,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700]",0.035923089999414515,-103307260700,1,0,0.03592371699778596,0.0
1,"[-1032, -782, -750]",0.0516783220009529,-103207820750,2,1,0.048292974002833944,0.003308588005893398
2,"[-1029, -737, -785]",0.08547657299641287,-102907370785,3,2,0.07859632200415945,0.006713788003253285
3,"[-1025, -793, -785]",0.1196927790006157,-102507930785,4,3,0.10531190100300591,0.014093156001763418
4,"[-1025, -649, -787]",0.13108515799831366,-102506490787,5,3,0.11657738000212703,0.014093156001763418
5,"[-1020, -792, -811]",0.23399777799932053,-102007920811,6,4,0.21150232999934815,0.0219387800025288
6,"[-1019, -848, -861]",0.3262479830009397,-101908480861,7,5,0.29380612700333586,0.031690337003965396
7,"[-1011, -754, -872]",0.495235900998523,-101107540872,8,6,0.45655043100123294,0.03774463501031278
8,"[-1010, -810, -922]",0.611302108001837,-101008100922,9,7,0.5605570350016933,0.04949032500735484
9,"[-1008, -861, -891]",0.7315649059964926,-100808610891,10,8,0.6679810139976325,0.062083541008178145
10,"[-1005, -816, -926]",0.9010395299992524,-100508160926,11,9,0.8073172269942006,0.09197885101457359
11,"[-1004, -861, -926]",1.045725769996352,-100408610926,12,10,0.9340365499956533,0.10959696101053851
12,"[-1001, -816, -961]",1.2709125999972457,-100108160961,13,11,1.1407254839941743,0.1276344720099587
13,"[-999, -823, -952]",1.469209132999822,-99908230952,14,12,1.3202599689975614,0.14592068901401944
14,"[-997, -892, -861]",1.6439381820018752,-99708920861,15,13,1.457308398996247,0.18325848101085285
15,"[-995, -891, -917]",1.7685891369983437,-99508910917,16,14,1.5661318529964774,0.19863644101133104
16,"[-995, -823, -987]",1.795863797000493,-99508230987,17,14,1.5931782690022374,0.19863644101133104
17,"[-991, -872, -927]",2.0461901430026046,-99108720927,18,15,1.8206200760032516,0.2211063030117657
18,"[-990, -897, -921]",2.320573170996795,-99008970921,19,16,2.0612500380084384,0.25433432300633285
19,"[-990, -847, -931]",2.3539145859976998,-99008470931,20,16,2.094365489014308,0.25433432300633285
20,"[-986, -897, -956]",2.6111345469980733,-98608970956,21,17,2.319017846013594,0.2864681420105626
21,"[-985, -898, -802]",2.950419161999889,-98508980802,22,18,2.6098006260144757,0.3341776740126079
22,"[-984, -904, -947]",3.164396382002451,-98409040947,23,19,2.8026989930149284,0.3545783500157995
23,"[-982, -834, -988]",3.606509252997057,-98208340988,24,20,3.1974100800216547,0.40141303002019413
24,"[-981, -906, -887]",3.930383259001246,-98109060887,25,21,3.4547346210238175,0.46731697901850566
25,"[-981, -859, -982]",3.978296622997732,-98108590982,26,21,3.5024066920232144,0.46731697901850566
26,"[-980, -904, -982]",4.319218996002746,-98009040982,27,22,3.7994492610232555,0.5106491100232233
27,"[-979, -928, -891]",4.602892673996394,-97909280891,28,23,4.0444092500183615,0.5487158040268696
28,"[-977, -925, -952]",5.06372590999672,-97709250952,29,24,4.453368336020503,0.5998854660283541
29,"[-977, -859, -1017]",5.105047701996227,-97708591017,30,24,4.494241929023701,0.5998854660283541
30,"[-975, -928, -926]",5.581549918999372,-97509280926,31,25,4.945550990029005,0.6239424280283856
31,"[-974, -880, -987]",6.022570781999093,-97408800987,32,26,5.359872852030094,0.6493462920334423
32,"[-973, -935, -917]",6.427404378999199,-97309350917,33,27,5.735519418027252,0.6777936500293436
33,"[-971, -945, -936]",6.753133259997412,-97109450936,34,28,6.008495677029714,0.7297514050296741
34,"[-968, -887, -1013]",7.206595267998637,-96808871013,35,29,6.424850574032462,0.7660607900324976
35,"[-967, -915, -983]",7.541600358999858,-96709150983,36,30,6.7279743020335445,0.7970281620291644
36,"[-966, -956, -922]",8.07003101799637,-96609560922,37,31,7.201937438032473,0.8506763590339688
37,"[-966, -890, -987]",8.109090837999247,-96608900987,38,31,7.240655048030021,0.8506763590339688
38,"[-961, -938, -963]",8.637589655998454,-96109380963,39,32,7.740944568031409,0.8781281580377254
39,"[-959, -961, -982]",9.00531268100167,-95909610982,40,33,8.070799390028697,0.9147067200392485
40,"[-957, -918, -983]",9.638374896996538,-95709180983,41,34,8.65382766003313,0.9634737270389451
41,"[-955, -984, -891]",10.316888569999719,-95509840891,42,35,9.289943948031578,1.0049374830414308
42,"[-953, -968, -1008]",10.901705276002758,-95309681008,43,36,9.838074299033906,1.0404919590437203
43,"[-951, -840, -1027]",11.694050265999977,-95108401027,44,37,10.58417206203012,1.085232244047802
44,"[-950, -923, -1043]",12.221312371999375,-95009231043,45,38,11.08942690002732,1.10630621004384
45,"[-948, -992, -952]",12.897562095000467,-94809920952,46,39,11.745051128025807,1.1259202790388372
46,"[-942, -999, -978]",13.484931295999559,-94209990978,47,40,12.3110338790284,1.1462483510404127
47,"[-939, -954, -1013]",14.0572008320014,-93909541013,48,41,12.86737735902716,1.1611561920435634
48,"[-932, -1002, -953]",14.848944634002692,-93210020953,49,42,13.589652320028108,1.2295324750448344
49,"[-931, -1027, -947]",15.383233432999987,-93110270947,50,43,14.101178735028952,1.251230509042216
50,"[-914, -832, -1054]",16.581562523002503,-91408321054,51,44,15.232365755029605,1.3172583720370312
51,"[-910, -1036, -836]",17.52305488899583,-91010360836,52,45,16.108826801028044,1.3811884930400993
52,"[-909, -1011, -977]",18.381517911002447,-90910110977,53,46,16.89495368302596,1.4515508810436586
53,"[-908, -1041, -867]",19.293248729998595,-90810410867,54,47,17.70500594902842,1.5520051750427228
54,"[-906, -1059, -938]",20.170085842000844,-90610590938,55,48,18.486314558031154,1.645631386039895
55,"[-903, -900, -1050]",21.189489001000766,-90309001050,56,49,19.438097783036937,1.7113714370352682
56,"[-902, -1003, -1007]",22.129941460996633,-90210031007,57,50,20.30209785803163,1.7865473510319134
57,"[-901, -1008, -992]",22.971829445996264,-90110080992,58,51,21.093216756031325,1.8359961980313528
58,"[-900, -1025, -953]",24.071645620002528,-90010250953,59,52,22.100816346028296,1.9268949270262965
59,"[-898, -1042, -947]",25.111631612002384,-89810420947,60,53,23.078405619024124,1.9876462740212446
60,"[-895, -796, -1066]",26.50738820499828,-89507961066,61,54,24.370841534022475,2.088932090024173
61,"[-894, -931, -1036]",27.940767161999247,-89409311036,62,55,25.708649490021344,2.1827675360254943
62,"[-891, -973, -1010]",29.292479926996748,-89109731010,63,56,26.962285100016743,2.2792075350225787
63,"[-890, -977, -1014]",30.527627932999167,-89009771014,64,57,28.08720330401411,2.3879579990243656
64,"[-889, -973, -1016]",31.698205572000006,-88909731016,65,58,29.17110629801755,2.4731636400247226
65,"[-888, -1017, -955]",33.48396289000084,-88810170955,66,59,30.839639807018102,2.5880233210191363
66,"[-886, -981, -1009]",34.96612041100161,-88609811009,67,60,32.21568912101793,2.6915908600130933
67,"[-886, -928, -1051]",35.078856631000235,-88609281051,68,60,32.32739536902227,2.6915908600130933
68,"[-885, -1025, -990]",36.58694212899718,-88510250990,69,61,33.71181003501988,2.8123987710132496
69,"[-880, -1033, -980]",37.87418791100208,-88010330980,70,62,34.9097517700211,2.8995989360118983
70,"[-877, -1074, -903]",39.294838945002994,-87710740903,71,63,36.216049097020004,3.012306216012803
71,"[-874, -946, -1033]",40.813673101998575,-87409461033,72,64,37.68030064502091,3.0651011080117314
72,"[-873, -982, -1015]",42.42216689199995,-87309821015,73,65,39.17713158101833,3.1747191270114854
73,"[-871, -901, -1068]",43.8466127579959,-87109011068,74,66,40.52431901502132,3.250263445013843
74,"[-870, -906, -1053]",45.25146940400009,-87009061053,75,67,41.8367258580256,3.3403093840170186
75,"[-865, -1058, -950]",46.428224903997034,-86510580950,76,68,42.903623798025365,3.4483736980182584
76,"[-864, -958, -1024]",47.838830125998356,-86409581024,77,69,44.21410991902667,3.5460345940227853
77,"[-861, -957, -1034]",49.15023671399831,-86109571034,78,70,45.42190525702608,3.6474380870204186
78,"[-861, -947, -1039]",49.245956377002585,-86109471039,79,70,45.516917837026995,3.6474380870204186
79,"[-860, -962, -1019]",50.578974523996294,-86009621019,80,71,46.75457790902874,3.74100773401733
80,"[-858, -970, -1024]",51.796024019997276,-85809701024,81,72,47.89504266602307,3.815606109019427
81,"[-856, -1040, -955]",53.08247168199887,-85610400955,82,73,49.057745156023884,3.9375184050222742
82,"[-850, -1046, -959]",54.437406509998254,-85010460959,83,74,50.31566692802153,4.0326987910229946
83,"[-846, -935, -1048]",55.983151802000066,-84609351048,84,75,51.77635535002628,4.115810904018872
84,"[-845, -882, -1078]",58.04897556200012,-84508821078,85,76,53.71012532702298,4.245035360021575
85,"[-843, -1017, -1017]",59.30619823100278,-84310171017,86,77,54.862758398026926,4.3475566420238465
86,"[-838, -947, -1048]",60.98394146499777,-83809471048,87,78,56.431648890029464,4.454379775022971
87,"[-835, -810, -1079]",63.41966548500204,-83508101079,88,79,58.77766515003168,4.542066091024026
88,"[-834, -993, -1026]",65.13589718200092,-83409931026,89,80,60.34752258803201,4.685362186020939
89,"[-827, -1037, -963]",66.66102440500254,-82710370963,90,81,61.7446790470276,4.811199735020637
90,"[-825, -1062, -979]",68.22568223699636,-82510620979,91,82,63.16412123202463,4.953596625025966
91,"[-823, -1076, -908]",69.67755665400182,-82310760908,92,83,64.49915453102585,5.067440920029185
92,"[-817, -1083, -934]",71.86063167799875,-81710830934,93,84,66.57238067602884,5.174177614033397
93,"[-814, -1032, -982]",73.83348502300214,-81410320982,94,85,68.41858531803155,5.2970731390305446
94,"[-812, -1032, -988]",75.96821012900182,-81210320988,95,86,70.43684594103252,5.410538375028409
95,"[-810, -1050, -988]",77.57073131400102,-81010500988,96,87,71.91038926703186,5.5368975050296285
96,"[-809, -1066, -943]",79.14613568299683,-80910660943,97,88,73.41903170203295,5.601340945031552
97,"[-801, -1069, -954]",80.45494561800297,-80110690954,98,89,74.6565822190314,5.670164685034251
98,"[-799, -1020, -991]",82.16463197400299,-79910200991,99,90,76.22960922803031,5.804350432037609
99,"[-799, -952, -1041]",82.27677379099623,-79909521041,100,90,76.34079963402473,5.804350432037609
100,END,82.27690921299654,,100,90,76.34079963402473,5.804350432037609
