,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673]",0.02366938500199467,-88707270673,1,0,0.023669924004934728,0.0
1,"[-876, -735, -569]",0.049072800000431016,-87607350569,2,1,0.04689273600524757,0.002082428996800445
2,"[-874, -697, -677]",0.07713840000360506,-87406970677,3,2,0.06795881100697443,0.008908101997803897
3,"[-873, -745, -557]",0.11765398699935758,-87307450557,4,3,0.09950882900739089,0.01765043899649754
4,"[-872, -787, -667]",0.15667541899892967,-87207870667,5,4,0.1271066720073577,0.028699410991976038
5,"[-871, -793, -614]",0.19345572000020184,-87107930614,6,5,0.15283559801173396,0.03946549598913407
6,"[-870, -647, -687]",0.22396638200007146,-87006470687,7,6,0.17664563100697706,0.04596945599041646
7,"[-868, -773, -680]",0.25724401800107444,-86807730680,8,7,0.20192104700981872,0.053756387991597876
8,"[-866, -739, -738]",0.3033273269975325,-86607390738,9,8,0.2390865810084506,0.0623491549922619
9,"[-866, -706, -759]",0.3136920649994863,-86607060759,10,8,0.24935784201079514,0.0623491549922619
10,"[-865, -800, -647]",0.3612681110025733,-86508000647,11,9,0.2874553090077825,0.07157956399169052
11,"[-863, -835, -675]",0.4115570720023243,-86308350675,12,10,0.32402025201008655,0.0850233679957455
12,"[-863, -802, -696]",0.4213042890041834,-86308020696,13,10,0.3335733880085172,0.0850233679957455
13,"[-863, -766, -705]",0.4343562779977219,-86307660705,14,10,0.3465106950097834,0.0850233679957455
14,"[-860, -743, -714]",0.6105176120036049,-86007430714,15,11,0.48401018200820545,0.12324150799395284
15,"[-854, -808, -682]",0.7926080390025163,-85408080682,16,12,0.6274759660082054,0.1611275559916976
16,"[-854, -774, -760]",0.8182546629977878,-85407740760,17,12,0.6528516300022602,0.1611275559916976
17,"[-854, -741, -781]",0.8405452650040388,-85407410781,18,12,0.674903841005289,0.1611275559916976
18,"[-851, -799, -732]",1.0110437059993274,-85107990732,19,13,0.8211228700020001,0.18457781299366616
19,"[-849, -732, -811]",1.2744880960017326,-84907320811,20,14,1.0274429350029095,0.24110508899320848
20,"[-848, -826, -699]",1.5016108280033222,-84808260699,21,15,1.2056764270018903,0.28902694899443304
21,"[-847, -843, -611]",1.7765015210025012,-84708430611,22,16,1.4347176380033488,0.33399760599422734
22,"[-846, -851, -599]",1.9805765880009858,-84608510599,23,17,1.5914449960037018,0.3803290649957489
23,"[-846, -759, -778]",2.0413884640001925,-84607590778,24,17,1.652052695004386,0.3803290649957489
24,"[-845, -836, -687]",2.30523101700237,-84508360687,25,18,1.875002172004315,0.4205406849941937
25,"[-845, -803, -708]",2.361910182997235,-84508030708,26,18,1.9313472020003246,0.4205406849941937
26,"[-844, -842, -634]",2.610788475998561,-84408420634,27,19,2.127267447001941,0.4728736749966629
27,"[-844, -812, -712]",2.664287432002311,-84408120712,28,19,2.180412966001313,0.4728736749966629
28,"[-844, -779, -733]",2.7211399270017864,-84407790733,29,19,2.236989221004478,0.4728736749966629
29,"[-842, -863, -671]",2.9600691360028577,-84208630671,30,20,2.4198999450090923,0.5279522209966672
30,"[-842, -814, -761]",2.9944765879990882,-84208140761,31,20,2.454006339008629,0.5279522209966672
31,"[-842, -745, -791]",3.027814984001452,-84207450791,32,20,2.4869769340075436,0.5279522209966672
32,"[-841, -822, -700]",3.370199857999978,-84108220700,33,21,2.7883840940048685,0.5681623579948791
33,"[-841, -772, -764]",3.453813344000082,-84107720764,34,21,2.871598987010657,0.5681623579948791
34,"[-840, -834, -690]",3.780738310997549,-84008340690,35,22,3.140262799010088,0.6250218759960262
35,"[-839, -864, -579]",4.042452219997358,-83908640579,36,23,3.335878424004477,0.6895615179964807
36,"[-839, -841, -728]",4.092506708002475,-83908410728,37,23,3.3855033780055237,0.6895615179964807
37,"[-839, -755, -779]",4.147926655001356,-83907550779,38,23,3.4405918110060156,0.6895615179964807
38,"[-837, -834, -734]",4.4843413940034225,-83708340734,39,24,3.718785323006159,0.7461821079923538
39,"[-836, -874, -567]",4.999436409998452,-83608740567,40,25,4.167439583005034,0.8111228269917774
40,"[-836, -851, -716]",5.031885741998849,-83608510716,41,25,4.199415002003661,0.8111228269917774
41,"[-833, -820, -747]",5.503659799003799,-83308200747,42,26,4.609827104002761,0.871511991994339
42,"[-833, -787, -768]",5.610170382002252,-83307870768,43,26,4.715800044999924,0.871511991994339
43,"[-833, -753, -846]",5.683892045999528,-83307530846,44,26,4.789004302001558,0.871511991994339
44,"[-832, -865, -621]",6.193479433997709,-83208650621,45,27,5.206950819003396,0.9616285539887031
45,"[-830, -780, -813]",6.840144515997963,-83007800813,46,28,5.774324491998414,1.0389108409872279
46,"[-829, -877, -689]",7.299441805000242,-82908770689,47,29,6.163372876995709,1.1079769829884754
47,"[-828, -881, -555]",7.867043969003134,-82808810555,48,30,6.649295463990711,1.1879799409871339
48,"[-828, -849, -763]",7.918041725002695,-82808490763,49,30,6.699775091990887,1.1879799409871339
49,"[-827, -857, -702]",8.489891361998161,-82708570702,50,31,7.22068531599507,1.2377899899875047
50,"[-827, -805, -785]",8.563028631004272,-82708050785,51,31,7.293278760997055,1.2377899899875047
51,"[-827, -790, -801]",8.638535543002945,-82707900801,52,31,7.368330712000898,1.2377899899875047
52,"[-826, -838, -775]",9.41054122600326,-82608380775,53,32,8.073582930999692,1.3032630259913276
53,"[-826, -618, -847]",9.493947130999004,-82606180847,54,32,8.156416153993632,1.3032630259913276
54,"[-825, -891, -609]",10.015119372001209,-82508910609,55,33,8.619084458994621,1.3604620639889617
55,"[-825, -722, -859]",10.099975106000784,-82507220859,56,33,8.702984513998672,1.3604620639889617
56,"[-824, -798, -816]",10.74687103999895,-82407980816,57,34,9.287196943994786,1.4218464109872002
57,"[-822, -890, -631]",11.274886459999834,-82208900631,58,35,9.724098154991225,1.5110868959891377
58,"[-822, -818, -796]",11.338691992998065,-82208180796,59,35,9.787305520985683,1.5110868959891377
59,"[-821, -875, -736]",12.050944759997947,-82108750736,60,36,10.441214504979143,1.5679237909935182
60,"[-820, -784, -829]",12.88297787099873,-82007840829,61,37,11.21901376198366,1.6205323189933551
61,"[-819, -900, -619]",13.557914516997698,-81909000619,62,38,11.833717882982455,1.6791758709950955
62,"[-819, -788, -848]",13.613138287997572,-81907880848,63,38,11.888305438988027,1.6791758709950955
63,"[-818, -804, -809]",14.333711220999248,-81808040809,64,39,12.561026058981952,1.725573612995504
64,"[-817, -834, -798]",15.1488688190002,-81708340798,65,40,13.267357209981128,1.8327620069976547
65,"[-816, -813, -820]",16.078568641001766,-81608130820,66,41,14.112169853986416,1.916034347996174
66,"[-815, -912, -691]",16.999497195000004,-81509120691,67,42,14.96551325598557,1.9820061949940282
67,"[-815, -879, -712]",17.040064114000415,-81508790712,68,42,15.005440880988317,1.9820061949940282
68,"[-815, -735, -850]",17.11971205000009,-81507350850,69,42,15.084524935991794,1.9820061949940282
69,"[-815, -728, -870]",17.198844354999892,-81507280870,70,42,15.162978813990776,1.9820061949940282
70,"[-813, -883, -710]",18.139825874000962,-81308830710,71,43,15.997586738994869,2.0859763889966416
71,"[-813, -840, -787]",18.265383826998004,-81308400787,72,43,16.121868911999627,2.0859763889966416
72,"[-813, -757, -881]",18.373447072997806,-81307570881,73,43,16.22879756900511,2.0859763889966416
73,"[-812, -913, -599]",19.233161680000194,-81209130599,74,44,16.997710083007405,2.1738128199940547
74,"[-812, -872, -743]",19.316147939003713,-81208720743,75,44,17.07991094001045,2.1738128199940547
75,"[-812, -870, -762]",19.403623924001295,-81208700762,76,44,17.166749260009965,2.1738128199940547
76,"[-812, -841, -764]",19.48910431400145,-81208410764,77,44,17.251469015012844,2.1738128199940547
77,"[-810, -850, -775]",20.45631882899761,-81008500775,78,45,18.151708358018368,2.238999616987712
78,"[-809, -899, -710]",21.269515569998475,-80908990710,79,46,18.865467564020946,2.336482396989595
79,"[-809, -826, -800]",21.384105019002163,-80908260800,80,46,18.979273241020564,2.336482396989595
80,"[-809, -743, -894]",21.482554121001158,-80907430894,81,46,19.076934800017625,2.336482396989595
81,"[-809, -644, -899]",21.623721950003528,-80906440899,82,46,19.217318755014276,2.336482396989595
82,"[-807, -876, -719]",23.08373328200105,-80708760719,83,47,20.56328471901361,2.448052194995398
83,"[-807, -812, -844]",23.188794638001127,-80708120844,84,47,20.667519402013568,2.448052194995398
84,"[-806, -836, -788]",24.495958477004024,-80608360788,85,48,21.861272678019304,2.5594653019943507
85,"[-806, -819, -831]",24.666179740997904,-80608190831,86,48,22.030599538018578,2.5594653019943507
86,"[-806, -758, -852]",24.81989646799775,-80607580852,87,48,22.18273845501244,2.5594653019943507
87,"[-806, -753, -882]",24.96553584600042,-80607530882,88,48,22.32693019000726,2.5594653019943507
88,"[-805, -914, -641]",26.014179293997586,-80509140641,89,49,23.25579408401245,2.6756141319929156
89,"[-805, -881, -757]",26.208107095997548,-80508810757,90,49,23.44880830901093,2.6756141319929156
90,"[-805, -848, -778]",26.360578528001497,-80508480778,91,49,23.60028302101273,2.6756141319929156
91,"[-805, -801, -856]",26.4594155090017,-80508010856,92,49,23.698061301009147,2.6756141319929156
