,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622]",0.027151831003720872,-134506810622,1,0,0.02715242499834858,0.0
1,"[-1340, -687, -573]",0.06561882799724117,-134006870573,2,1,0.06011050599772716,0.0054029390012146905
2,"[-1338, -668, -751]",0.11724226299702423,-133806680751,3,2,0.10144785299780779,0.01551339600700885
3,"[-1333, -682, -724]",0.1607530070032226,-133306820724,4,3,0.13498805499693844,0.0251231720103533
4,"[-1332, -635, -762]",0.21519309999712277,-133206350762,5,4,0.17727858600119362,0.0369875420074095
5,"[-1329, -697, -745]",0.26335192000260577,-132906970745,6,5,0.21295755000028294,0.049138415008201264
6,"[-1324, -703, -696]",0.40333278400066774,-132407030696,7,6,0.3388465250027366,0.06275123501109192
7,"[-1320, -735, -746]",0.5003667709970614,-132007350746,8,7,0.4172573270043358,0.08107258001109585
8,"[-1320, -643, -841]",0.5099173080016044,-132006430841,9,7,0.4267146630008938,0.08107258001109585
9,"[-1319, -654, -831]",0.6223638770024991,-131906540831,10,8,0.5326859269989654,0.08722718600620283
10,"[-1314, -702, -757]",0.7621567460009828,-131407020757,11,9,0.6602114599954803,0.09909966900158906
11,"[-1314, -660, -782]",0.8115173000041978,-131406600782,12,9,0.7092581269971561,0.09909966900158906
12,"[-1310, -740, -762]",0.9592057589979959,-131007400762,13,10,0.832958968996536,0.12253651100036222
13,"[-1310, -692, -832]",0.9934320180036593,-131006920832,14,10,0.866835707995051,0.12253651100036222
14,"[-1305, -746, -713]",1.1816544149987749,-130507460713,15,11,1.024582122990978,0.15240009899571305
15,"[-1301, -721, -826]",1.316328187000181,-130107210826,16,12,1.1450753949902719,0.16613312499248423
16,"[-1299, -617, -860]",1.5991632970035425,-129906170860,17,13,1.4083324589882977,0.18532554498960963
17,"[-1296, -727, -777]",1.8198415610022494,-129607270777,18,14,1.5915102309882059,0.22231313598604174
18,"[-1296, -726, -810]",1.859311293999781,-129607260810,19,14,1.6307016009886866,0.22231313598604174
19,"[-1291, -750, -773]",2.0916156840030453,-129107500773,20,15,1.8222581899899524,0.2625670679844916
20,"[-1291, -723, -827]",2.1271818640016136,-129107230827,21,15,1.8575449119889527,0.2625670679844916
21,"[-1286, -732, -793]",2.3850696250010515,-128607320793,22,16,2.0811219079914736,0.2963613309839275
22,"[-1285, -690, -838]",2.7946374710008968,-128506900838,23,17,2.419919119995029,0.3662857809831621
23,"[-1285, -603, -908]",2.8406024599971715,-128506030908,24,17,2.4655831329946523,0.3662857809831621
24,"[-1281, -684, -855]",3.1993562700008624,-128106840855,25,18,2.776034766990051,0.41402744198421715
25,"[-1280, -767, -706]",3.5957635029990342,-128007670706,26,19,3.098582438993617,0.48694494998198934
26,"[-1280, -695, -845]",3.645565202998114,-128006950845,27,19,3.147859520999191,0.48694494998198934
27,"[-1277, -730, -807]",4.066298785000981,-127707300807,28,20,3.5277117380028358,0.52713703198242
28,"[-1276, -735, -814]",4.465930858001229,-127607350814,29,21,3.8413489290032885,0.6120096769809606
29,"[-1275, -700, -829]",4.985761107003782,-127507000829,30,22,4.296106540001347,0.676018366983044
