,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967]",0.021202346004429273,-119407840967,1,0,0.02120357999956468,0.0
1,"[-1178, -786, -942]",0.036223634000634775,-117807860942,2,1,0.03378771900315769,0.0022128900018287823
2,"[-1174, -854, -980]",0.05388312600553036,-117408540980,3,2,0.048791094006446656,0.004727649000415113
3,"[-1166, -885, -1009]",0.08039021100557875,-116608851009,4,3,0.06886024800769519,0.01098934800393181
4,"[-1161, -905, -969]",0.11931378000008408,-116109050969,5,4,0.09691312300856225,0.021653177005646285
5,"[-1156, -809, -1031]",0.16816649000247708,-115608091031,6,5,0.1376677520092926,0.029396321006061044
6,"[-1144, -905, -1014]",0.236639966002258,-114409051014,7,6,0.19768069401470711,0.037560394004685804
7,"[-1135, -855, -1040]",0.3286673770053312,-113508551040,8,7,0.2801320520156878,0.04681794399948558
8,"[-1132, -910, -927]",0.4378599390038289,-113209100927,9,8,0.37156216001312714,0.0642364710001857
9,"[-1130, -932, -982]",0.546377612001379,-113009320982,10,9,0.4626079690133338,0.08131524299824378
10,"[-1130, -836, -1051]",0.5672028110056999,-113008361051,11,9,0.48316405301738996,0.08131524299824378
11,"[-1129, -932, -1000]",0.6965114289996563,-112909321000,12,10,0.5943034690135391,0.09903330000088317
12,"[-1125, -958, -942]",0.8291812950046733,-112509580942,13,11,0.7058090070131584,0.11970015899714781
13,"[-1124, -974, -971]",0.9719471120042726,-112409740971,14,12,0.8076062470136094,0.1601015229971381
14,"[-1124, -894, -1025]",0.9953544860036345,-112408941025,15,12,0.8308787920104805,0.1601015229971381
15,"[-1124, -873, -1044]",1.0266473930023494,-112408731044,16,12,0.8619383710101829,0.1601015229971381
16,"[-1123, -938, -988]",1.1876465900058975,-112309380988,17,13,0.9973781570151914,0.18522925899742404
17,"[-1123, -894, -1043]",1.2157578820042545,-112308941043,18,13,1.0252297810147866,0.18522925899742404
18,"[-1122, -890, -1054]",1.4336443840002175,-112208901054,19,14,1.2180797110122512,0.20980124500056263
19,"[-1120, -987, -933]",1.5986690240024473,-112009870933,20,15,1.3397892250141012,0.2524203239954659
20,"[-1119, -939, -999]",1.7685740849992726,-111909390999,21,16,1.4783897980159963,0.2832464929888374
21,"[-1118, -834, -1075]",1.997861058000126,-111808341075,22,17,1.6733108370171976,0.3170088219922036
22,"[-1116, -966, -1014]",2.1864244070020504,-111609661014,23,18,1.8204057320108404,0.35785563399258535
23,"[-1115, -966, -1032]",2.3384772740027984,-111509661032,24,19,1.948451438009215,0.38127447899023537
24,"[-1115, -844, -1058]",2.3757345720005105,-111508441058,25,19,1.9854202720089233,0.38127447899023537
25,"[-1114, -899, -1049]",2.6439379889998236,-111408991049,26,20,2.2256258990091737,0.40871911599242594
26,"[-1113, -897, -1093]",2.936350449999736,-111308971093,27,21,2.470643167005619,0.4554247059932095
27,"[-1112, -1009, -931]",3.129841847003263,-111210090931,28,22,2.6216519260051427,0.497220743993239
28,"[-1110, -1001, -939]",3.320034027005022,-111010010939,29,23,2.783228192005481,0.5250974639930064
29,"[-1110, -946, -1038]",3.3540496900022845,-111009461038,30,23,2.8169220490017324,0.5250974639930064
30,"[-1110, -906, -1064]",3.390431596999406,-111009061064,31,23,2.8530637080039014,0.5250974639930064
31,"[-1110, -865, -1104]",3.4237074310003663,-111008651104,32,23,2.886093814006017,0.5250974639930064
32,"[-1109, -1001, -957]",3.6756254979991354,-110910010957,33,24,3.107115564009291,0.5552160059960443
33,"[-1107, -914, -1049]",3.972102719002578,-110709141049,34,25,3.3741616060069646,0.5838949849930941
34,"[-1104, -982, -996]",4.1704352970045875,-110409820996,35,26,3.5482160270112217,0.6073424549977062
35,"[-1104, -868, -1107]",4.201209838000068,-110408681107,36,26,3.5786373840164742,0.6073424549977062
