,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-1123, -879, -924]",6.082258645001275,-112308790924,33,28,5.2562936510148575,0.810582352016354
33,"[-1117, -827, -971]",6.6322197539993795,-111708270971,34,29,5.746400212010485,0.8694134170145844
34,"[-1117, -817, -1029]",6.664040656003635,-111708171029,35,29,5.777850010010297,0.8694134170145844
35,"[-1116, -841, -938]",7.080405640001118,-111608410938,36,30,6.162454864010215,0.9003569010092178
36,"[-1116, -760, -1044]",7.180770318998839,-111607601044,37,30,6.262414141012414,0.9003569010092178
37,"[-1115, -828, -951]",7.757497216000047,-111508280951,38,31,6.785259769014374,0.9528954870111193
38,"[-1112, -831, -939]",8.37777526499849,-111208310939,39,32,7.331722580020141,1.0249476530079846
39,"[-1112, -645, -1052]",8.479662486999587,-111206451052,40,32,7.4328716630188865,1.0249476530079846
40,"[-1111, -848, -968]",9.14524899800017,-111108480968,41,33,8.00905051301379,1.1125679570104694
41,"[-1107, -858, -967]",9.705253150001226,-110708580967,42,34,8.511006158019882,1.1693031870090635
42,"[-1107, -826, -990]",9.76995067000098,-110708260990,43,34,8.575253937022353,1.1693031870090635
43,"[-1103, -904, -931]",10.345860617999278,-110309040931,44,35,9.086955236023641,1.2324843580136076
44,"[-1102, -853, -1018]",10.883436449999863,-110208531018,45,36,9.544877351021569,1.3107626700148103
45,"[-1102, -793, -1032]",10.965577348004445,-110207931032,46,36,9.626538212018204,1.3107626700148103
46,"[-1101, -738, -1051]",11.764716716999828,-110107381051,47,37,10.359447548013122,1.3759569360190653
47,"[-1100, -743, -1054]",12.7599006370001,-110007431054,48,38,11.27118332801183,1.4580592590136803
48,"[-1099, -666, -1055]",13.764694866003993,-109906661055,49,39,12.209440489015833,1.5234074200125178
49,"[-1098, -864, -967]",14.435008170999936,-109808640967,50,40,12.810709601013514,1.5912571410081
50,"[-1097, -743, -1060]",15.533951903002162,-109707431060,51,41,13.845948774011049,1.6537200290040346
51,"[-1095, -795, -1034]",16.57929782300198,-109507951034,52,42,14.823555035014579,1.7201920640000026
52,"[-1094, -740, -1077]",17.64000264999777,-109407401077,53,43,15.798466145010025,1.8038850330049172
53,"[-1093, -875, -941]",18.56757877799828,-109308750941,54,44,16.631950425005925,1.8958097350041498
54,"[-1093, -826, -1033]",18.670793331999448,-109308261033,55,44,16.734257613010413,1.8958097350041498
55,"[-1092, -862, -979]",19.760049682998215,-109208620979,56,45,17.753075369015278,1.9649307730069268
56,"[-1091, -873, -975]",20.5106165219986,-109108730975,57,46,18.42296367601375,2.044217420007044
57,"[-1090, -812, -1038]",21.61279708299844,-109008121038,58,47,19.43122620601207,2.1361373190084123
58,"[-1090, -767, -1040]",21.696179872000357,-109007671040,59,47,19.51405949700711,2.1361373190084123
59,"[-1089, -773, -1039]",22.83519631600211,-108907731039,60,48,20.583532480006397,2.20435425901087
60,"[-1088, -870, -992]",23.740594852002687,-108808700992,61,49,21.418302956000844,2.2734880320131197
61,"[-1086, -880, -1005]",24.424062853999203,-108608801005,62,50,22.017854867001006,2.3558732670135214
62,"[-1083, -776, -1048]",25.602412132997415,-108307761048,63,51,23.11455835700326,2.4355528530140873
63,"[-1081, -882, -936]",26.65208980999887,-108108820936,64,52,24.08719210300478,2.5110448470150004
64,"[-1080, -833, -1051]",27.74703441299789,-108008331051,65,53,25.103922973001318,2.587394430018321
65,"[-1079, -772, -1058]",29.122325798998645,-107907721058,66,54,26.43068188500183,2.6341651010225178
66,"[-1078, -939, -939]",30.18939761799993,-107809390939,67,55,27.424960748001467,2.7053251650213497
67,"[-1073, -854, -1011]",31.19275931899756,-107308541011,68,56,28.352124218996323,2.779549170023529
68,"[-1073, -775, -1067]",31.28579441399779,-107307751067,69,56,28.444313649000833,2.779549170023529
69,"[-1072, -778, -1068]",32.63307754800189,-107207781068,70,57,29.70619199799694,2.863321758020902
70,"[-1072, -713, -1078]",32.72343857600208,-107207131078,71,57,29.79558348199498,2.863321758020902
71,"[-1071, -881, -955]",34.06431775400415,-107108810955,72,58,31.06746614099393,2.9307056860197918
72,"[-1071, -820, -1059]",34.19629226499819,-107108201059,73,58,31.198765832996287,2.9307056860197918
73,"[-1070, -891, -940]",35.2956881420032,-107008910940,74,59,32.19138639199082,3.035578882023401
74,"[-1070, -888, -966]",35.403456473002734,-107008880966,75,59,32.298454829993716,3.035578882023401
75,"[-1069, -710, -1095]",37.30000006000046,-106907101095,76,60,34.081415386994195,3.1474057540253852
76,"[-1068, -910, -949]",38.85555099900375,-106809100949,77,61,35.53780465499585,3.24431134002225
77,"[-1066, -908, -983]",40.384007232998556,-106609080983,78,62,36.975694633991225,3.33302960202127
78,"[-1065, -847, -1046]",41.879546984004264,-106508471046,79,63,38.3895217479876,3.4123260410269722
79,"[-1059, -734, -1081]",44.02986554399831,-105907341081,80,64,40.43659911699069,3.513641843026562
80,"[-1057, -881, -998]",45.47686387199792,-105708810998,81,65,41.776303828984965,3.6189574080271996
81,"[-1057, -865, -1026]",45.60041751500103,-105708651026,82,65,41.89878656998917,3.6189574080271996
82,"[-1057, -853, -1047]",45.70033644600335,-105708531047,83,65,41.99789380498987,3.6189574080271996
83,"[-1056, -917, -944]",47.15019211699837,-105609170944,84,66,43.3461577569833,3.718622887026868
84,"[-1056, -798, -1066]",47.288413825001044,-105607981066,85,66,43.48328149398003,3.718622887026868
85,"[-1055, -803, -1069]",49.18372948199976,-105508031069,86,67,45.27909795597952,3.815930085031141
86,"[-1053, -867, -1014]",50.871529249998275,-105308671014,87,68,46.85219517198129,3.9284331620292505
87,"[-1049, -940, -932]",52.2206251710013,-104909400932,88,69,48.10002513098152,4.027509859028214
88,"[-1049, -800, -1092]",52.37224826300371,-104908001092,89,69,48.250764148979215,4.027509859028214
89,"[-1045, -872, -1053]",54.43800151300093,-104508721053,90,70,50.176649464978254,4.165141706027498
90,"[-1045, -805, -1061]",54.568946375999076,-104508051061,91,70,50.30676893097552,4.165141706027498
91,"[-1044, -888, -1016]",56.392758681002306,-104408881016,92,71,52.03591374597454,4.257607686027768
92,"[-1044, -833, -1054]",56.5627693130009,-104408331054,93,71,52.205014076971565,4.257607686027768
93,"[-1042, -869, -1070]",58.379284460002964,-104208691070,94,72,53.89724258596834,4.378886993028573
94,"[-1039, -942, -844]",60.144625761997304,-103909420844,95,73,55.58214102697093,4.45616262502881
95,"[-1038, -944, -917]",61.88379430799978,-103809440917,96,74,57.19031483496656,4.583725565025816
96,"[-1037, -909, -976]",63.78015069600224,-103709090976,97,75,58.946307199963485,4.721802864019992
97,"[-1037, -893, -1004]",63.94412364299933,-103708931004,98,75,59.10937375896174,4.721802864019992
98,"[-1036, -925, -956]",65.92022410200298,-103609250956,99,76,60.98474797396193,4.820019894017605
99,"[-1036, -873, -1038]",66.02636768700177,-103608731038,100,76,61.08992378896073,4.820019894017605
100,END,66.02651096200134,,100,76,61.08992378896073,4.820019894017605
