,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857]",0.0066329719993518665,-128009330857,1,0,0.006633258999499958,0.0
1,"[-1274, -920, -870]",0.028297983000811655,-127409200870,2,1,0.026467390001926105,0.0017383509984938428
2,"[-1269, -967, -1006]",0.05441897499986226,-126909671006,3,2,0.03863878500123974,0.015581467996526044
3,"[-1245, -998, -882]",0.1229916049996973,-124509980882,4,3,0.10257004400045844,0.020109263001359068
4,"[-1229, -980, -952]",0.1933941550014424,-122909800952,5,4,0.16531467300228542,0.027533783999388106
5,"[-1227, -963, -1014]",0.24759146600263193,-122709631014,6,5,0.20882976800203323,0.03803169899765635
6,"[-1226, -1055, -947]",0.3104574700046214,-122610550947,7,6,0.2567347470030654,0.052778559998841956
7,"[-1222, -965, -1036]",0.4014254300054745,-122209651036,8,7,0.3369160760048544,0.06330939799954649
8,"[-1220, -988, -948]",0.6187839929989423,-122009880948,9,8,0.5357979039981728,0.08140550499956589
9,"[-1217, -985, -1012]",0.7322765409990097,-121709851012,10,9,0.6293595090028248,0.10083625099650817
10,"[-1214, -1017, -995]",0.8621687179984292,-121410170995,11,10,0.7414664320021984,0.11831267299567116
11,"[-1214, -866, -1038]",0.8889486030020635,-121408661038,12,10,0.7679779140016763,0.11831267299567116
12,"[-1210, -939, -1059]",1.0963894800006528,-121009391059,13,11,0.9572648400062462,0.1361031149936025
13,"[-1209, -1057, -941]",1.2874085229996126,-120910570941,14,12,1.118456756012165,0.16517195199412527
14,"[-1207, -971, -1042]",1.516114315003506,-120709711042,15,13,1.3001390810095472,0.21153967999271117
15,"[-1206, -1007, -1058]",1.6387825350029743,-120610071058,16,14,1.4020293490029871,0.2318475829961244
16,"[-1204, -895, -1080]",1.895917993002513,-120408951080,17,15,1.639138514001388,0.2512970729949302
17,"[-1200, -963, -1079]",2.142548476003867,-120009631079,18,16,1.8600443480027025,0.2764697749953484
18,"[-1197, -1019, -989]",2.3078861710018828,-119710190989,19,17,2.000356646,0.30077257399534574
19,"[-1196, -1073, -961]",2.475788415998977,-119610730961,20,18,2.137718597005005,0.33068264599569375
20,"[-1194, -1025, -1023]",2.6555660130034084,-119410251023,21,19,2.295887214000686,0.35167717899457784
21,"[-1190, -1027, -1001]",2.863082358999236,-119010271001,22,20,2.4701473109962535,0.38405797399173025
22,"[-1189, -1063, -962]",3.0442143340042094,-118910630962,23,21,2.6287290059990482,0.40593745998921804
23,"[-1187, -1014, -1055]",3.256233152002096,-118710141055,24,22,2.820402627992735,0.42564446999313077
24,"[-1183, -1049, -997]",3.536242742004106,-118310490997,25,23,3.0256124989900854,0.49961117799102794
25,"[-1180, -1055, -1031]",3.7624054020052426,-118010551031,26,24,3.203376078985457,0.547294381991378
26,"[-1179, -1075, -955]",3.9940435600001365,-117910750955,27,25,3.4057377349890885,0.5756562429887708
27,"[-1172, -1045, -1094]",4.315099931001896,-117210451094,28,26,3.6740742009933456,0.6273183609882835
28,"[-1171, -1063, -1027]",4.609633722000581,-117110631027,29,27,3.9390505089977523,0.6555443819888751
29,"[-1169, -1070, -1021]",4.878405513998587,-116910701021,30,28,4.1790304069945705,0.6830130689922953
30,"[-1164, -852, -1109]",5.328083400003379,-116408521109,31,29,4.606979926997155,0.7039578589974553
31,"[-1159, -1081, -976]",5.65931375999935,-115910810976,32,30,4.900454679001996,0.740821496998251
32,"[-1157, -893, -1110]",6.211029851001513,-115708931110,33,31,5.418560334001086,0.7735072189971106
33,"[-1156, -1065, -1037]",6.487978393000958,-115610651037,34,32,5.661985099002777,0.8058923589924234
34,"[-1153, -1084, -1060]",6.806727674003923,-115310841060,35,33,5.951562271999137,0.8337021819970687
35,"[-1153, -1052, -1091]",6.830615085003956,-115310521091,36,33,5.9750049139984185,0.8337021819970687
36,"[-1153, -958, -1104]",6.879511412000284,-115309581104,37,33,6.02347258500231,0.8337021819970687
37,"[-1150, -949, -1150]",7.409230650002428,-115009491150,38,34,6.518219148005301,0.8678477969951928
38,"[-1139, -1086, -894]",7.790609845003928,-113910860894,39,35,6.864459200005513,0.9020100470006582
39,"[-1138, -967, -1115]",8.465580485004466,-113809671115,40,36,7.4855152260061,0.9547959249975975
40,"[-1137, -1000, -1126]",9.007662044001336,-113710001126,41,37,7.995805847007432,0.9855490319969249
41,"[-1136, -1086, -1054]",9.426520945999073,-113610861054,42,38,8.355639365006937,1.0431740609928966
42,"[-1135, -1091, -846]",9.864159417003975,-113510910846,43,39,8.757349715007877,1.078059173989459
43,"[-1131, -956, -1147]",10.575500188999285,-113109561147,44,40,9.421799719013507,1.123633698989579
44,"[-1130, -1094, -890]",11.124385146002169,-113010940890,45,41,9.924901314014278,1.1683094889885979
45,"[-1130, -1041, -1102]",11.16267758000322,-113010411102,46,41,9.962746042016079,1.1683094889885979
46,"[-1129, -1063, -1064]",11.723394703003578,-112910631064,47,42,10.452581719022419,1.2381362429878209
47,"[-1119, -1012, -1124]",12.396243748000416,-111910121124,48,43,11.03344268802175,1.3283273989873123
48,"[-1116, -1091, -972]",13.029241909003758,-111610910972,49,44,11.590091675017902,1.40292040399072
49,"[-1115, -1097, -867]",13.65517768599966,-111510970867,50,45,12.12694084602117,1.4898793899919838
50,"[-1113, -1096, -884]",14.187343883000722,-111310960884,51,46,12.564111391016922,1.583028523993562
51,"[-1113, -1043, -1096]",14.289204124004755,-111310431096,52,46,12.665332454016607,1.583028523993562
52,"[-1111, -1048, -1099]",15.067801406999934,-111110481099,53,47,13.354696866023005,1.6709168239904102
53,"[-1104, -1051, -1092]",15.751828344000387,-110410511092,54,48,13.974658089027798,1.7335690469844849
54,"[-1103, -1038, -1162]",16.571265908001806,-110310381162,55,49,14.6925024480297,1.8335474359846557
55,"[-1102, -1056, -1095]",17.33473218599829,-110210561095,56,50,15.413968821027083,1.8741855779808247
56,"[-1098, -1099, -861]",17.890176820001216,-109810990861,57,51,15.91895421303343,1.9231340939804795
57,"[-1097, -994, -1183]",18.669741770005203,-109709941183,58,52,16.621640191027836,1.9985459369781893
58,"[-1094, -1043, -1100]",19.40545805900183,-109410431100,59,53,17.285811346024275,2.0678950119763613
59,"[-1093, -1087, -990]",20.10657392199937,-109310870990,60,54,17.910678618027305,2.1416770279756747
60,"[-1093, -1049, -1117]",20.207544520002557,-109310491117,61,54,18.010806249025336,2.1416770279756747
61,"[-1088, -1094, -927]",20.993785753998964,-108810940927,62,55,18.7072037150283,2.2289040189716616
62,"[-1087, -1059, -1072]",21.80207592499937,-108710591072,63,56,19.44637576102832,2.29591725897626
63,"[-1087, -1058, -1105]",21.89934094400087,-108710581105,64,56,19.542992450034944,2.29591725897626
64,"[-1086, -1109, -986]",22.75755680000293,-108611090986,65,57,20.297894483039272,2.3967343349722796
65,"[-1084, -1057, -1113]",23.533919526998943,-108410571113,66,58,21.012373418037896,2.4569665609742515
66,"[-1079, -1049, -1135]",24.670242817002872,-107910491135,67,59,22.066563993037562,2.5360687819775194
67,"[-1079, -922, -1185]",24.783109033000073,-107909221185,68,59,22.17874062703777,2.5360687819775194
68,"[-1075, -1061, -1115]",25.76830096100457,-107510611115,69,60,23.08470385003602,2.6128255629737396
69,"[-1072, -911, -1217]",27.093556247004017,-107209111217,70,61,24.341929496033117,2.679186661967833
70,"[-1065, -1064, -1110]",28.09107511500042,-106510641110,71,62,25.270980699038773,2.7459024409690755
71,"[-1063, -1069, -1078]",28.98014512300142,-106310691078,72,63,26.06988540504244,2.834318438966875
72,"[-1062, -1120, -959]",29.828004367001995,-106211200959,73,64,26.84840726604307,2.9018846689650672
73,"[-1062, -1088, -990]",29.88173879199894,-106210880990,74,64,26.90145731404482,2.9018846689650672
74,"[-1061, -1087, -1014]",30.82367570199858,-106110871014,75,65,27.773094517047866,2.97044269896287
75,"[-1052, -1003, -1169]",31.835093045003305,-105210031169,76,66,28.68381809204584,3.0678289799616323
76,"[-1051, -1072, -1088]",32.793057282004156,-105110721088,77,67,29.54231785304728,3.165006241964875
77,"[-1048, -954, -1187]",34.362476900998445,-104809541187,78,68,31.03721786304959,3.2366922549626906
