,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845]",0.01857285799633246,-121909170845,1,0,0.0185735310005839,0.0
1,"[-1219, -854, -897]",0.021411996996903326,-121908540897,2,0,0.02135718300269218,0.0
2,"[-1216, -981, -878]",0.05643430399504723,-121609810878,3,1,0.05288822000147775,0.003346774996316526
3,"[-1214, -864, -898]",0.1075530109956162,-121408640898,4,2,0.10043091500119772,0.006720100995153189
4,"[-1211, -946, -936]",0.15350396699795965,-121109460936,5,3,0.13659873200231232,0.01611928599595558
5,"[-1209, -969, -952]",0.20980452100047842,-120909690952,6,4,0.18271814299805555,0.02599649699550355
6,"[-1207, -998, -929]",0.3136442219984019,-120709980929,7,5,0.275985402004153,0.036251940990041476
7,"[-1202, -1008, -930]",0.4412019320006948,-120210080930,8,6,0.39057765700272284,0.048869759986700956
8,"[-1202, -982, -942]",0.45496751600148855,-120209820942,9,6,0.40409412000735756,0.048869759986700956
9,"[-1199, -852, -959]",0.693435455999861,-119908520959,10,7,0.630565462008235,0.060632472988800146
10,"[-1198, -915, -985]",0.8690097559956484,-119809150985,11,8,0.7900789870109293,0.07640896799421171
11,"[-1198, -913, -1017]",0.8884294140007114,-119809131017,12,8,0.8093006720155245,0.07640896799421171
12,"[-1194, -934, -955]",1.0994228060008027,-119409340955,13,9,1.0043199710125919,0.09206338499643607
13,"[-1193, -1044, -936]",1.2568896090015187,-119310440936,14,10,1.1392006960159051,0.11420705899217864
14,"[-1193, -1042, -968]",1.2668120929956785,-119310420968,15,10,1.1489869950164575,0.11420705899217864
15,"[-1193, -925, -986]",1.2852518079962465,-119309250986,16,10,1.167219904018566,0.11420705899217864
16,"[-1191, -998, -1032]",1.423363114001404,-119109981032,17,11,1.2894201350209187,0.1297535009944113
17,"[-1184, -853, -1051]",1.646440996999445,-118408531051,18,12,1.4999160330189625,0.14184348899289034
18,"[-1177, -1000, -970]",1.810399622998375,-117710000970,19,13,1.6458563420164865,0.15939622999576386
19,"[-1173, -1069, -950]",2.043808917995193,-117310690950,20,14,1.8504692420174251,0.18747731400071643
20,"[-1172, -1018, -1006]",2.2679098549997434,-117210181006,21,15,2.0370376870196196,0.22453234500426333
21,"[-1170, -899, -1058]",2.5434092409996083,-117008991058,22,16,2.2838147790243966,0.25242764700669795
22,"[-1168, -1034, -1008]",2.767507760996523,-116810341008,23,17,2.480513458023779,0.278817678008636
23,"[-1168, -928, -1035]",2.7974696239980403,-116809281035,24,17,2.5102101750235306,0.278817678008636
24,"[-1167, -1012, -1023]",3.0398990379981115,-116710121023,25,18,2.7316382430217345,0.2992859280129778
25,"[-1163, -938, -1036]",3.381483028999355,-116309381036,26,19,3.0437274450232508,0.32811856201442424
26,"[-1160, -1076, -934]",3.6965414759979467,-116010760934,27,20,3.326951437025855,0.35912400301458547
27,"[-1158, -1043, -962]",3.998656238996773,-115810430962,28,21,3.580244274031429,0.40725108201877447
28,"[-1155, -1088, -903]",4.331453549995786,-115510880903,29,22,3.870771735033486,0.4486936040193541
29,"[-1155, -1086, -935]",4.356464361997496,-115510860935,30,22,3.8954225740308175,0.4486936040193541
30,"[-1154, -1035, -991]",4.752023681998253,-115410350991,31,23,4.256197181035532,0.48276485801761737
31,"[-1154, -974, -1042]",4.800494937000622,-115409741042,32,23,4.304189609036257,0.48276485801761737
32,"[-1149, -1079, -968]",5.098700270995323,-114910790968,33,24,4.562312450041645,0.5220711930160178
33,"[-1146, -1122, -941]",5.495603602998017,-114611220941,34,25,4.897271199042734,0.5827800820188713
34,"[-1145, -1071, -997]",5.959132830001181,-114510710997,35,26,5.305376579046424,0.637188437016448
35,"[-1135, -900, -1052]",6.4989030879951315,-113509001052,36,27,5.798741614045866,0.6825817070130142
36,"[-1134, -1060, -1005]",7.010712814997532,-113410601005,37,28,6.232532741043542,0.7595197490154533
37,"[-1130, -1078, -975]",7.428116203001991,-113010780975,38,29,6.60025012204278,0.8082905620176462
38,"[-1130, -1027, -1021]",7.496753207000438,-113010271021,39,29,6.668462908040965,0.8082905620176462
39,"[-1128, -1087, -945]",8.018345760996453,-112810870945,40,30,7.111669463040016,0.8854642420192249
40,"[-1128, -1028, -1028]",8.110921881998365,-112810281028,41,30,7.2037712770397775,0.8854642420192249
41,"[-1126, -1083, -966]",8.757869913999457,-112610830966,42,31,7.765724631040939,0.9694545950187603
42,"[-1126, -936, -1058]",8.8561248670012,-112609361058,43,31,7.8633455900417175,0.9694545950187603
43,"[-1125, -1096, -1011]",9.47163245199772,-112510961011,44,32,8.404237005044706,1.043065847014077
44,"[-1125, -1037, -1022]",9.514278167000157,-112510371022,45,32,8.44621315204131,1.043065847014077
45,"[-1119, -975, -1036]",10.23386450399994,-111909751036,46,33,9.111117493041093,1.0962903320178157
46,"[-1116, -967, -1055]",10.895770832998096,-111609671055,47,34,9.721202256041579,1.1469699680164922
47,"[-1111, -1127, -908]",11.448752569995122,-111111270908,48,35,10.211751714043203,1.207777485018596
48,"[-1111, -1123, -935]",11.47278611799993,-111111230935,49,35,10.235285698043299,1.207777485018596
49,"[-1111, -977, -1056]",11.533227002997592,-111109771056,50,35,10.29529757804994,1.207777485018596
50,"[-1104, -1042, -1019]",12.416994494997198,-110410421019,51,36,11.11261836104677,1.2730646950221853
51,"[-1103, -1127, -923]",13.10253006900166,-110311270923,52,37,11.743734499046695,1.3262461140184314
52,"[-1102, -1097, -957]",13.771801178001624,-110210970957,53,38,12.349316096049733,1.3886620810226304
53,"[-1096, -989, -1034]",14.856231931997172,-109609891034,54,39,13.362887301052979,1.4582011540187523
54,"[-1094, -1022, -1031]",15.490212551994773,-109410221031,55,40,13.909777946049871,1.543900784017751
55,"[-1091, -1136, -813]",16.055328743001155,-109111360813,56,41,14.387821165051719,1.6294925800175406
56,"[-1091, -1004, -1038]",16.19307324499823,-109110041038,57,41,14.524603285048215,1.6294925800175406
57,"[-1090, -1097, -1005]",16.77458171499893,-109010971005,58,42,14.998564178044035,1.7344943800198962
58,"[-1089, -1151, -852]",17.352014456999314,-108911510852,59,43,15.454349188046763,1.8546652920194902
59,"[-1087, -1137, -926]",18.025495784000668,-108711370926,60,44,16.01736887104198,1.9635281480223057
60,"[-1086, -1109, -964]",18.881276482999965,-108611090964,61,45,16.782643246042426,2.0524643170210766
61,"[-1084, -758, -1059]",20.01796670499607,-108407581059,62,46,17.832856576045742,2.1373275290243328
62,"[-1083, -1152, -937]",20.834269072998723,-108311520937,63,47,18.524998210043123,2.259627478022594
63,"[-1082, -1101, -993]",21.49045989500155,-108211010993,64,48,19.09629249203863,2.3429347770288587
64,"[-1081, -1074, -1022]",22.664395180996507,-108110741022,65,49,20.177646533040388,2.4327094020263758
65,"[-1080, -982, -1045]",24.103730582995922,-108009821045,66,50,21.50510958004452,2.541813076029939
66,"[-1079, -768, -1060]",25.530507363000652,-107907681060,67,51,22.861344851044123,2.610566520030261
67,"[-1078, -1117, -995]",26.474083886998415,-107811170995,68,52,23.672388323044288,2.74041949302773
68,"[-1076, -978, -1050]",27.821514805000334,-107609781050,69,53,24.93587927504268,2.8222599440268823
69,"[-1071, -1161, -827]",28.827431368998077,-107111610827,70,54,25.837714899040293,2.9245934240243514
70,"[-1070, -804, -1066]",30.36528710199491,-107008041066,71,55,27.291774316036026,3.006167492021632
71,"[-1069, -1176, -866]",31.388842375999957,-106911760866,72,56,28.21664084103395,3.1029584190255264
72,"[-1067, -1014, -1056]",32.63443227199605,-106710141056,73,57,29.340477502038993,3.22245061002468
73,"[-1066, -1111, -996]",33.76912751499913,-106611110996,74,58,30.39364195804228,3.302063299022848
74,"[-1064, -1057, -1029]",35.388389902997005,-106410571029,75,59,31.90440519204276,3.4072899740203866
75,"[-1052, -1159, -887]",36.53507779399661,-105211590887,76,60,32.93841349003924,3.5171866080199834
76,"[-1052, -1026, -1034]",36.69275908599957,-105210261034,77,60,33.094787819034536,3.5171866080199834
77,"[-1051, -1025, -1045]",38.337889201997314,-105110251045,78,61,34.61969602503814,3.63446453402139
78,"[-1048, -1153, -931]",39.329381208000996,-104811530931,79,62,35.508083227039606,3.7355754940217594
79,"[-1043, -1122, -962]",41.14105192999705,-104311220962,80,63,37.20638211703772,3.846893303016259
80,"[-1043, -1118, -989]",41.23944084599498,-104311180989,81,63,37.30392851203942,3.846893303016259
81,"[-1041, -1129, -944]",42.53497570900072,-104111290944,82,64,38.49543072003871,3.9489376920173527
82,"[-1039, -1127, -953]",44.110948689994984,-103911270953,83,65,39.95313492704008,4.065128960013681
83,"[-1038, -818, -1069]",46.9198503469961,-103808181069,84,66,42.63452958903508,4.1901360410120105
84,"[-1031, -1133, -957]",48.23950340599549,-103111330957,85,67,43.852497907035286,4.289481095009251
85,"[-1029, -1058, -1023]",50.00178038499871,-102910581023,86,68,45.51024074603629,4.390836550010135
86,"[-1026, -1181, -848]",51.31578592400183,-102611810848,87,69,46.66523010103265,4.546572741011914
87,"[-1024, -1167, -922]",52.8694503029983,-102411670922,88,70,48.071990402037045,4.691189651006425
88,"[-1024, -885, -1066]",52.99577252799645,-102408851066,89,70,48.19730117703875,4.691189651006425
89,"[-1021, -1144, -938]",54.573720540996874,-102111440938,90,71,49.64914524104097,4.8148385120075545
90,"[-1019, -1132, -980]",56.28642430900072,-101911320980,91,72,51.24681309804146,4.92642905300454
91,"[-1016, -1026, -1039]",57.98371889999544,-101610261039,92,73,52.80525342404144,5.061675696000748
92,"[-1009, -1140, -960]",59.36378093899839,-100911400960,93,74,54.05520964904281,5.188328000003821
93,"[-1006, -1134, -975]",60.94656801899691,-100611340975,94,75,55.45706858304766,5.364709863002645
94,"[-1004, -1177, -905]",62.60212620799575,-100411770905,95,76,56.92298245905113,5.549776439002017
95,"[-1004, -1105, -1018]",62.76739969399932,-100411051018,96,76,57.08663861705281,5.549776439002017
96,"[-1001, -1171, -920]",64.22264149999683,-100111710920,97,77,58.39515898805257,5.6936485020050895
97,"[-999, -1142, -963]",65.7690910320016,-99911420963,98,78,59.8068377510499,5.825625543999195
98,"[-993, -836, -1069]",68.2866073059995,-99308361069,99,79,62.200065664044814,5.947090036002919
99,"[-992, -1040, -1030]",70.56801334999909,-99210401030,100,80,64.34799421304342,6.077769456001988
100,END,70.56824020599743,,100,80,64.34799421304342,6.077769456001988
