,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109]",0.006130363995907828,-106810901109,1,0,0.006130905996542424,0.0
1,"[-1065, -1084, -1172]",0.026978524998412468,-106510841172,2,1,0.025275221996707842,0.001622929994482547
2,"[-1064, -1169, -1148]",0.04689903299731668,-106411691148,3,2,0.038819313995190896,0.007864097991841845
3,"[-1062, -1147, -1187]",0.08429845499631483,-106211471187,4,3,0.06874784499086672,0.015129032988625113
4,"[-1061, -1163, -1211]",0.11721007299638586,-106111631211,5,4,0.09394113699090667,0.02259990598395234
5,"[-1053, -1172, -1205]",0.1854921429985552,-105311721205,6,5,0.15383193099114578,0.030582711988245137
6,"[-1048, -1175, -1234]",0.23540644899912877,-104811751234,7,6,0.19426360698707867,0.03973013698850991
7,"[-1046, -1178, -1156]",0.2932834589955746,-104611781156,8,7,0.244447285986098,0.0470864849849022
8,"[-1043, -1198, -1251]",0.4382895179951447,-104311981251,9,8,0.37950284798716893,0.05665444098849548
9,"[-1039, -1200, -1252]",0.5606675289964187,-103912001252,10,9,0.4929139239829965,0.06522678898909362
10,"[-1037, -1178, -1291]",0.6393213569972431,-103711781291,11,10,0.5605215909818071,0.07569228998909239
11,"[-1031, -1226, -1130]",0.7411144729994703,-103112261130,12,11,0.6502434499852825,0.0872814349932014
12,"[-1027, -1228, -1146]",0.9109145379989059,-102712281146,13,12,0.8045860049896874,0.10218413099210011
13,"[-1026, -1243, -1190]",1.005968330995529,-102612431190,14,13,0.8857740069870488,0.11555095799121773
14,"[-1020, -1198, -1287]",1.1440307250013575,-102011981287,15,14,1.0122417519887676,0.12680355299380608
15,"[-1018, -1201, -1209]",1.3010135709992028,-101812011209,16,15,1.1524662019874086,0.143107757990947
16,"[-1016, -1231, -1203]",1.4483744179960922,-101612311203,17,16,1.2808900269883452,0.16164666799159022
17,"[-1011, -1266, -1247]",1.6106150739942677,-101112661247,18,17,1.420476040984795,0.18377743699238636
18,"[-1006, -1257, -1249]",1.7705516579953837,-100612571249,19,18,1.5614224399832892,0.20233763699798146
19,"[-1002, -1259, -1250]",1.9740369979990646,-100212591250,20,19,1.7344325429876335,0.23225941499549663
20,"[-994, -1311, -1186]",2.1772837829994387,-99413111186,21,20,1.916581799989217,0.2527770659944508
21,"[-994, -1268, -1244]",2.2014532940011122,-99412681244,22,20,1.9404057219871902,0.2527770659944508
22,"[-991, -1272, -1194]",2.4728295519962558,-99112721194,23,21,2.17918034298782,0.2848594819952268
23,"[-987, -1255, -1269]",2.7302294619948952,-98712551269,24,22,2.4071555729824468,0.31363202999636997
24,"[-983, -1257, -1285]",2.977918222997687,-98312571285,25,23,2.599996693985304,0.36777481899480335
25,"[-981, -1127, -1292]",3.45520853799826,-98111271292,26,24,3.0256183989840792,0.4186829899917939
26,"[-980, -1282, -1208]",3.8349025969946524,-98012821208,27,25,3.3478376109851524,0.4752817079934175
27,"[-980, -1275, -1251]",3.867921157994715,-98012751251,28,25,3.3804217239885475,0.4752817079934175
28,"[-977, -1331, -1182]",4.1286577389982995,-97713311182,29,26,3.6106646669941256,0.5051207169963163
29,"[-977, -1288, -1240]",4.173391463998996,-97712881240,30,26,3.6550388899922837,0.5051207169963163
30,"[-975, -1266, -1279]",4.462757346998842,-97512661279,31,27,3.885346443996241,0.5634350969994557
