,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[49, 222, 196]",7.836893582993071,49222196,96,0,312.8390533783095,0
57,"[48, 283, 194]",7.890447083991603,48283194,97,0,320.3691389663145,0
58,"[50, 201, 198]",8.046091612995951,50201198,99,0,335.64991093332355,0
59,"[52, 175, 205]",8.265346562999184,52175205,101,0,351.3459365683375,0
60,"[52, 180, 202]",8.357534075999865,52180202,102,0,359.3431096863351,0
61,"[56, 141, 253]",8.591037332997075,56141253,105,0,383.8238731553429,0
62,"[55, 147, 239]",8.68911452399334,55147239,106,0,392.15262666334456,0
63,"[55, 149, 218]",8.836006081997766,55149218,108,0,409.01515554834623,0
64,"[54, 157, 220]",8.998975808994146,54157220,109,0,417.6537699473556,0
65,"[53, 161, 223]",9.129527922996203,53161223,110,0,426.42293669136416,0
66,"[54, 159, 216]",9.581592942995485,54159216,113,0,453.62728153937496,0
67,"[50, 208, 196]",9.86095078199287,50208196,116,0,481.88357508339686,0
68,"[49, 224, 189]",9.933236463999492,49224189,117,0,491.45645031939785,0
69,"[53, 169, 199]",10.102727370991488,53169199,119,0,510.83244756641216,0
70,"[52, 185, 192]",10.191476996988058,52185192,120,0,520.66356319841,0
71,"[51, 203, 194]",10.312148575001629,51203194,121,0,530.615350558408,0
72,"[50, 223, 193]",10.422366972998134,50223193,122,0,540.6773564054165,0
73,"[51, 206, 190]",10.754447655999684,51206190,125,0,571.5034119724442,0
74,"[57, 138, 243]",11.117776329992921,57138243,129,0,614.0791191344615,0
75,"[56, 142, 243]",11.186212045999127,56142243,130,0,624.9049701554613,0
76,"[56, 146, 231]",11.380825328000356,56146231,132,0,646.8379160404729,0
77,"[55, 154, 206]",11.501771099996404,55154206,133,0,657.9793259744765,0
78,"[54, 162, 215]",11.680971704001422,54162215,134,0,669.2999362874834,0
79,"[54, 163, 208]",11.977156837994698,54163208,136,0,692.3700601274904,0
80,"[49, 246, 186]",12.298885915995925,49246186,139,0,727.9526084515091,0
81,"[54, 164, 197]",12.408515434988658,54164197,140,0,740.0007627515151,0
82,"[53, 178, 198]",12.58979131799424,53178198,141,0,752.2301928485249,0
83,"[53, 181, 194]",12.881418042990845,53181194,143,0,777.105927047538,0
84,"[52, 190, 191]",13.145745229994645,52190191,145,0,802.5437898525561,0
85,"[51, 208, 183]",13.24574150099943,51208183,146,0,815.4291702185583,0
86,"[50, 231, 176]",13.331817177997436,50231176,147,0,828.4006261935574,0
87,"[49, 271, 183]",13.391478477991768,49271183,148,0,841.4317433695687,0
88,"[58, 134, 267]",13.69605596800102,58134267,152,0,894.3594238235819,0
89,"[56, 147, 221]",13.800369762000628,56147221,153,0,907.7994325005857,0
90,"[57, 139, 238]",13.890322138991905,57139238,154,0,921.3293938415882,0
91,"[56, 148, 202]",13.960980790987378,56148202,155,0,934.9300134475925,0
92,"[55, 157, 205]",14.084704601991689,55157205,156,0,948.6543571496004,0
93,"[54, 171, 191]",14.342014114998165,54171191,159,0,990.2787276786112,0
94,"[53, 182, 192]",14.460728888996528,53182192,160,0,1004.3790954946162,0
95,"[53, 187, 187]",14.558478394988924,53187187,161,0,1018.5772128286189,0
96,"[52, 192, 190]",14.645169311988866,52192190,162,0,1032.862020922621,0
97,"[52, 198, 185]",14.810754684993299,52198185,163,0,1047.3124148966308,0
98,"[51, 230, 180]",15.561214748988277,51230180,168,0,1121.840707219657,0
99,"[50, 256, 173]",15.622572824999224,50256173,169,0,1137.1029186376545,0
100,"[59, 129, 258]",15.657565825997153,59129258,170,0,1152.4001232136652,0
101,"[58, 135, 236]",15.714063226987491,58135236,171,0,1167.7538253666717,0
102,"[57, 140, 223]",15.86715850100154,57140223,173,0,1198.670319961675,0
103,"[56, 159, 200]",16.240082769989385,56159200,177,0,1261.5090321666794,0
104,"[57, 145, 218]",16.373558970997692,57145218,178,0,1277.5222298826848,0
105,"[55, 166, 189]",16.478366491995985,55166189,179,0,1293.6402352706937,0
106,"[54, 175, 188]",16.58822219299327,54175188,180,0,1309.8680961376958,0
107,"[53, 192, 179]",16.777259822993074,53192179,182,0,1342.6118786577135,0
108,"[52, 210, 181]",17.045719385991106,52210181,184,0,1375.825807967718,0
109,"[52, 215, 170]",17.172454250001465,52215170,185,0,1392.6379011347162,0
110,"[52, 212, 180]",17.699968464992708,52212180,189,0,1461.1121855077217,0
111,"[60, 126, 225]",17.9440810889937,60126225,192,0,1513.6929455367354,0
112,"[59, 130, 225]",17.99130086498917,59130225,193,0,1531.323885156744,0
113,"[58, 136, 221]",18.050245903999894,58136221,194,0,1549.0137696917518,0
114,"[57, 143, 222]",18.182588645999203,57143222,195,0,1566.8359970687598,0
115,"[57, 144, 221]",18.395660661990405,57144221,197,0,1602.7768444347748,0
116,"[57, 148, 198]",18.659557986000436,57148198,201,0,1675.5799903507868,0
117,"[56, 160, 195]",18.795982508992893,56160195,202,0,1694.015611636787,0
118,"[57, 146, 205]",19.194589548991644,57146205,205,0,1750.062860327802,0
119,"[55, 171, 184]",19.290762730990537,55171184,206,0,1768.9932620198088,0
120,"[54, 176, 186]",19.386538108999957,54176186,207,0,1788.0194390198158,0
121,"[54, 185, 185]",19.790715303999605,54185185,210,0,1845.8768731598248,0
122,"[54, 188, 181]",20.05851106598857,54188181,212,0,1885.1255116658285,0
123,"[52, 240, 167]",20.243955886995536,52240167,214,0,1924.813884186835,0
124,"[53, 197, 178]",20.360267069001566,53197178,215,0,1944.813790012835,0
125,"[61, 123, 278]",20.41591502400115,61123278,216,0,1964.8693440248462,0
126,"[58, 142, 218]",20.588998627994442,58142218,217,0,1985.0979813178565,0
127,"[59, 132, 221]",20.65324126399355,59132221,218,0,2005.3908611668594,0
128,"[56, 161, 193]",20.84997919999296,56161193,219,0,2025.8804793308664,0
129,"[57, 150, 197]",20.937221123997006,57150197,220,0,2046.4573392528691,0
130,"[58, 143, 206]",21.11056034298963,58143206,221,0,2067.2075383598713,0
131,"[57, 147, 204]",21.173429271992063,57147204,222,0,2088.0206066448736,0
132,"[56, 168, 184]",21.268852419991163,56168184,223,0,2108.9290981038794,0
133,"[55, 177, 183]",21.410771236987785,55177183,224,0,2129.9795081728807,0
134,"[54, 189, 180]",21.532095243994263,54189180,225,0,2151.1512422638916,0
135,"[53, 219, 167]",21.63826056900143,53219167,226,0,2172.4291416389024,0
136,"[52, 255, 163]",21.71099201698962,52255163,227,0,2193.7797721509123,0
137,"[54, 194, 174]",21.81485038199753,54194174,228,0,2215.2342612239154,0
138,"[53, 199, 177]",21.927918636996765,53199177,229,0,2236.8018185849214,0
139,"[62, 119, 253]",22.20741074498801,62119253,232,0,2302.140703684927,0
140,"[61, 125, 239]",22.28646737699455,61125239,233,0,2324.0668101039337,0
141,"[59, 136, 217]",22.453835894993972,59136217,235,0,2368.12956992595,0
142,"[60, 130, 221]",22.65351346199168,60130221,237,0,2412.6276339149626,0
143,"[57, 155, 189]",22.77168086198799,57155189,238,0,2435.0389536729635,0
144,"[56, 162, 190]",22.874068010991323,56162190,239,0,2457.5526603869657,0
145,"[58, 146, 188]",23.174606000000495,58146188,242,0,2525.7596781339817,0
146,"[58, 144, 203]",23.2468245630007,58144203,243,0,2548.6461416649836,0
147,"[57, 160, 184]",23.449881243999698,57160184,245,0,2594.6888349149813,0
148,"[56, 173, 176]",23.77532424799574,56173176,249,0,2687.791623029989,0
149,"[55, 178, 181]",23.91429446300026,55178181,250,0,2711.345556231987,0
150,"[55, 182, 175]",24.018916127999546,55182175,251,0,2735.0041110289894,0
151,"[54, 218, 166]",24.60825737498817,54218166,256,0,2854.9518809049914,0
152,"[53, 227, 163]",24.697882631997345,53227163,257,0,2879.289402636001,0
153,"[53, 252, 160]",24.92415891699784,53252160,259,0,2928.33364589102,0
154,"[54, 202, 173]",25.060063393000746,54202173,260,0,2953.0333479660185,0
155,"[63, 118, 267]",25.123047493994818,63118267,261,0,2977.7960341880244,0
156,"[62, 121, 239]",25.201935434990446,62121239,262,0,3002.6376085180236,0
157,"[62, 125, 232]",25.336166414999752,62125232,263,0,3027.6134136290348,0
158,"[60, 132, 217]",25.415153510999517,60132217,264,0,3052.6682058920414,0
159,"[59, 138, 212]",25.543163907990674,59138212,265,0,3077.8510085730522,0
160,"[61, 126, 221]",25.597119988000486,61126221,266,0,3103.0877673110517,0
161,"[58, 155, 182]",25.714091471993015,58155182,267,0,3128.4414975950494,0
162,"[57, 167, 182]",25.8863167459931,57167182,268,0,3153.9674530570483,0
163,"[59, 143, 202]",26.11023699499492,59143202,270,0,3205.3393803090585,0
164,"[57, 175, 171]",26.35864907799987,57175171,272,0,3257.235857066058,0
165,"[56, 184, 170]",26.462380747994757,56184170,273,0,3283.3378766550595,0
166,"[55, 194, 172]",26.601811112996074,55194172,274,0,3309.579326671068,0
167,"[54, 204, 172]",26.74498416399001,54204172,275,0,3335.963949636076,0
168,"[54, 211, 170]",27.080705234999186,54211170,277,0,3389.231692227084,0
169,"[55, 196, 167]",27.26246316099423,55196167,278,0,3416.1337940740923,0
170,"[54, 222, 161]",27.781162658997346,54222161,282,0,3525.067860435098,0
171,"[54, 239, 157]",28.008677659992827,54239157,284,0,3580.2405654200993,0
172,"[64, 115, 254]",28.05829359999916,64115254,285,0,3607.938498250107,0
173,"[63, 119, 250]",28.19014778798737,63119250,287,0,3663.51977398312,0
174,"[63, 120, 235]",28.283790629997384,63120235,288,0,3691.4432032441255,0
175,"[63, 122, 215]",28.379040848987643,63122215,289,0,3719.4618828181265,0
176,"[61, 130, 207]",28.473901074001333,61130207,290,0,3747.575422624126,0
177,"[59, 140, 210]",28.61444048199337,59140210,291,0,3775.8295019211364,0
178,"[60, 134, 207]",28.73816567499307,60134207,292,0,3804.2073064971337,0
179,"[59, 142, 207]",29.039129700991907,59142207,294,0,3861.376093128143,0
180,"[62, 128, 211]",29.479904252992128,62128211,297,0,3948.205354397156,0
181,"[59, 146, 184]",29.660554304995458,59146184,299,0,4006.725152872168,0
182,"[57, 169, 177]",29.820090886991238,57169177,300,0,4036.1848826401692,0
183,"[59, 144, 191]",29.947932691997266,59144191,301,0,4065.7724542531796,0
184,"[58, 166, 173]",30.042644464992918,58166173,302,0,4095.454737761189,0
185,"[58, 157, 179]",30.164021537988447,58157179,303,0,4125.258398301186,0
186,"[58, 162, 176]",30.284936247990117,58162176,304,0,4155.182973219184,0
187,"[57, 182, 166]",30.356066265987465,57182166,305,0,4185.178678494194,0
188,"[56, 190, 169]",30.452116767992266,56190169,306,0,4215.2704340342025,0
189,"[55, 210, 163]",30.60132247400179,55210163,307,0,4245.5113954892,0
190,"[56, 193, 165]",30.913849233998917,56193165,310,0,4336.903070730201,0
191,"[55, 243, 154]",31.244922956990195,55243154,313,0,4429.248972752219,0
192,"[55, 213, 160]",31.390062571997987,55213160,314,0,4460.278674266228,0
193,"[65, 112, 247]",31.43042473398964,65112247,315,0,4491.348737801236,0
194,"[64, 116, 243]",31.482140964988503,64116243,316,0,4522.470517470239,0
195,"[64, 118, 231]",31.67746282699227,64118231,319,0,4616.215133381251,0
196,"[60, 138, 206]",31.824009388001286,60138206,320,0,4647.67878184226,0
197,"[63, 126, 212]",31.928014449993498,63126212,321,0,4679.24643500727,0
198,"[63, 128, 207]",32.05534856898885,63128207,322,0,4710.94142263828,0
199,"[59, 148, 183]",32.10737611299555,59148183,323,0,4742.688437570279,0
200,"[60, 141, 192]",32.247902012997656,60141192,324,0,4774.5759784952825,0
201,"[60, 142, 189]",32.34544696699595,60142189,325,0,4806.561064092282,0
202,"[58, 167, 171]",32.42136833899713,58167171,326,0,4838.622071251288,0
203,"[58, 176, 166]",32.5999699489912,58176166,328,0,4903.008342062298,0
204,"[57, 183, 164]",32.654009909994784,57183164,329,0,4935.301991085304,0
205,"[56, 199, 164]",32.79731335899851,56199164,330,0,4967.738943098302,0
206,"[56, 206, 155]",32.94913616598933,56206155,332,0,5032.823151696313,0
207,"[55, 221, 159]",33.08939752700098,55221159,333,0,5065.55218783232,0
208,"[56, 204, 162]",33.227823445995455,56204162,334,0,5098.419650027325,0
209,"[55, 222, 157]",33.4333179499954,55222157,336,0,5164.456010966329,0
210,"[55, 251, 150]",33.60677721099637,55251150,338,0,5230.866538844348,0
211,"[66, 110, 243]",33.65066274099809,66110243,339,0,5264.156840517346,0
212,"[65, 114, 239]",33.72372894799628,65114239,340,0,5297.520208687347,0
213,"[64, 119, 226]",33.961328536999645,64119226,343,0,5398.053775695342,0
214,"[61, 134, 203]",34.09069305799494,61134203,344,0,5431.784107599349,0
215,"[60, 140, 204]",34.210040808990016,60140204,345,0,5465.633787267347,0
216,"[64, 122, 211]",34.61426190700149,64122211,348,0,5568.081914016351,0
217,"[61, 144, 178]",34.81290468799125,61144178,350,0,5636.916958158356,0
218,"[59, 153, 175]",34.87695522500144,59153175,351,0,5671.433552403367,0
219,"[60, 144, 187]",35.210569234986906,60144187,356,0,5844.9813903303875,0
220,"[60, 148, 179]",35.30579030998342,60148179,357,0,5879.9268197154015,0
221,"[60, 151, 178]",35.477777904990944,60151178,359,0,5950.069630874394,0
222,"[61, 141, 188]",35.645182630003546,61141188,361,0,6020.523939067396,0
223,"[59, 162, 169]",35.77799102199788,59162169,363,0,6091.297608271401,0
224,"[58, 180, 165]",35.953109602982295,58180165,365,0,6162.3883352604025,0
225,"[56, 215, 154]",36.06314733500767,56215154,366,0,6198.091121327394,0
226,"[56, 231, 152]",36.34116844700475,56231152,368,0,6269.918275152391,0
227,"[56, 246, 148]",36.40379577000567,56246148,369,0,6305.961709677402,0
228,"[67, 107, 271]",36.44860096600314,67107271,370,0,6342.049949190405,0
229,"[66, 112, 242]",36.51923956100654,66112242,371,0,6378.208827491399,0
230,"[65, 116, 222]",36.67074929100636,65116222,372,0,6414.519215731416,0
231,"[64, 120, 222]",36.85519459300849,64120222,374,0,6487.415187324397,0
232,"[62, 130, 203]",37.00236100399343,62130203,376,0,6560.62166445842,0
233,"[61, 136, 202]",37.13382288800494,61136202,377,0,6597.395126141419,0
234,"[64, 124, 210]",37.25079549498332,64124210,378,0,6634.28556036143,0
235,"[61, 149, 176]",37.35139609199541,61149176,379,0,6671.276595064424,0
236,"[61, 142, 187]",37.439659382987884,61142187,380,0,6708.355893314438,0
237,"[59, 164, 166]",37.50546992298041,59164166,381,0,6745.5010018504545,0
238,"[59, 159, 174]",37.58036759299284,59159174,382,0,6782.721008386463,0
239,"[59, 173, 160]",37.67216787998041,59173160,383,0,6820.032815099476,0
240,"[57, 188, 163]",37.84428706100152,57188163,385,0,6894.9034699494805,0
241,"[57, 199, 161]",38.12278067799343,57199161,386,0,6932.665889608499,0
242,"[58, 183, 160]",38.221840344005614,58183160,387,0,6970.527368785508,0
243,"[57, 200, 159]",38.34377679998579,57200159,388,0,7008.5107845184975,0
244,"[57, 190, 162]",38.41872872498061,57190162,389,0,7046.5691520504915,0
245,"[57, 206, 151]",38.73415408398432,57206151,393,0,7199.6280016975215,0
246,"[56, 240, 151]",38.95965512598923,56240151,395,0,7276.71737810153,0
247,"[57, 237, 147]",39.11970337499224,57237147,397,0,7354.162261514532,0
248,"[57, 231, 148]",39.21816736999608,57231148,398,0,7393.0200678545225,0
249,"[68, 105, 254]",39.26248392100388,68105254,399,0,7431.922190778525,0
250,"[67, 109, 254]",39.31944553698122,67109254,400,0,7470.881275138527,0
251,"[67, 111, 219]",39.44904433800548,67111219,402,0,7548.973722392548,0
252,"[66, 114, 228]",39.629595385005814,66114228,404,0,7627.418579291552,0
253,"[65, 120, 218]",39.73613872700662,65120218,405,0,7666.794356891551,0
254,"[66, 115, 211]",39.84283863498422,66115211,406,0,7706.276834232558,0
255,"[65, 121, 207]",40.13532429699262,65121207,408,0,7785.604356756579,0
256,"[64, 126, 197]",40.359458170991275,64126197,410,0,7865.476708063565,0
257,"[62, 133, 198]",40.55992370999593,62133198,412,0,7945.772411295562,0
258,"[61, 138, 196]",40.69339834798302,61138196,413,0,7986.1054485245695,0
259,"[63, 131, 201]",40.91524078800285,63131201,415,0,8067.115036691583,0
260,"[62, 136, 194]",41.04963374398358,62136194,416,0,8107.804309444589,0
261,"[61, 140, 193]",41.2144937459816,61140193,417,0,8148.658442035594,0
262,"[63, 132, 199]",41.548552360982285,63132199,420,0,8271.90305392159,0
263,"[63, 133, 193]",41.715561717996025,63133193,421,0,8313.258254485598,0
264,"[62, 137, 192]",41.83463719098654,62137192,422,0,8354.732530628593,0
265,"[62, 140, 177]",42.57937224399939,62140177,430,0,8690.477259977604,0
266,"[61, 151, 174]",42.8537948079902,61151174,433,0,8817.6187309776,0
267,"[60, 153, 171]",42.90255760400032,60153171,434,0,8860.160927298595,0
268,"[60, 162, 165]",43.092082030008896,60162165,436,0,8945.537801831582,0
269,"[58, 185, 159]",43.254527625991614,58185159,438,0,9031.238235033583,0
270,"[57, 205, 157]",43.370921442008694,57205157,439,0,9074.248795849577,0
271,"[57, 245, 146]",43.45431574199756,57245146,440,0,9117.342750389595,0
272,"[69, 103, 276]",43.62975282299158,69103276,442,0,9203.822140630597,0
273,"[68, 108, 237]",43.71670247199654,68108237,443,0,9247.178481946597,0
274,"[68, 111, 215]",43.88366537900583,68111215,445,0,9334.153245499605,0
275,"[66, 119, 204]",44.024425937983324,66119204,446,0,9377.817310338607,0
276,"[65, 124, 204]",44.133074958997895,65124204,447,0,9421.590024328601,0
277,"[64, 131, 191]",44.39692062600807,64131191,449,0,9509.49583828861,0
278,"[63, 134, 188]",44.50482982599351,63134188,450,0,9553.640307078604,0
279,"[62, 138, 190]",44.73342609500105,62138190,451,0,9598.013372110596,0
280,"[62, 146, 173]",45.20775187799882,62146173,455,0,9776.699645713627,0
281,"[60, 155, 170]",45.457752639005776,60155170,458,0,9911.766290122672,0
282,"[60, 164, 162]",45.530856880985084,60164162,459,0,9956.936786140679,0
283,"[59, 184, 159]",45.65482462699583,59184159,460,0,10002.231249646691,0
284,"[58, 190, 158]",45.7638176939945,58190158,461,0,10047.6347061337,0
285,"[58, 193, 156]",45.944340058005764,58193156,462,0,10093.218685211701,0
286,"[58, 230, 142]",46.020286986997235,58230142,463,0,10138.8786111847,0
287,"[57, 246, 144]",46.07907031600189,57246144,464,0,10184.597320293717,0
288,"[58, 210, 148]",46.22217488398019,58210148,465,0,10230.459134115707,0
289,"[58, 213, 147]",46.2937008220033,58213147,466,0,10276.3924736857,0
290,"[70, 100, 251]",46.50823682699411,70100251,469,0,10414.697948600704,0
291,"[69, 105, 248]",46.66688136498851,69105248,471,0,10507.214805400712,0
292,"[68, 109, 232]",46.777170712986845,68109232,472,0,10553.631615089718,0
293,"[68, 113, 211]",46.8991338119813,68113211,473,0,10600.170387644714,0
294,"[67, 115, 207]",46.95682040198881,67115207,474,0,10646.766846846731,0
295,"[65, 125, 197]",47.14218475499365,65125197,475,0,10693.548670817734,0
296,"[65, 126, 193]",47.30547179999121,65126193,476,0,10740.493781617726,0
297,"[64, 133, 189]",47.483688969005016,64133189,477,0,10787.61710950172,0
298,"[63, 137, 187]",47.65559063099499,63137187,478,0,10834.912339175731,0
299,"[63, 140, 173]",47.726345254006446,63140173,479,0,10882.278323128747,0
300,"[62, 149, 171]",47.825282991005224,62149171,480,0,10929.743244853744,0
301,"[62, 151, 165]",47.886778380998294,62151165,481,0,10977.269661744751,0
302,END,47.88697263899667,,481,0,10977.269661744751,0
