,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
97,"[51, 208, 157]",14.214180917988415,51208157,157,0,910.4912021685741,0
98,"[59, 113, 227]",14.26660382199043,59113227,158,0,924.3879827045748,0
99,"[56, 131, 206]",14.395310445994255,56131206,159,0,938.4134697065747,0
100,"[58, 121, 207]",14.469263900988153,58121207,160,0,952.5129100665799,0
101,"[57, 125, 206]",14.572097912998288,57125206,161,0,966.7151846525812,0
102,"[56, 136, 185]",14.767054977986845,56136185,163,0,995.3762464645843,0
103,"[57, 132, 198]",14.981883069995092,57132198,165,0,1024.4613625055936,0
104,"[55, 147, 176]",15.196257579998928,55147176,167,0,1054.030584451597,0
105,"[54, 157, 177]",15.337226411997108,54157177,168,0,1068.9979872746044,0
106,"[54, 163, 172]",15.737810796999838,54163172,171,0,1114.666650388608,0
107,"[54, 167, 166]",15.845540012000129,54167166,172,0,1130.1423667916097,0
108,"[53, 183, 165]",16.081001832993934,53183165,173,0,1145.853545213613,0
109,"[53, 187, 158]",16.44959239498712,53187158,175,0,1177.8041960976261,0
110,"[52, 194, 160]",16.697734494999168,52194160,177,0,1210.3521620336396,0
111,"[52, 199, 159]",16.964571549993707,52199159,179,0,1243.4177015036403,0
112,"[52, 203, 150]",17.303764833995956,52203150,182,0,1293.916172268655,0
113,"[60, 110, 217]",17.427050784986932,60110217,184,0,1327.9883393666678,0
114,"[59, 118, 213]",17.51328107099107,59118213,185,0,1345.1317969376687,0
115,"[57, 130, 205]",17.868834929991863,57130205,188,0,1397.2309575876861,0
116,"[58, 124, 201]",17.997606826989795,58124201,189,0,1414.8587408616877,0
117,"[57, 131, 201]",18.26934593298938,57131201,191,0,1450.5210473967018,0
118,"[56, 141, 179]",18.517055430987966,56141179,193,0,1486.6875061887113,0
119,"[57, 133, 196]",18.84159434698813,57133196,195,0,1523.4184037247178,0
120,"[55, 155, 170]",18.99779390898766,55155170,196,0,1542.0463740507257,0
121,"[54, 166, 171]",19.25384772499092,54166171,198,0,1579.6743885677424,0
122,"[54, 170, 162]",19.702995571991778,54170162,201,0,1637.1922685777536,0
123,"[53, 189, 157]",19.985126317988033,53189157,203,0,1676.304365951757,0
124,"[53, 209, 147]",20.076532996987225,53209147,204,0,1696.011075151764,0
125,"[61, 108, 205]",20.114204878991586,61108205,205,0,1715.7554564477614,0
126,"[60, 114, 214]",20.21542013299768,60114214,206,0,1735.6010528217594,0
127,"[59, 119, 199]",20.2768652849918,59119199,207,0,1755.5080944887595,0
128,"[58, 125, 198]",20.39357782699517,58125198,208,0,1775.531848653758,0
129,"[60, 117, 203]",20.664130109988037,60117203,212,0,1856.265772419778,0
130,"[57, 139, 180]",20.930613459990127,57139180,215,0,1917.7048704357876,0
131,"[57, 146, 176]",21.046229917992605,57146176,216,0,1938.3812767207855,0
132,"[58, 128, 197]",21.15640095899289,58128197,217,0,1959.1678538207925,0
133,"[57, 135, 189]",21.2689276279998,57135189,218,0,1980.0669579168025,0
134,"[56, 153, 168]",21.4288736259914,56153168,219,0,2001.1260080487991,0
135,"[55, 164, 165]",21.592753550998168,55164165,220,0,2022.3489381458057,0
136,"[54, 174, 161]",21.989401364990044,54174161,223,0,2086.8062001898215,0
137,"[54, 186, 157]",22.232235425995896,54186157,224,0,2108.668611968824,0
138,"[53, 191, 155]",22.348621004988672,53191155,225,0,2130.647409396828,0
139,"[54, 197, 147]",22.484336205990985,54197147,226,0,2152.7619219368353,0
140,"[53, 201, 153]",22.617137907000142,53201153,227,0,2175.0092362968426,0
141,"[54, 189, 152]",22.776909429987427,54189152,228,0,2197.416322285848,0
142,"[53, 202, 152]",22.88669293599378,53202152,229,0,2219.9331914818467,0
143,"[54, 196, 150]",23.19496474499465,54196150,231,0,2265.4326064978522,0
144,"[54, 205, 146]",23.350429203987005,54205146,232,0,2288.413212028856,0
145,"[62, 103, 224]",23.385016877989983,62103224,233,0,2311.4284048628615,0
146,"[60, 119, 196]",23.519336588986334,60119196,234,0,2334.577917881863,0
147,"[59, 127, 197]",23.68433703298797,59127197,235,0,2357.892431275861,0
148,"[58, 130, 190]",23.802889668993885,58130190,236,0,2381.3254972238647,0
149,"[59, 128, 188]",24.196595479996176,59128188,239,0,2452.388190281883,0
150,"[58, 133, 188]",24.318213737991755,58133188,240,0,2476.336580679883,0
151,"[61, 116, 204]",24.604839659994468,61116204,243,0,2548.739212948887,0
152,"[61, 117, 197]",24.701636206998955,61117197,244,0,2573.0710254018923,0
153,"[58, 137, 181]",24.788852516998304,58137181,245,0,2597.4900543988915,0
154,"[58, 139, 179]",24.874730551993707,58139179,246,0,2621.9949611168995,0
155,"[58, 142, 175]",25.02009760499641,58142175,247,0,2646.6452351668995,0
156,"[57, 148, 172]",25.147262521990342,57148172,248,0,2671.4226741638995,0
157,"[55, 167, 161]",25.359276785995462,55167161,250,0,2721.2943158589187,0
158,"[56, 158, 162]",25.632265935986652,56158162,252,0,2771.667603396927,0
159,"[54, 177, 159]",25.887496744995588,54177159,254,0,2822.561737768934,0
160,"[54, 187, 155]",26.07391171999916,54187155,255,0,2848.2658257879375,0
161,"[55, 192, 144]",26.389765259998967,55192144,257,0,2900.1870412369462,0
162,"[54, 207, 142]",26.519015124998987,54207142,258,0,2926.336232768954,0
163,"[55, 183, 151]",26.913638948986772,55183151,261,0,3005.589343048967,0
164,"[55, 188, 149]",27.063953917997424,55188149,262,0,3032.283473413976,0
165,"[64, 102, 240]",27.13880011899164,64102240,263,0,3059.0524497039733,0
166,"[64, 104, 217]",27.246233885991387,64104217,264,0,3085.928859641979,0
167,"[59, 132, 187]",27.379480405987124,59132187,265,0,3112.9385165029817,0
168,"[60, 124, 194]",27.57318067199958,60124194,266,0,3140.141873509987,0
169,"[62, 113, 200]",27.668913380999584,62113200,267,0,3167.440963162997,0
170,"[62, 117, 188]",27.87686984699394,62117188,269,0,3222.38358620301,0
171,"[61, 123, 190]",28.025739548000274,61123190,270,0,3250.039502400017,0
172,"[60, 125, 192]",28.142380865989253,60125192,271,0,3277.8120596420194,0
173,"[60, 127, 189]",28.39802128598967,60127189,273,0,3333.7484638130263,0
174,"[61, 125, 188]",28.753239312994992,61125188,276,0,3418.577796325044,0
175,"[59, 133, 182]",29.0258026879892,59133182,279,0,3504.323346784062,0
176,"[59, 135, 179]",29.120204680992174,59135179,280,0,3533.073727581068,0
177,"[59, 139, 173]",29.20551763099502,59139173,281,0,3561.909421463075,0
178,"[58, 144, 174]",29.28902173899405,58144174,282,0,3590.8286195840774,0
179,"[58, 146, 170]",29.433094046995393,58146170,284,0,3648.879668535097,0
180,"[57, 150, 170]",29.566885985987028,57150170,285,0,3678.076730775094,0
181,"[57, 154, 166]",29.8979791039892,57154166,288,0,3766.354263362111,0
182,"[56, 165, 159]",30.03678127398598,56165159,289,0,3796.0212209641177,0
183,"[55, 173, 154]",30.166296701994725,55173154,290,0,3825.8176939701225,0
184,"[55, 198, 143]",30.948957097993116,55198143,296,0,4007.4625619821454,0
185,"[55, 206, 140]",31.05152054099017,55206140,297,0,4038.144258862143,0
186,"[66, 97, 224]",31.095107246990665,66097224,298,0,4068.869542426153,0
187,"[65, 102, 205]",31.14527921300032,65102205,299,0,4099.644998088159,0
188,"[64, 105, 203]",31.30905301698658,64105203,301,0,4161.418520446168,0
189,"[63, 109, 203]",31.435006514991983,63109203,302,0,4192.483703389167,0
190,"[60, 128, 182]",31.68014253198635,60128182,305,0,4286.143412982186,0
191,"[62, 116, 197]",31.889029801997822,62116197,307,0,4349.081852601201,0
192,"[60, 134, 178]",32.00034322499414,60134178,308,0,4380.712373106202,0
193,"[57, 151, 169]",32.22270428799675,57151169,310,0,4444.328794436209,0
194,"[59, 142, 171]",32.31965683099406,59142171,311,0,4476.278627764215,0
195,"[58, 151, 166]",32.44091303399182,58151166,312,0,4508.349717475212,0
196,"[58, 149, 168]",32.56618260098912,58149168,313,0,4540.546076766215,0
197,"[57, 156, 160]",32.68442453398893,57156160,314,0,4572.860677626217,0
198,"[56, 168, 155]",32.88764238898875,56168155,316,0,4637.77113333522,0
199,"[55, 177, 153]",33.15876177699829,55177153,318,0,4703.200023440222,0
200,"[56, 186, 143]",33.26589555598912,56186143,319,0,4736.096095481233,0
201,"[56, 180, 150]",33.44238438499451,56180150,320,0,4769.168656061243,0
202,"[56, 181, 148]",33.57769000399276,56181148,321,0,4802.376522557242,0
203,"[55, 211, 139]",33.693992446991615,55211139,322,0,4835.700691388251,0
204,"[56, 191, 141]",33.80891144799534,56191141,323,0,4869.139779112258,0
205,"[68, 96, 240]",33.880823624989716,68096240,324,0,4902.650778782263,0
206,"[66, 98, 210]",33.92076960399572,66098210,325,0,4936.20172453727,0
207,"[66, 103, 196]",33.99648026599607,66103196,326,0,4969.828381005267,0
208,"[64, 111, 201]",34.17736223099928,64111201,327,0,5003.635919883265,0
209,"[63, 113, 199]",34.29339296098624,63113199,328,0,5037.559489104271,0
210,"[63, 116, 194]",34.4100611529866,63116194,329,0,5071.59972655827,0
211,"[65, 109, 201]",34.58735237699875,65109201,330,0,5105.817255331276,0
212,"[65, 110, 197]",34.818886737994035,65110197,331,0,5140.266318567286,0
213,"[63, 115, 197]",34.97561561698967,63115197,332,0,5174.872110408294,0
214,"[64, 113, 196]",35.10341304499889,64113196,333,0,5209.605699822292,0
215,"[62, 124, 187]",35.769162562995916,62124187,338,0,5385.27473566831,0
216,"[61, 128, 179]",35.8618114629935,61128179,339,0,5420.766723476321,0
217,"[60, 137, 177]",35.96478890099388,60137177,340,0,5456.361688713325,0
218,"[60, 139, 172]",36.24047763198905,60139172,342,0,5527.978743512329,0
219,"[59, 145, 169]",36.35832524498983,59145169,343,0,5563.967245190332,0
220,"[58, 152, 164]",36.59456849099661,58152164,345,0,5636.27004516733,0
221,"[57, 162, 158]",36.755932554995525,57162158,346,0,5672.656154319338,0
222,"[57, 169, 154]",37.02094691598904,57169154,348,0,5745.823449575357,0
223,"[56, 173, 153]",37.16038088798814,56173153,349,0,5782.614006603355,0
224,"[56, 176, 151]",37.302025307988515,56176151,350,0,5819.54620810636,0
225,"[56, 199, 139]",37.59631517599337,56199139,352,0,5893.882157315369,0
226,"[55, 218, 133]",37.69087532699632,55218133,353,0,5931.203209116371,0
227,"[57, 183, 142]",37.76420364200021,57183142,354,0,5968.597589115379,0
228,"[57, 171, 147]",38.06269472198619,57171147,356,0,6043.864103175394,0
229,"[70, 92, 210]",38.112861189991236,70092210,357,0,6081.607140675391,0
230,"[69, 96, 210]",38.163422455996624,69096210,358,0,6119.400739473393,0
231,"[68, 97, 205]",38.203326800998184,68097205,359,0,6157.234242255392,0
232,"[68, 99, 203]",38.339802234986564,68099203,361,0,6233.117230456395,0
233,"[64, 114, 190]",38.48368577499059,64114190,362,0,6271.231092705406,0
234,"[63, 123, 185]",38.75610016899009,63123185,364,0,6347.83704311242,0
235,"[62, 125, 186]",38.89922346199455,62125186,365,0,6386.366442978426,0
236,"[62, 126, 180]",39.17889950799872,62126180,367,0,6463.869560177423,0
237,"[61, 131, 177]",39.44059025999741,61131177,369,0,6541.881891175421,0
238,"[60, 138, 174]",39.65306684499956,60138174,371,0,6620.326817934416,0
239,"[59, 147, 166]",39.79775087398593,59147166,372,0,6659.754744961421,0
240,"[61, 137, 171]",39.92115814499266,61137171,373,0,6699.306079918431,0
241,"[61, 134, 176]",40.086364583999966,61134176,374,0,6739.022621328433,0
242,"[60, 142, 168]",40.377496342989616,60142168,376,0,6818.933605783444,0
243,"[59, 149, 164]",40.61851920498884,59149164,378,0,6899.294504977457,0
244,"[58, 153, 162]",40.70614426099928,58153162,379,0,6939.630825820466,0
245,"[58, 159, 159]",40.83645402098773,58159159,380,0,6980.097456448464,0
246,"[58, 160, 156]",40.973765425995225,58160156,381,0,7020.701398148463,0
247,"[58, 164, 154]",41.087181781986146,58164154,382,0,7061.418756636471,0
248,"[57, 192, 140]",41.640006369998446,57192140,387,0,7266.766014770488,0
249,"[56, 205, 136]",41.76122817498981,56205136,388,0,7308.157419570489,0
250,"[56, 238, 131]",41.86589528298646,56238131,389,0,7349.653491163495,0
251,"[57, 189, 141]",41.97088406799594,57189141,390,0,7391.254552019498,0
252,"[73, 91, 218]",42.06789040699368,73091218,391,0,7432.952619007498,0
253,"[71, 93, 201]",42.1217996859923,71093201,392,0,7474.7045952505,0
254,"[70, 97, 201]",42.22921999199025,70097201,393,0,7516.563992220501,0
255,"[68, 101, 200]",42.36998534799204,68101200,394,0,7558.5641541305085,0
256,"[69, 99, 202]",42.459442875988316,69099202,395,0,7600.653773556507,0
257,"[69, 100, 194]",42.537410978999105,69100194,396,0,7642.821360989517,0
258,"[66, 110, 192]",42.66685848099587,66110192,397,0,7685.118395863523,0
259,"[67, 105, 193]",42.84087985899532,67105193,399,0,7769.963939017529,0
260,"[68, 104, 194]",42.91249542500009,68104194,400,0,7812.506610702534,0
261,"[65, 114, 187]",43.19936221999524,65114187,403,0,7940.687628222542,0
262,"[64, 117, 184]",43.342918005990214,64117184,404,0,7983.6607225335465,0
263,"[63, 125, 181]",43.51378800498787,63125181,405,0,8026.8046869975515,0
264,"[63, 127, 176]",43.76376607599377,63127176,407,0,8113.461401207562,0
265,"[62, 128, 178]",43.87347146299726,62128178,408,0,8156.96504888557,0
266,"[62, 131, 176]",44.27406841798802,62131176,411,0,8288.257653329565,0
267,"[61, 139, 170]",44.37705513299443,61139170,412,0,8332.264884894568,0
268,"[60, 145, 165]",44.478988887000014,60145165,413,0,8376.374050074577,0
269,"[59, 151, 163]",44.75411313898803,59151163,415,0,8464.969188604591,0
270,"[59, 154, 158]",44.87248135599657,59154158,416,0,8509.471846466593,0
271,"[59, 159, 154]",45.18699461199867,59159154,419,0,8643.574175379603,0
272,"[58, 165, 150]",45.3045528549992,58165150,420,0,8688.508904899601,0
273,"[57, 176, 145]",45.41085238898813,57176145,421,0,8733.549933594608,0
274,"[58, 177, 139]",45.47201898199273,58177139,422,0,8778.652129010618,0
275,"[57, 194, 136]",45.57130482199136,57194136,423,0,8823.853610175618,0
276,"[57, 181, 144]",45.89071002099081,57181144,426,0,8960.078582297632,0
277,"[58, 174, 143]",46.04610931398929,58174143,428,0,9051.361354865643,0
278,"[56, 209, 134]",46.26541263899708,56209134,430,0,9143.030247896662,0
279,"[57, 208, 132]",46.34846020999248,57208132,431,0,9189.008884558672,0
280,"[57, 202, 135]",46.43639164799242,57202135,432,0,9235.075452628676,0
281,"[57, 219, 130]",46.61486327298917,57219130,434,0,9327.483587334675,0
282,"[74, 89, 216]",46.68623252598627,74089216,435,0,9373.799996091679,0
283,"[75, 90, 194]",46.83953735898831,75090194,437,0,9466.651282658684,0
284,"[71, 96, 200]",46.920972141990205,71096200,438,0,9513.202431101687,0
285,"[74, 90, 213]",47.02084339199064,74090213,439,0,9559.853450775685,0
286,"[72, 95, 200]",47.096215749988914,72095200,440,0,9606.579843038693,0
287,"[71, 99, 198]",47.26385596499313,71099198,441,0,9653.473875348704,0
288,"[73, 94, 188]",47.39632625399099,73094188,443,0,9747.484460875712,0
289,"[66, 111, 188]",47.50132964398654,66111188,444,0,9794.61596691572,0
290,"[70, 100, 189]",47.63849427198875,70100189,445,0,9841.88463728872,0
291,"[67, 108, 186]",47.722394780998,67108186,446,0,9889.237208422725,0
292,"[65, 116, 182]",47.81943473199499,65116182,447,0,9936.686819931725,0
293,"[64, 122, 182]",48.01015188299061,64122182,448,0,9984.327148140728,0
294,"[68, 107, 185]",48.4271581859939,68107185,453,0,10223.727347960754,0
295,"[67, 113, 185]",48.555213481988176,67113185,454,0,10271.912737826759,0
296,"[69, 106, 181]",48.740476957987994,69106181,456,0,10368.534933418763,0
297,"[64, 123, 181]",48.884852514995146,64123181,457,0,10417.049962339763,0
298,"[67, 114, 182]",49.049839816987514,67114182,458,0,10465.729978917763,0
299,"[65, 119, 180]",49.198719177991734,65119180,459,0,10514.558874366761,0
300,"[64, 124, 179]",49.33113183599198,64124179,460,0,10563.520182404769,0
301,"[68, 110, 183]",49.73012243199628,68110183,463,0,10711.239693129784,0
302,END,49.73038700399047,,463,0,10711.239693129784,0
