,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238]",0.4918758840067312,43247238,7,0,0.5641831790271681,0
1,"[44, 229, 239]",0.5390858750033658,44229239,8,0,0.7291848930181004,0
2,"[44, 231, 226]",0.5910431870142929,44231226,9,0,0.9461438090074807,0
3,"[45, 213, 227]",0.6439395890047308,45213227,10,0,1.2159992390079424,0
4,"[44, 238, 210]",0.7593192220083438,44238210,12,0,1.9262099699990358,0
5,"[46, 200, 220]",0.82342949899612,46200220,13,0,2.3755555340030696,0
6,"[45, 216, 222]",0.8891049030062277,45216222,14,0,2.8905766640091315,0
7,"[45, 219, 217]",1.1408016339992173,45219217,17,0,4.950689749006415,0
8,"[44, 252, 203]",1.2759842870000284,44252203,19,0,6.702739497006405,0
9,"[47, 185, 216]",1.3433130370103754,47185216,20,0,7.671968479990028,0
10,"[46, 201, 218]",1.465398305997951,46201218,21,0,8.763283155974932,0
11,"[45, 222, 208]",1.5360083100094926,45222208,22,0,9.925207646971103,0
12,"[46, 204, 209]",1.840349389007315,46204209,25,0,13.997975227946881,0
13,"[45, 226, 201]",2.0873890360235237,45226201,28,0,18.917133227951126,0
14,"[48, 173, 207]",2.1665195930108894,48173207,29,0,20.709568784950534,0
15,"[47, 188, 211]",2.2532666710030753,47188211,30,0,22.588751391944243,0
16,"[46, 207, 204]",2.3215501000231598,46207204,31,0,24.536217813933035,0
17,"[45, 223, 206]",2.4003148160118144,45223206,32,0,26.562448715936625,0
18,"[47, 191, 206]",2.757211881020339,47191206,36,0,35.55074524690281,0
19,"[45, 235, 199]",3.0266450400231406,45235199,39,0,43.254888232884696,0
20,"[49, 162, 207]",3.104527270013932,49162207,40,0,45.98533139488427,0
21,"[46, 211, 197]",3.237986694002757,46211197,41,0,48.84923445887398,0
22,"[45, 237, 196]",3.4188490640081,45237196,43,0,54.87711696285987,0
23,"[48, 180, 196]",3.606151544023305,48180196,45,0,61.23655340884579,0
24,"[47, 193, 199]",3.6895862870151177,47193199,46,0,64.55205588185345,0
25,"[46, 215, 189]",3.926291134004714,46215189,48,0,71.52061418283847,0
26,"[45, 240, 194]",3.990507256006822,45240194,49,0,75.13703742984217,0
27,"[45, 249, 192]",4.131283538008574,45249192,51,0,82.59467742382549,0
28,"[45, 251, 189]",4.265193052997347,45251189,53,0,90.31814706180012,0
29,"[47, 196, 194]",4.529877811000915,47196194,56,0,102.5203347147908,0
30,"[50, 147, 203]",4.791941317002056,50147203,59,0,115.51555617476697,0
31,"[49, 173, 187]",4.921612667007139,49173187,60,0,120.0630852097529,0
32,"[46, 225, 187]",5.001573460001964,46225187,61,0,124.69057468473329,0
33,"[48, 184, 187]",5.131576170999324,48184187,62,0,129.4480668407341,0
34,"[47, 199, 191]",5.216617266007233,47199191,63,0,134.29059983772459,0
35,"[47, 202, 186]",5.301556520018494,47202186,64,0,139.2180727077066,0
36,"[46, 237, 183]",5.3876820520090405,46237183,65,0,144.2316709147126,0
37,"[51, 146, 219]",6.142575564997969,51146219,71,0,177.1569007796934,0
38,"[50, 158, 183]",6.263676550006494,50158183,72,0,183.0464931926981,0
39,"[48, 191, 176]",6.35675381301553,48191176,73,0,189.02916311568697,0
40,"[46, 238, 182]",6.435069916013163,46238182,74,0,195.09014935969026,0
41,"[47, 204, 179]",6.532314867014065,47204179,75,0,201.24838032369735,0
42,"[46, 239, 180]",6.708696000016062,46239180,77,0,213.84997664869297,0
43,"[46, 265, 177]",6.877323362015886,46265177,79,0,226.79125882170047,0
44,"[47, 216, 175]",7.130826602020534,47216175,82,0,246.789663952688,0
45,"[49, 179, 181]",7.437141711998265,49179181,85,0,267.6390250476543,0
46,"[52, 143, 206]",7.628125921008177,52143206,87,0,282.07283958565677,0
47,"[51, 148, 201]",7.805439042014768,51148201,89,0,296.82390330464114,0
48,"[48, 201, 171]",7.896212228020886,48201171,90,0,304.34603142362903,0
49,"[47, 225, 174]",7.9826870880206116,47225174,91,0,311.95463452560944,0
50,"[47, 226, 173]",8.164365684002405,47226173,93,0,327.4579977155954,0
51,"[47, 235, 171]",8.340614833025029,47235171,95,0,343.30559266757336,0
52,"[50, 170, 179]",8.592581920005614,50170179,97,0,359.6245476215554,0
53,"[49, 184, 175]",8.700971734011546,49184175,98,0,367.95143541056314,0
54,"[54, 137, 213]",9.08454884099774,54137213,101,0,393.65463205755805,0
55,"[53, 143, 180]",9.177368431002833,53143180,102,0,402.45791684955475,0
56,"[52, 147, 192]",9.252686566003831,52147192,103,0,411.33651951354113,0
57,"[51, 153, 188]",9.357617164001567,51153188,104,0,420.32005249353824,0
58,"[51, 164, 168]",9.613535766024143,51164168,106,0,438.6679782085412,0
59,"[47, 237, 168]",9.686085415014531,47237168,107,0,447.9799795715371,0
60,"[49, 189, 171]",9.792301973007852,49189171,108,0,457.39819750754395,0
61,"[50, 176, 176]",9.936846462020185,50176176,109,0,466.9609600335243,0
62,"[48, 205, 165]",10.040278519009007,48205165,110,0,476.6271547785145,0
63,"[50, 178, 174]",10.350020225014305,50178174,112,0,496.36397503351327,0
64,"[49, 190, 161]",10.57161066000117,49190161,114,0,516.6696983274887,0
65,"[48, 224, 160]",10.658203113998752,48224160,115,0,526.95381741249,0
66,"[50, 179, 172]",10.921222808014136,50179172,117,0,547.8733096564538,0
67,"[50, 182, 168]",11.218496318004327,50182168,119,0,569.3889540014206,0
68,"[52, 154, 186]",11.677282472024672,52154186,123,0,613.9307535424014,0
69,"[52, 158, 181]",11.798850042017875,52158181,124,0,625.3555197063833,0
70,"[52, 160, 179]",12.106842597015202,52160179,127,0,660.1670468693774,0
71,"[56, 130, 193]",12.34013942501042,56130193,129,0,683.9755151223799,0
72,"[54, 140, 202]",12.5632651479973,54140202,130,0,696.1646961443766,0
73,"[55, 137, 189]",12.712736028013751,55137189,131,0,708.5033482893778,0
74,"[54, 142, 184]",12.884360936004668,54142184,132,0,721.0136254353856,0
75,"[50, 185, 160]",13.209580378024839,50185160,134,0,746.4762564973498,0
76,"[49, 210, 158]",13.309437698015245,49210158,135,0,759.411610389332,0
77,"[48, 237, 158]",13.382975476997672,48237158,136,0,772.4205020083173,0
78,"[53, 153, 177]",13.692401814012555,53153177,139,0,812.0474402733089,0
79,"[52, 163, 173]",13.821742297004675,52163173,140,0,825.4950987923075,0
80,"[57, 123, 209]",14.013699892006116,57123209,142,0,852.7365437533008,0
81,"[56, 136, 186]",14.12668393002241,56136186,143,0,866.4891435792961,0
82,"[55, 139, 186]",14.261181692010723,55139186,144,0,880.37624130529,0
83,"[55, 141, 183]",14.487893306999467,55141183,146,0,908.5005927012535,0
84,"[51, 180, 165]",14.678928346023895,51180165,147,0,922.8054375462525,0
85,"[50, 195, 154]",14.83468209701823,50195154,148,0,937.2660357492568,0
86,"[49, 211, 157]",14.920499532017857,49211157,149,0,951.8124511552451,0
87,"[49, 216, 153]",15.122487039014231,49216153,151,0,981.2193001472333,0
88,"[54, 149, 165]",15.308140572014963,54149165,153,0,1011.0034840452136,0
89,"[53, 155, 176]",15.481439226015937,53155176,154,0,1026.110839064204,0
90,"[53, 158, 172]",15.605442574014887,53158172,155,0,1041.3421978692058,0
91,"[52, 169, 161]",15.741601365996758,52169161,156,0,1056.7097155062074,0
92,"[53, 159, 171]",16.068968783016317,53159171,159,0,1103.4781583301956,0
93,"[53, 156, 175]",16.17338683802518,53156175,160,0,1119.2774612942012,0
94,"[53, 167, 158]",16.299807872012025,53167158,161,0,1135.2031855171954,0
95,"[51, 190, 153]",16.46491604601033,51190153,162,0,1151.2940179131983,0
96,"[50, 209, 153]",16.631901044020196,50209153,163,0,1167.5518350471975,0
97,"[52, 178, 158]",16.94871991800028,52178158,165,0,1200.5351801861834,0
98,"[53, 161, 168]",17.36611159000313,53161168,169,0,1267.8799546261725,0
99,"[60, 117, 192]",17.76530180501868,60117192,174,0,1354.0845033701044,0
100,"[57, 127, 195]",17.81778081000084,57127195,175,0,1371.5282006121124,0
101,"[57, 135, 192]",18.04234745100257,57135192,176,0,1389.19646441011,0
102,"[59, 125, 207]",18.22789286202169,59125207,177,0,1407.0502732630994,0
103,"[58, 129, 194]",18.336209055007203,58129194,178,0,1425.0123985430982,0
104,"[58, 133, 180]",18.467615346016828,58133180,179,0,1443.1059303320944,0
105,"[56, 138, 178]",18.57970951401512,56138178,180,0,1461.3115560810838,0
106,"[55, 146, 171]",18.723665170022286,55146171,181,0,1479.661137302086,0
107,"[57, 136, 178]",19.27088911802275,57136178,185,0,1554.3976298800553,0
108,"[59, 128, 189]",19.61703424001462,59128189,188,0,1611.678437544033,0
109,"[49, 226, 148]",20.21289987899945,49226148,192,0,1690.3688237019815,0
110,"[54, 159, 162]",20.380542976025026,54159162,193,0,1710.3752830129815,0
111,"[52, 179, 155]",20.461324680014513,52179155,194,0,1730.462523655966,0
112,"[61, 115, 201]",20.49545329902321,61115201,195,0,1750.583892896946,0
113,"[56, 142, 176]",20.660334122017957,56142176,196,0,1770.8701429929351,0
114,"[55, 148, 169]",20.74567238401505,55148169,197,0,1791.2417313929182,0
115,"[59, 135, 179]",21.12458580400562,59135179,198,0,1811.9922332249116,0
116,"[60, 121, 190]",21.22971491701901,60121190,199,0,1832.847864709911,0
117,"[59, 131, 180]",21.43372870600433,59131180,200,0,1853.907509522891,0
118,"[50, 211, 152]",21.544538589019794,50211152,201,0,1875.0779646248848,0
119,"[50, 212, 145]",21.63218171900371,50212145,202,0,1896.336062182876,0
120,"[55, 154, 158]",21.792590399010805,55154158,203,0,1917.7545687188685,0
121,"[54, 162, 160]",21.904189215012593,54162160,204,0,1939.2846740618697,0
122,"[54, 165, 150]",22.203818305017194,54165150,206,0,1982.82298871284,0
123,"[53, 170, 151]",22.30354141801945,53170151,207,0,2004.752446316823,0
124,"[52, 183, 153]",22.37999663100345,52183153,208,0,2026.758358876803,0
125,"[51, 193, 151]",22.531081896013347,51193151,209,0,2048.9153569338087,0
126,"[52, 186, 152]",22.84585967901512,52186152,212,0,2116.0526765637624,0
127,"[52, 188, 150]",22.998239806998754,52188150,214,0,2161.2134115337685,0
128,"[51, 197, 150]",23.11475896500633,51197150,215,0,2183.9540864697483,0
129,"[53, 184, 142]",23.44877098800498,53184142,219,0,2275.72162019572,0
130,"[50, 230, 141]",23.530023288010852,50230141,220,0,2298.8775595837214,0
131,"[51, 204, 147]",23.63299197301967,51204147,221,0,2322.136467787728,0
132,"[51, 207, 144]",23.740037331997883,51207144,222,0,2345.5024213267316,0
133,"[52, 189, 143]",23.814987818012014,52189143,223,0,2368.9433251037262,0
134,"[51, 210, 142]",23.919719058001647,51210142,224,0,2392.4889602047333,0
135,"[52, 205, 141]",24.332298053021077,52205141,228,0,2487.5207343777,0
136,"[51, 218, 138]",24.42397078202339,51218138,229,0,2511.570621433697,0
137,"[62, 113, 204]",24.978374900005292,62113204,235,0,2657.931535583659,0
138,"[63, 116, 188]",25.077362301002722,63116188,236,0,2682.6348143126525,0
139,"[61, 123, 177]",25.333915644005174,61123177,238,0,2732.415632196644,0
140,"[57, 140, 176]",25.49409119001939,57140176,239,0,2757.535639423644,0
141,"[60, 128, 171]",25.651558206998743,60128171,240,0,2782.813113496639,0
142,"[56, 143, 174]",25.756118423014414,56143174,241,0,2808.19514808862,0
143,"[58, 138, 177]",26.381119405996287,58138177,244,0,2885.5342702096095,0
144,"[57, 141, 158]",26.52123148200917,57141158,245,0,2911.6814177246124,0
145,"[56, 146, 159]",26.62190397302038,56146159,246,0,2937.929237574601,0
146,"[56, 145, 171]",26.924768872006098,56145171,249,0,3017.2150117426063,0
147,"[56, 152, 155]",27.083905082021374,56152155,250,0,3043.924833306606,0
148,"[55, 162, 151]",27.237689127010526,55162151,251,0,3070.7884383435885,0
149,"[59, 136, 173]",27.877432642999338,59136173,256,0,3206.8812864085485,0
150,"[58, 139, 168]",28.037834446004126,58139168,257,0,3234.5450372035557,0
151,"[59, 138, 168]",28.585330433008494,59138168,260,0,3318.6373798675486,0
152,"[62, 121, 186]",28.925706942012766,62121186,262,0,3375.571721753542,0
153,"[54, 175, 149]",29.07946464800625,54175149,263,0,3404.27710224755,0
154,"[53, 194, 141]",29.237935502023902,53194141,264,0,3433.14095384354,0
155,"[52, 210, 140]",29.348979903006693,52210140,265,0,3462.1158496055286,0
156,"[52, 213, 137]",29.457167282002047,52213137,266,0,3491.19893300251,0
157,"[65, 110, 205]",29.5126523830113,65110205,267,0,3520.337501586502,0
158,"[64, 114, 197]",29.606466804019874,64114197,268,0,3549.569884367491,0
159,"[61, 127, 175]",29.817897619010182,61127175,270,0,3608.356454047491,0
160,"[57, 151, 157]",29.97373947300366,57151157,271,0,3637.9561098204867,0
161,"[56, 156, 153]",30.07600691600237,56156153,272,0,3667.658032664476,0
162,"[55, 164, 149]",30.165105843014317,55164149,273,0,3697.44905450847,0
163,"[59, 139, 166]",30.449572192999767,59139166,275,0,3757.4143249164626,0
164,"[60, 136, 170]",30.72612484000274,60136170,276,0,3787.7663658944657,0
165,"[63, 118, 179]",30.84513903601328,63118179,277,0,3818.237421145459,0
166,"[54, 179, 147]",31.173543161014095,54179147,279,0,3879.6130621564225,0
167,"[54, 187, 139]",31.33294357699924,54187139,280,0,3910.5719216894067,0
168,"[53, 201, 139]",31.487896763021126,53201139,281,0,3941.6857346124016,0
169,"[52, 216, 135]",31.834396742022363,52216135,284,0,4035.775429385394,0
170,"[66, 107, 197]",31.869532677024836,66107197,285,0,4067.270878103387,0
171,"[65, 112, 189]",31.94486638501985,65112189,286,0,4098.84166075039,0
172,"[64, 115, 182]",32.01497772100265,64115182,287,0,4130.4825545793865,0
173,"[62, 123, 176]",32.5261929880071,62123176,292,0,4290.16694785835,0
174,"[63, 123, 169]",32.6883294750005,63123169,293,0,4322.481193361338,0
175,"[61, 133, 170]",32.94089140801225,61133170,294,0,4355.048000737326,0
176,"[60, 137, 165]",33.200281193014234,60137165,295,0,4387.874198030331,0
177,"[59, 140, 165]",33.59666262601968,59140165,297,0,4454.116788823303,0
178,"[62, 128, 170]",34.077806294022594,62128170,300,0,4554.773488971317,0
179,"[61, 134, 156]",34.32071328299935,61134156,301,0,4588.720118334313,0
180,"[58, 147, 148]",34.523905643000035,58147148,302,0,4622.869939970318,0
181,"[57, 155, 152]",34.667619931016816,57155152,303,0,4657.163476263318,0
182,"[56, 160, 150]",34.87448248002329,56160150,304,0,4691.663874727325,0
183,"[55, 165, 147]",35.25850075902417,55165147,307,0,4795.924338381301,0
184,"[57, 160, 149]",35.632733102014754,57160149,310,0,4901.2706264712615,0
185,"[57, 157, 151]",35.84239362902008,57157151,311,0,4936.738935929257,0
186,"[57, 161, 146]",36.0013411710097,57161146,312,0,4972.366193179245,0
187,"[54, 181, 143]",36.09072095301235,54181143,313,0,5008.082830317231,0
188,"[55, 174, 140]",36.19257004300016,55174140,314,0,5043.9013163782365,0
189,"[56, 169, 146]",36.66762933600694,56169146,317,0,5152.260160774196,0
190,"[60, 139, 157]",37.41433949599741,60139157,322,0,5335.775553284126,0
191,"[59, 142, 156]",37.55980247500702,59142156,323,0,5372.961272190121,0
192,"[62, 129, 163]",38.14194873400265,62129163,327,0,5523.110284562077,0
193,"[64, 118, 171]",38.41880350100109,64118171,329,0,5599.05463345407,0
194,"[53, 205, 137]",38.5231224920135,53205137,330,0,5637.203672413074,0
195,"[53, 206, 131]",38.59997731400654,53206131,331,0,5675.4295656900795,0
