,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279]",0.46423638600390404,40229279,7,0,0.5538380129873985,0
1,"[41, 212, 252]",0.502150508997147,41212252,8,0,0.7138573359843576,0
2,"[40, 231, 275]",0.5419453130016336,40231275,9,0,0.9136715319764335,0
3,"[40, 236, 265]",0.6615598360076547,40236265,11,0,1.5101237709604902,0
4,"[40, 238, 261]",0.7610966180072865,40238261,13,0,2.3153576589538716,0
5,"[40, 243, 260]",0.8708463180082617,40243260,15,0,3.3342141199536854,0
6,"[40, 245, 256]",0.9875902119965758,40245256,17,0,4.586296905952622,0
7,"[40, 247, 255]",1.1182123530015815,40247255,19,0,6.088603372947546,0
8,"[40, 249, 251]",1.237856734005618,40249251,21,0,7.827177094935905,0
9,"[42, 201, 250]",1.3525794800079893,42201250,23,0,9.804930183920078,0
10,"[41, 214, 251]",1.4290737440023804,41214251,24,0,10.891873031912837,0
11,"[40, 254, 250]",1.472332496996387,40254250,25,0,12.022074435910326,0
12,"[41, 225, 244]",1.6512016210035654,41225244,27,0,14.532106196900713,0
13,"[40, 256, 246]",1.695041768005467,40256246,28,0,15.885016842890764,0
14,"[40, 257, 240]",1.8556069850019412,40257240,30,0,18.870959197884076,0
15,"[43, 192, 253]",2.0415074580087094,43192253,33,0,23.815747672881116,0
16,"[42, 208, 245]",2.124027047000709,42208245,34,0,25.597643617875292,0
17,"[41, 232, 241]",2.221658815004048,41232241,35,0,27.477171478865785,0
18,"[40, 259, 236]",2.257059700001264,40259236,36,0,29.392099821867305,0
19,"[44, 183, 274]",2.3066860460094176,44183274,37,0,31.356654665854876,0
20,"[43, 195, 246]",2.3650676810066216,43195246,38,0,33.37959114885598,0
21,"[42, 210, 242]",2.499294983004802,42210242,40,0,37.61717409185076,0
22,"[41, 234, 240]",2.6854117280017817,41234240,42,0,42.21692127684946,0
23,"[41, 236, 236]",2.768202717998065,41236236,43,0,44.6429928708385,0
24,"[40, 264, 235]",2.8060711700090906,40264235,44,0,47.106933025832404,0
25,"[45, 175, 256]",2.860960749007063,45175256,45,0,49.62576285483374,0
26,"[44, 184, 263]",2.9422130690072663,44184263,46,0,52.2258450488298,0
27,"[44, 186, 261]",3.085071096997126,44186261,48,0,57.62424150282459,0
28,"[44, 187, 256]",3.218464286008384,44187256,50,0,63.30543014280556,0
29,"[44, 188, 252]",3.3626783450017683,44188252,52,0,69.264474823809,0
30,"[43, 196, 245]",3.425125827998272,43196245,53,0,72.34746984879894,0
31,"[43, 197, 243]",3.491387351998128,43197243,54,0,75.49672615279269,0
32,"[42, 214, 237]",3.568329198998981,42214237,55,0,78.7229244667833,0
33,"[41, 240, 227]",3.877290360003826,41240227,58,0,89.05397291475674,0
34,"[40, 266, 231]",3.9115935820009327,40266231,59,0,92.62343527875782,0
35,"[40, 279, 229]",4.029949149000458,40279229,61,0,99.9638091657398,0
36,"[40, 284, 228]",4.157298603997333,40284228,63,0,107.53712518073735,0
37,"[40, 286, 224]",4.268268355997861,40286224,65,0,115.35368077772728,0
38,"[46, 171, 267]",4.4414035030058585,46171267,67,0,123.46652379172156,0
39,"[44, 190, 249]",4.543765224996605,44190249,68,0,127.66815811171546,0
40,"[45, 182, 254]",4.646447610997711,45182254,69,0,131.97247474970936,0
41,"[44, 195, 242]",4.752025150999543,44195242,70,0,136.38236912470893,0
42,"[43, 200, 236]",4.957746761007002,43200236,72,0,145.5189738416957,0
43,"[42, 215, 235]",5.093394800001988,42215235,74,0,154.95491858369496,0
44,"[41, 249, 223]",5.439302797996788,41249223,78,0,174.81186680066457,0
45,"[47, 167, 250]",5.584619843008113,47167250,80,0,185.20329429765115,0
46,"[46, 172, 261]",5.664868605002994,46172261,81,0,190.5260321216483,0
47,"[45, 183, 239]",5.8230002140044235,45183239,82,0,196.00690134865,0
48,"[44, 193, 248]",5.935932331005461,44193248,83,0,201.60070286964765,0
49,"[44, 197, 241]",6.087517389998538,44197241,84,0,207.34608927163936,0
50,"[44, 198, 235]",6.472654612007318,44198235,88,0,231.30477320461068,0
51,"[43, 202, 233]",6.554764483997133,43202233,89,0,237.51740668760613,0
52,"[42, 219, 227]",6.640482407005038,42219227,90,0,243.8157583285938,0
53,"[46, 173, 252]",7.008350857999176,46173252,94,0,269.9022070425708,0
54,"[46, 174, 250]",7.434247274999507,46174250,98,0,297.6125724145386,0
55,"[42, 224, 226]",7.626549884007545,42224226,100,0,312.0920647355233,0
56,"[41, 253, 219]",7.677400214000954,41253219,101,0,319.4273339475185,0
57,"[48, 158, 271]",7.773621487998753,48158271,102,0,326.85882459252025,0
58,"[46, 176, 247]",7.869041965997894,46176247,103,0,334.3857357605157,0
59,"[45, 186, 236]",7.994859434009413,45186236,104,0,342.0384644735168,0
60,"[44, 199, 233]",8.08297119299823,44199233,105,0,349.7793048185122,0
61,"[43, 206, 228]",8.150921567998012,43206228,106,0,357.58809557750646,0
62,"[43, 211, 218]",8.210305428001448,43211218,107,0,365.4562701484974,0
63,"[42, 226, 224]",8.297604100996978,42226224,108,0,373.411743341494,0
64,"[42, 232, 221]",8.371414726003422,42232221,109,0,381.4410274194961,0
65,"[41, 259, 212]",8.422117085996433,41259212,110,0,389.5210136514943,0
66,"[42, 236, 213]",8.539009095999063,42236213,112,0,405.8580584104784,0
67,"[42, 231, 223]",8.695843267007149,42231223,114,0,422.48110170746804,0
68,"[49, 150, 253]",8.99072981000063,49150253,118,0,456.6351129904506,0
69,"[48, 161, 264]",9.153698220005026,48161264,119,0,465.44668052245106,0
70,"[48, 162, 253]",9.416567182997824,48162253,121,0,483.43688653144636,0
71,"[47, 170, 243]",9.657839824008988,47170243,123,0,501.90069934143685,0
72,"[46, 178, 241]",9.785788014996797,46178241,124,0,511.3443564824265,0
73,"[46, 180, 238]",10.047956031005015,46180238,126,0,530.660477332407,0
74,"[45, 191, 235]",10.173612746002618,45191235,127,0,540.4919591844082,0
75,"[45, 193, 229]",10.317852642008802,45193229,128,0,550.4676812633988,0
76,"[44, 202, 232]",10.439182782996795,44202232,129,0,560.5647332773951,0
77,"[44, 203, 227]",10.673463452010765,44203227,131,0,581.1069854243979,0
78,"[41, 264, 211]",11.014220682001906,41264211,134,0,612.834181855389,0
79,"[43, 223, 214]",11.101443570005358,43223214,135,0,623.5934946483903,0
80,"[42, 248, 211]",11.201472863001982,42248211,136,0,634.4528364323924,0
81,"[50, 148, 249]",11.380985543000861,50148249,138,0,656.455610216377,0
82,"[48, 165, 246]",11.502778287002002,48165246,139,0,667.6162575623748,0
83,"[49, 156, 241]",11.754683724007918,49156241,141,0,690.3353774023708,0
84,"[47, 171, 242]",11.899594251008239,47171242,142,0,701.8928407023632,0
85,"[48, 168, 241]",12.03591237400542,48168241,143,0,713.5866221543547,0
86,"[47, 173, 238]",12.295467641000869,47173238,145,0,737.3655381173448,0
87,"[46, 179, 239]",12.394279735002783,46179239,146,0,749.4176867713395,0
88,"[46, 182, 235]",13.10082421801053,46182235,152,0,824.2528699123068,0
89,"[46, 184, 228]",13.433187208007439,46184228,154,0,850.2371472452942,0
90,"[45, 194, 228]",13.544029370008502,45194228,155,0,863.4390457382833,0
91,"[44, 204, 223]",13.807136616000207,44204223,157,0,890.2543324122671,0
92,"[41, 271, 202]",13.852971612010151,41271202,158,0,903.765173104257,0
93,"[44, 212, 212]",13.942410584000754,44212212,159,0,917.3654526962491,0
94,"[43, 224, 212]",14.003639408998424,43224212,160,0,931.0269610772375,0
95,"[51, 147, 255]",14.276559838006506,51147255,163,0,972.5677316802321,0
96,"[50, 149, 247]",14.386274438002147,50149247,164,0,986.6118752582261,0
97,"[48, 170, 239]",14.56159623900021,48170239,165,0,1000.8313405812223,0
98,"[47, 175, 233]",14.682794081003522,47175233,166,0,1015.1720037982159,0
99,"[45, 195, 222]",14.953846796008293,45195222,168,0,1044.2942845232028,0
100,"[44, 207, 222]",15.173050960002001,44207222,170,0,1073.831630758199,0
101,"[42, 250, 207]",15.359754211996915,42250207,172,0,1103.7985316981794,0
102,"[42, 262, 200]",15.427754921998712,42262200,173,0,1118.8841559051798,0
103,"[45, 200, 212]",15.525028842006577,45200212,174,0,1134.0670538261766,0
104,"[44, 209, 221]",15.64606021301006,44209221,175,0,1149.3709834391775,0
105,"[45, 197, 218]",15.752288333009346,45197218,176,0,1164.7811408091657,0
106,"[43, 225, 210]",15.949536656000419,43225210,178,0,1195.9068353921466,0
107,"[52, 145, 247]",16.12606065600994,52145247,180,0,1227.40198113714,0
108,"[50, 153, 238]",16.467423567009973,50153238,183,0,1275.3833055111172,0
109,"[49, 158, 236]",16.57248400199751,49158236,184,0,1291.6136583951156,0
110,"[48, 171, 234]",16.727759429006255,48171234,185,0,1307.9992868131085,0
111,"[47, 176, 231]",17.11760981900443,47176231,188,0,1357.8440085910843,0
112,"[46, 187, 227]",17.223847134999232,46187227,189,0,1374.7257247310772,0
113,"[42, 264, 199]",17.277545756005566,42264199,190,0,1391.6611394490756,0
114,"[42, 258, 206]",17.382250820999616,42258206,191,0,1408.7012594730768,0
115,"[44, 214, 211]",17.563949661998777,44214211,193,0,1443.0501848130662,0
116,"[43, 227, 208]",17.650187783001456,43227208,194,0,1460.3582415490673,0
117,"[53, 142, 259]",17.736699739005417,53142259,195,0,1477.752810411068,0
118,"[51, 149, 246]",17.873438198002987,51149246,196,0,1495.284117583069,0
119,"[50, 154, 236]",17.995772478010622,50154236,197,0,1512.937758870059,0
120,"[49, 161, 233]",18.122452880008495,49161233,198,0,1530.7180808720586,0
121,"[48, 172, 233]",18.25664040200354,48172233,199,0,1548.6325902730605,0
122,"[48, 174, 231]",18.538887436996447,48174231,201,0,1584.8415259720496,0
123,"[47, 177, 230]",18.69193619499856,47177230,202,0,1603.191331211041,0
124,"[47, 181, 221]",18.850825752000674,47181221,203,0,1621.7000258620392,0
125,"[46, 188, 225]",18.959698167003808,46188225,204,0,1640.3175932590384,0
126,"[46, 189, 218]",19.041388199009816,46189218,205,0,1659.016850569038,0
