,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
249,"[55, 139, 210]",37.8053672810056,55139210,409,0,7336.752697119722,0
250,"[52, 153, 211]",37.940144987995154,52153211,410,0,7374.086963020731,0
251,"[53, 151, 206]",38.054132928999024,53151206,411,0,7411.535216630742,0
252,"[52, 157, 207]",38.187567112996476,52157207,412,0,7449.11690437574,0
253,"[51, 164, 200]",38.3526726209966,51164200,413,0,7486.863697885739,0
254,"[50, 171, 197]",38.46937526400143,50171197,414,0,7524.72719369574,0
255,"[52, 158, 199]",39.267923751001945,52158199,421,0,7793.017590026764,0
256,"[51, 169, 197]",39.43141413999547,51169197,422,0,7831.843125000771,0
257,"[54, 146, 207]",39.81204932399851,54146207,425,0,7949.12604966879,0
258,"[50, 190, 182]",40.29082372599805,50190182,431,0,8186.0888043348095,0
259,"[49, 188, 188]",40.35648647999915,49188188,432,0,8225.839411254812,0
260,"[50, 183, 187]",40.614158084004885,50183187,434,0,8305.758756450829,0
261,"[49, 183, 194]",40.7297685490048,49183194,435,0,8345.882645597827,0
262,"[50, 193, 180]",40.85414467500232,50193180,436,0,8386.130911077838,0
263,"[49, 206, 174]",41.05018518000725,49206174,438,0,8466.930589452837,0
264,"[49, 213, 171]",41.121509466000134,49213171,439,0,8507.446219503836,0
265,"[61, 110, 231]",41.159686297003645,61110231,440,0,8548.000026398833,0
266,"[60, 113, 233]",41.2143587830069,60113233,441,0,8588.608505681841,0
267,"[59, 118, 223]",41.34871618599573,59118223,443,0,8670.015106150851,0
268,"[60, 115, 221]",41.607492748997174,60115221,447,0,8833.677544925871,0
269,"[58, 123, 221]",41.672310734007624,58123221,448,0,8874.743976205878,0
270,"[59, 120, 219]",41.74048155400669,59120219,449,0,8915.878578252887,0
271,"[58, 124, 216]",41.80275592500402,58124216,450,0,8957.075454708887,0
272,"[57, 129, 215]",42.08557069199742,57129215,454,0,9122.656480209902,0
273,"[56, 137, 211]",42.26388325399603,56137211,455,0,9164.314484052913,0
274,"[50, 177, 192]",42.402763785008574,50177192,456,0,9206.111368313912,0
275,"[49, 185, 193]",42.5699193830078,49185193,458,0,9289.957033485916,0
276,"[53, 154, 204]",42.97762641600275,53154204,461,0,9416.602672187932,0
277,"[52, 161, 198]",43.094802020001225,52161198,462,0,9459.09159465693,0
278,"[55, 142, 209]",43.19597603200236,55142209,463,0,9501.681691099933,0
279,"[54, 148, 204]",43.265259070001775,54148204,464,0,9544.34107058194,0
280,"[51, 181, 181]",43.55578297100146,51181181,467,0,9672.892169475963,0
281,"[50, 189, 184]",43.66275792500528,50189184,468,0,9715.949047805974,0
282,"[50, 182, 191]",43.7736790360068,50182191,469,0,9759.116847297977,0
283,"[51, 178, 184]",43.8953322640009,51178184,470,0,9802.406299979979,0
284,"[51, 179, 183]",43.97222232200147,51179183,471,0,9845.772642650976,0
285,"[51, 174, 189]",44.09502356899611,51174189,472,0,9889.261786619987,0
286,"[50, 196, 179]",44.31856818200322,50196179,474,0,9976.578382677995,0
287,"[49, 205, 177]",44.40506985000684,49205177,475,0,10020.377573083999,0
288,"[49, 221, 170]",44.4783628580044,49221170,476,0,10064.250056386998,0
289,"[50, 201, 173]",44.56889695899736,50201173,477,0,10108.213075439999,0
290,"[50, 197, 178]",44.69896469000378,50197178,478,0,10152.306160722,0
291,"[50, 200, 176]",44.795738771004835,50200176,479,0,10196.496020167004,0
292,"[62, 107, 246]",44.83208111200656,62107246,480,0,10240.72222188201,0
293,"[61, 114, 216]",44.94396671200229,61114216,481,0,10285.06030946401,0
294,"[60, 117, 218]",45.021380107995356,60117218,482,0,10329.475810448013,0
295,"[59, 122, 211]",45.12354332199902,59122211,483,0,10373.993474212024,0
296,"[58, 125, 210]",45.170523059001425,58125210,484,0,10418.558117648034,0
297,"[56, 138, 206]",45.23438927200914,56138206,485,0,10463.186627333038,0
298,"[55, 143, 201]",45.42042659599974,55143201,487,0,10552.742756227046,0
299,"[53, 155, 203]",45.588048292003805,53155203,488,0,10597.724924956055,0
300,"[54, 150, 199]",45.735998382995604,54150199,490,0,10687.911785219068,0
301,"[53, 156, 200]",45.87272281199694,53156200,491,0,10733.178628513066,0
302,"[53, 157, 199]",46.08653336399584,53157199,493,0,10823.998865992078,0
303,"[57, 130, 212]",46.436753051995765,57130212,497,0,11006.802348166093,0
304,"[57, 131, 210]",46.50719485200534,57131210,498,0,11052.703663583103,0
305,END,46.50738732999889,,498,0,11052.703663583103,0
