,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
124,"[50, 230, 191]",18.774070143990684,50230191,217,0,1911.8280486903677,0
125,"[49, 267, 192]",18.830677562975325,49267192,218,0,1930.3154161103594,0
126,"[52, 190, 193]",19.114911600976484,52190193,221,0,1986.3053887193673,0
127,"[51, 204, 194]",19.24022988899378,51204194,222,0,2005.2023084643588,0
128,"[51, 212, 189]",19.49817557298229,51212189,224,0,2043.3886564123677,0
129,"[50, 238, 188]",19.585893185983878,50238188,225,0,2062.6312396363646,0
130,"[61, 114, 284]",19.883560231974116,61114284,228,0,2121.0292995003692,0
131,"[60, 120, 248]",19.96868455497315,60120248,229,0,2140.6546741053753,0
132,"[57, 138, 226]",20.053296215977753,57138226,230,0,2160.364660325373,0
133,"[56, 143, 223]",20.142621023987886,56143223,231,0,2180.1639712463657,0
134,"[59, 127, 234]",20.233930630987743,59127234,232,0,2200.054591941356,0
135,"[58, 133, 228]",20.32146676798584,58133228,233,0,2220.0327485863527,0
136,"[56, 144, 213]",20.3947482079966,56144213,234,0,2240.084186874359,0
137,"[55, 152, 209]",20.48057747099665,55152209,235,0,2260.2214543513546,0
138,"[54, 163, 203]",20.620581534982193,54163203,236,0,2280.498725720361,0
139,"[53, 174, 204]",20.770379397989018,53174204,237,0,2300.925794999377,0
140,"[53, 176, 197]",21.05073903797893,53176197,239,0,2342.2027540423733,0
141,"[52, 195, 192]",21.489160111988895,52195192,242,0,2405.1929599273717,0
142,"[51, 218, 184]",21.602153327985434,51218184,243,0,2426.4518034593784,0
143,"[50, 243, 180]",21.68119016298442,50243180,244,0,2447.78968365537,0
144,"[62, 110, 266]",21.82639696597471,62110266,246,0,2490.7189664923935,0
145,"[61, 115, 238]",21.872107008995954,61115238,247,0,2512.247763156396,0
146,"[60, 121, 242]",22.017070138972485,60121242,249,0,2555.495714132412,0
147,"[60, 122, 233]",22.127721715980442,60122233,251,0,2598.998910387425,0
148,"[59, 128, 229]",22.29965368498233,59128229,253,0,2642.823761080421,0
149,"[58, 135, 222]",22.686914013989735,58135222,258,0,2753.7635227314313,0
150,"[57, 139, 217]",22.766046653996455,57139217,259,0,2776.186259251437,0
151,"[58, 134, 227]",23.128535065974575,58134227,263,0,2866.7230271514272,0
152,"[56, 147, 209]",23.20942406798713,56147209,264,0,2889.5891410024196,0
153,"[55, 153, 205]",23.277078732993687,55153205,265,0,2912.5229094444367,0
154,"[54, 165, 197]",23.530271454976173,54165197,267,0,2958.7673541424447,0
155,"[53, 180, 190]",23.66895132997888,53180190,268,0,2982.092995437444,0
156,"[52, 198, 190]",23.95032424997771,52198190,270,0,3029.155647750449,0
157,"[52, 204, 187]",24.243519124982413,52204187,272,0,3076.783290159452,0
158,"[51, 225, 183]",24.34384576798766,51225183,273,0,3100.7838259174605,0
159,"[50, 251, 177]",24.414852022979176,50251177,274,0,3124.8553679604665,0
160,"[63, 108, 244]",24.458415463974234,63108244,275,0,3148.970473240479,0
161,"[62, 112, 262]",24.543115796986967,62112262,276,0,3173.170278862468,0
162,"[62, 113, 254]",24.66894037599559,62113254,278,0,3221.746369479486,0
163,"[62, 114, 248]",24.799909448978724,62114248,280,0,3270.5827952894906,0
164,"[61, 119, 236]",25.052460805978626,61119236,283,0,3344.4324969775043,0
165,"[59, 130, 220]",25.146438950992888,59130220,284,0,3369.235626163514,0
166,"[58, 136, 216]",25.22339129098691,58136216,285,0,3394.115707154502,0
167,"[57, 140, 216]",25.28862518299138,57140216,286,0,3419.061022450507,0
168,"[60, 125, 224]",25.721187679999275,60125224,291,0,3545.00309334154,0
169,"[57, 141, 211]",25.895677425985923,57141211,293,0,3596.0357129745244,0
170,"[56, 148, 208]",25.95988369800034,56148208,294,0,3621.6522864725266,0
171,"[55, 155, 193]",26.061940582992975,55155193,295,0,3647.3709168995265,0
172,"[54, 166, 194]",26.251119227992604,54166194,297,0,3699.0747174325224,0
173,"[54, 168, 182]",26.39772285099025,54168182,299,0,3751.098452145525,0
174,"[52, 205, 186]",26.52214152397937,52205186,300,0,3777.2772837995144,0
175,"[52, 201, 189]",26.623277883976698,52201189,301,0,3803.55725170151,0
176,"[52, 213, 183]",26.73353024199605,52213183,302,0,3829.9474717414996,0
177,"[51, 226, 181]",26.840958415996283,51226181,303,0,3856.445120183489,0
178,"[53, 187, 185]",26.958428882993758,53187185,304,0,3883.0602390684944,0
179,"[52, 211, 184]",27.315322386974003,52211184,307,0,3963.627887845505,0
180,"[52, 217, 182]",27.562649777974002,52217182,309,0,4017.9558442975103,0
181,"[53, 195, 181]",27.786123726982623,53195181,311,0,4072.70836302152,0
182,"[52, 219, 173]",27.880078203976154,52219173,312,0,4100.245131341537,0
183,"[51, 238, 176]",27.996818147978047,51238176,313,0,4127.898639332532,0
184,"[64, 104, 265]",28.88016264597536,64104265,322,0,4381.419459167548,0
185,"[63, 111, 235]",28.94700690798345,63111235,323,0,4410.023156113544,0
186,"[62, 115, 236]",29.048800914984895,62115236,324,0,4438.728647010546,0
187,"[61, 121, 223]",29.140464172000065,61121223,325,0,4467.525801503536,0
188,"[60, 128, 220]",29.33325228598551,60128220,327,0,4525.396379249549,0
189,"[62, 117, 227]",29.500186623976333,62117227,329,0,4583.615830202558,0
190,"[59, 132, 208]",29.634264320979128,59132208,331,0,4642.133955557569,0
191,"[57, 143, 210]",29.717327448975993,57143210,332,0,4671.507973131578,0
192,"[58, 137, 215]",29.81041159297456,58137215,333,0,4700.975074486574,0
193,"[57, 144, 200]",29.885927365976386,57144200,334,0,4730.517691884568,0
194,"[56, 149, 197]",29.93763585999841,56149197,335,0,4760.112017683568,0
195,"[58, 138, 204]",30.111829108995153,58138204,338,0,4849.239349153562,0
196,"[55, 162, 186]",30.37971540997387,55162186,342,0,4968.934420720558,0
197,"[54, 176, 179]",30.468222642986802,54176179,343,0,4999.059333481564,0
198,"[53, 198, 179]",30.62812367299921,53198179,344,0,5029.344147133554,0
199,"[52, 226, 170]",30.80719573798706,52226170,346,0,5090.181581533543,0
200,"[65, 102, 243]",30.844178552972153,65102243,347,0,5120.682450153545,0
201,"[64, 106, 252]",30.89993515997776,64106252,348,0,5151.239075091551,0
202,"[64, 107, 240]",30.96115748398006,64107240,349,0,5181.856922696548,0
203,"[61, 123, 222]",31.138686765974853,61123222,352,0,5274.015552613564,0
204,"[63, 112, 227]",31.2116340159846,63112227,353,0,5304.883876845561,0
205,"[62, 120, 220]",31.332076572987717,62120220,354,0,5335.872643696552,0
206,"[61, 124, 211]",31.499631987971952,61124211,356,0,5398.104271455581,0
207,"[60, 129, 211]",31.583912937989226,60129211,357,0,5429.344874125585,0
208,"[58, 144, 195]",31.898303204972763,58144195,360,0,5523.654379814601,0
209,"[56, 153, 194]",31.991397106990917,56153194,361,0,5555.302467144618,0
210,"[57, 150, 191]",32.10171485398314,57150191,362,0,5587.060872394621,0
211,"[56, 157, 189]",32.22096346798935,56157189,363,0,5618.938525774633,0
212,"[59, 135, 204]",32.627540066983784,59135204,367,0,5747.480138605635,0
213,"[58, 141, 200]",32.71838838697295,58141200,368,0,5779.855217115633,0
214,"[56, 166, 185]",32.872707347996766,56166185,369,0,5812.384614282637,0
215,"[55, 174, 180]",33.036200956994435,55174180,370,0,5845.077505111636,0
216,"[53, 202, 176]",33.206468460994074,53202176,371,0,5877.940663590649,0
217,"[53, 216, 172]",33.34302550798748,53216172,372,0,5910.940378991654,0
218,"[52, 234, 167]",33.42546774199582,52234167,373,0,5944.022536462668,0
219,"[66, 101, 270]",33.49873913897318,66101270,374,0,5977.177965531679,0
220,"[65, 104, 236]",33.559662752988515,65104236,375,0,6010.394318447681,0
221,"[64, 108, 238]",33.61942298599752,64108238,376,0,6043.670431476698,0
222,"[64, 109, 227]",33.72531108598923,64109227,378,0,6110.383620549721,0
223,"[63, 115, 224]",33.95008484998834,63115224,381,0,6210.9412880697055,0
224,"[62, 121, 218]",34.03966470298474,62121218,382,0,6244.637642788701,0
225,"[60, 131, 206]",34.1381583409966,60131206,383,0,6278.432491258689,0
226,"[58, 145, 193]",34.372028825979214,58145193,385,0,6346.344174960686,0
227,"[57, 153, 188]",34.46569889699458,57153188,386,0,6380.466563964699,0
228,"[59, 137, 202]",34.69848653397639,59137202,388,0,6449.061029392702,0
229,"[59, 139, 193]",34.78797301198938,59139193,389,0,6483.505692181701,0
230,"[57, 157, 185]",34.99848260299768,57157185,391,0,6552.675868178689,0
231,"[56, 167, 183]",35.16984174697427,56167183,392,0,6587.5023998697,0
232,"[56, 169, 181]",35.33707425399916,56169181,393,0,6622.496164172713,0
233,"[56, 170, 174]",35.48450631997548,56170174,394,0,6657.637360479712,0
234,"[54, 184, 174]",35.5894525499898,54184174,395,0,6692.88350343972,0
235,"[53, 208, 175]",35.743961031985236,53208175,396,0,6728.284154565714,0
236,"[53, 210, 173]",35.98729239299428,53210173,398,0,6799.419640173728,0
237,"[55, 176, 178]",36.217178355989745,55176178,400,0,6871.050365151721,0
238,"[55, 177, 173]",36.31009605899453,55177173,401,0,6907.017151172709,0
239,"[54, 192, 171]",36.436717986973235,54192171,402,0,6943.110559139721,0
240,"[53, 218, 168]",36.55818306299625,53218168,403,0,6979.325432133715,0
241,"[52, 253, 164]",37.25477411597967,52253164,409,0,7199.1002476297435,0
242,"[67, 99, 248]",37.32387141499203,67099248,410,0,7236.080808887753,0
243,"[67, 102, 239]",37.48815559697687,67102239,412,0,7310.270382275747,0
244,"[65, 105, 233]",37.575690371973906,65105233,413,0,7347.502762620745,0
245,"[64, 111, 220]",37.64762331199017,64111220,414,0,7384.807075996738,0
246,"[63, 117, 218]",37.76432132298942,63117218,415,0,7422.2280877107405,0
247,"[62, 122, 208]",38.00665874200058,62122208,418,0,7534.981721811753,0
248,"[61, 126, 210]",38.07737498098868,61126210,419,0,7572.715786725748,0
249,"[61, 128, 208]",38.260246666992316,61128208,421,0,7648.429657868779,0
250,"[60, 132, 203]",38.450168531999225,60132203,423,0,7724.525522640761,0
251,"[58, 147, 192]",38.68265761699877,58147192,425,0,7801.101729287766,0
252,"[58, 148, 186]",38.801976716000354,58148186,426,0,7839.560396339773,0
253,"[60, 134, 200]",39.02026090497384,60134200,428,0,7916.810922525794,0
254,"[57, 158, 182]",39.13695979199838,57158182,429,0,7955.604572247801,0
255,"[57, 160, 181]",39.40012624999508,57160181,431,0,8033.557133458817,0
256,"[57, 161, 175]",39.51204875498661,57161175,432,0,8072.72587233581,0
257,"[57, 164, 173]",39.620962813991355,57164173,433,0,8112.003525284817,0
258,"[55, 189, 172]",39.78923453198513,55189172,434,0,8151.449450097833,0
259,"[53, 219, 166]",39.90546416299185,53219166,435,0,8191.011604064843,0
260,"[54, 208, 166]",40.14128207799513,54208166,437,0,8270.47834804785,0
261,"[53, 237, 160]",40.35696727398317,53237160,439,0,8350.391401562869,0
262,"[68, 98, 273]",40.46150997799123,68098273,440,0,8390.50960194887,0
263,"[68, 99, 235]",40.55588729199371,68099235,441,0,8430.722179341887,0
264,"[67, 103, 236]",40.67400368498056,67103236,442,0,8471.052872929897,0
265,"[66, 104, 229]",40.731706244987436,66104229,443,0,8511.441269755887,0
266,"[65, 107, 227]",40.797570978000294,65107227,444,0,8551.895530530892,0
267,"[65, 108, 226]",41.104615572985495,65108226,448,0,8714.505266609922,0
268,"[64, 114, 211]",41.18592732999241,64114211,449,0,8755.347884284914,0
269,"[63, 118, 215]",41.295640469994396,63118215,450,0,8796.30021501091,0
270,"[63, 119, 207]",41.480144073982956,63119207,452,0,8878.498725404905,0
271,"[61, 129, 206]",41.564560952974716,61129206,453,0,8919.719976563909,0
272,"[62, 126, 202]",41.69730568799423,62126202,454,0,8961.073972264916,0
273,"[61, 130, 196]",41.78407910198439,61130196,455,0,9002.514741364925,0
274,"[60, 136, 198]",41.91026769799646,60136198,456,0,9044.081698939932,0
275,"[60, 137, 193]",42.19882690598024,60137193,459,0,9169.349928346957,0
276,"[59, 143, 189]",42.70960892998846,59143189,464,0,9380.056293122936,0
277,"[58, 151, 184]",42.89138974697562,58151184,466,0,9465.051468650956,0
278,"[58, 154, 181]",43.140933198999846,58154181,468,0,9550.519329196948,0
279,"[58, 156, 178]",43.30098541098414,58156178,469,0,9593.477004694956,0
280,"[58, 160, 168]",43.3902236649883,58160168,470,0,9636.523918156949,0
281,"[56, 178, 169]",43.57429367399891,56178169,471,0,9679.754901960958,0
282,"[55, 191, 158]",43.67180335399462,55191158,472,0,9723.08339539895,0
283,"[53, 249, 157]",43.76622966499417,53249157,473,0,9766.506315154955,0
284,"[53, 226, 165]",43.86569529600092,53226165,474,0,9810.028700560972,0
285,"[54, 218, 157]",44.09754436399089,54218157,476,0,9897.449908220995,0
286,"[54, 210, 161]",44.19400648397277,54210161,477,0,9941.300604816992,0
287,"[57, 165, 172]",44.8399343189958,57165172,483,0,10206.526151739032,0
288,"[56, 182, 167]",45.00093824698706,56182167,484,0,10251.183780299034,0
289,"[57, 169, 171]",45.22292011999525,57169171,486,0,10340.813427139045,0
290,"[57, 176, 165]",45.34949317498831,57176165,487,0,10385.819610203034,0
291,"[56, 184, 164]",45.48470995799289,56184164,488,0,10430.961010571045,0
292,"[57, 172, 170]",45.829494028992485,57172170,491,0,10567.054533318034,0
293,"[57, 173, 169]",46.036842503992375,57173169,493,0,10658.323261611047,0
294,"[69, 93, 263]",46.27039853998576,69093263,496,0,10795.926331128052,0
295,"[68, 100, 230]",46.38231795298634,68100230,498,0,10887.93325345905,0
296,"[67, 104, 216]",46.449548478994984,67104216,499,0,10934.039492051059,0
297,"[66, 108, 213]",46.61535722197732,66108213,501,0,11026.492358661053,0
298,"[65, 112, 214]",46.727966676000506,65112214,502,0,11072.877015101054,0
299,"[65, 113, 209]",46.86137230298482,65113209,504,0,11165.84650610204,0
300,"[64, 115, 210]",46.930305797985056,64115210,505,0,11212.433501907042,0
301,END,46.93049180399976,,505,0,11212.433501907042,0
