,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225, 254]",105.16435120697133,40256246266285237214231225254,58,0,104.96527757216245,0.0
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219, 238]",108.41504079801962,40256258259273266244221219238,59,0,108.21249415096827,0.0
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207, 251]",110.96026843087748,40256261269279235226213207251,60,0,110.75419156695716,0.0
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185, 208]",114.7149575499352,40256267271267245265231185208,61,0,114.50548154884018,0.0
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178, 244]",119.66497243288904,40256289272266287250244178244,62,0,119.45193530782126,0.0
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235, 263]",121.53680787002668,40257240255253233251215235263,63,0,121.32035086397082,0.0
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221, 262]",123.79703148384579,40258246259287251228234221262,64,0,123.57702694484033,0.0
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221, 244]",127.60459689004347,40258254264280270225230221244,65,0,127.38105547684245,0.0
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203, 259]",131.15691831498407,40258261262281249240216203259,66,0,130.929922492709,0.0
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187, 214]",135.8132775919512,40258263276274249246240187214,67,0,135.58275203080848,0.0
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181, 244]",139.93273629504256,40258299268248284229236181244,68,0,139.69881201488897,0.0
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237, 269]",141.67553174402565,40259236260260237232224237269,69,0,141.43808296788484,0.0
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206, 259]",145.44744316395372,40260271258263246219208206259,70,0,145.20653421292081,0.0
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233, 277]",147.86332547292113,40261236253262251246227233277,71,0,147.6188780090306,0.0
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201, 251]",150.8442974810023,40261260272280217258210201251,72,0,150.5963221900165,0.0
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187, 227]",155.03816151502542,40262280269256286254231187227,73,0,154.78673124709167,0.0
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219, 263]",157.8493970138952,40263240252264229250214219263,74,0,157.5943998331204,0.0
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236, 277]",161.1617375400383,40263246249244248225219236277,75,0,160.90332471812144,0.0
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215, 244]",166.92189105902798,40263253267281252257227215244,76,0,166.6599480509758,0.0
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203, 257]",171.72618635301478,40263256277287221239219203257,77,0,171.46082691079937,0.0
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174, 250]",179.6287725858856,40263284280274273263250174250,78,0,179.35988095775247,0.0
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231, 269]",183.35713228187524,40264235263261219264221231269,79,0,183.08471658476628,0.0
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189, 233]",188.17105011292733,40264276274263290235240189233,80,0,187.8951997689437,0.0
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221, 269]",192.10326369688846,40265236257271233231223221269,81,0,191.82390822004527,0.0
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217, 250]",196.96309544402175,40265249272288256238236217250,82,0,196.6802951740101,0.0
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199, 265]",202.55139248003252,40265256270289235253222199265,83,0,202.2650379082188,0.0
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177, 250]",207.96737442794256,40265294276256270242242177250,84,0,207.67758881137706,0.0
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233, 275]",210.84582408587448,40266231268268223245230233275,85,0,210.55250249430537,0.0
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217, 277]",213.44086867198348,40267236250273247245226217277,86,0,213.14401592314243,0.0
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202, 265]",217.4944390479941,40267266266271232232214202265,87,0,217.19415450515226,0.0
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229, 283]",221.24752432503738,40268231261270237259233229283,88,0,220.94373366702348,0.0
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220, 277]",224.116550198989,40269246246255244224218220277,89,0,223.80930852610618,0.0
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207, 265]",229.2339763760101,40269253253274244224228207265,90,0,228.92317482014187,0.0
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183, 233]",234.80616996786557,40269275277264272267237183233,91,0,234.49195056408644,0.0
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215, 269]",237.6481659419369,40270235260272215263220215269,92,0,237.330378085142,0.0
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232, 283]",241.92268282198347,40270241257252234238225232283,93,0,241.60137383430265,0.0
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208, 266]",246.30233802297153,40271242249257264257236208266,94,0,245.97758503747173,0.0
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210, 265]",250.89132105885074,40271263249256241203220210265,95,0,250.56297583738342,0.0
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185, 239]",258.5815896668937,40271271282271276248246185239,96,0,258.2498124013655,0.0
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217, 275]",262.2988955369219,40272231265279219244229217275,97,0,261.9636328103952,0.0
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211, 266]",266.6812012158334,40273252245239261236228211266,98,0,266.34245951939374,0.0
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213, 283]",270.0884707758669,40274231258281233258232213283,99,0,269.7462211714592,0.0
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216, 248]",273.6550607709214,40275244250264243228215216248,100,0,273.30928069050424,0.0
100,END,273.6585194838699,,100,1,273.30928069050424,1.5459954738616943e-06
