,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[40, 199, 278, 232, 222, 278, 266, 234, 270, 260]",30.670070928987116,40199278232222278266234270260,34,0,30.555004646768793,0.0
34,"[40, 200, 240, 232, 179, 261, 276, 238, 248, 267]",31.65991102112457,40200240232179261276238248267,35,0,31.541328732622787,0.0
35,"[40, 201, 251, 217, 202, 236, 251, 212, 270, 265]",33.11239454802126,40201251217202236251212270265,36,0,32.99037103843875,0.0
36,"[40, 201, 255, 204, 205, 236, 259, 239, 260, 266]",34.9171731909737,40201255204205236259239260266,37,0,34.7916548284702,0.0
37,"[40, 201, 273, 237, 234, 265, 247, 234, 251, 252]",36.76341589400545,40201273237234265247234251252,38,0,36.63451594254002,0.0
38,"[40, 201, 282, 227, 238, 279, 271, 232, 251, 264]",39.0448644021526,40201282227238279271232251264,39,0,38.91242861445062,0.0
39,"[40, 203, 241, 203, 214, 226, 266, 241, 250, 255]",40.723369498038664,40203241203214226266241250255,40,0,40.58753913058899,0.0
40,"[40, 203, 265, 216, 204, 274, 270, 241, 250, 256]",42.533634381135926,40203265216204274270241250256,41,0,42.394227624638006,0.0
41,"[40, 203, 269, 233, 206, 260, 291, 217, 270, 243]",44.9812913259957,40203269233206260291217270243,42,0,44.83833697065711,0.0
42,"[40, 203, 277, 232, 250, 266, 252, 232, 232, 256]",47.268535485025495,40203277232250266252232232256,43,0,47.122193983756006,0.0
43,"[40, 204, 257, 222, 211, 280, 283, 242, 260, 252]",49.60217945603654,40204257222211280283242260252,44,0,49.4523298908025,0.0
44,"[40, 204, 268, 238, 212, 261, 273, 228, 251, 248]",52.42298616608605,40204268238212261273228251248,45,0,52.269705219892785,0.0
45,"[40, 205, 260, 221, 216, 261, 251, 241, 231, 248]",55.0197141431272,40205260221216261251241231248,46,0,54.86287222895771,0.0
46,"[40, 205, 264, 238, 218, 247, 272, 217, 251, 235]",57.41154060000554,40205264238218247272217251235,47,0,57.25127316103317,0.0
47,"[40, 206, 241, 197, 210, 223, 274, 224, 253, 247]",59.13694139919244,40206241197210223274224253247,48,0,58.97311821812764,0.0
48,"[40, 206, 252, 227, 223, 267, 264, 242, 241, 244]",62.072155870031565,40206252227223267264242241244,49,0,61.904848063131794,0.0
49,"[40, 206, 265, 214, 216, 271, 281, 243, 279, 243]",65.38447365304455,40206265214216271281243279243,50,0,65.21375458710827,0.0
50,"[40, 208, 260, 219, 228, 258, 262, 243, 260, 235]",68.18837917898782,40208260219228258262243260235,51,0,68.01412822306156,0.0
51,"[40, 208, 274, 220, 227, 272, 257, 224, 286, 263]",72.50115635502152,40208274220227272257224286263,52,0,72.32347778999247,0.0
52,"[40, 208, 278, 207, 230, 272, 265, 251, 276, 264]",75.61048996611498,40208278207230272265251276264,53,0,75.42928637401201,0.0
53,"[40, 208, 280, 226, 221, 275, 263, 233, 241, 248]",80.14601749018766,40208280226221275263233241248,54,0,79.96142902085558,0.0
54,"[40, 209, 236, 220, 184, 255, 267, 228, 264, 270]",82.83622337807901,40209236220184255267228264270,55,0,82.6481049938593,0.0
55,"[40, 209, 236, 248, 224, 256, 263, 235, 241, 240]",85.42562994803302,40209236248224256263235241240,56,0,85.23399486881681,0.0
56,"[40, 209, 240, 207, 187, 255, 275, 255, 254, 271]",87.54748476296663,40209240207187255275255254271,57,0,87.35239579575136,0.0
57,"[40, 209, 250, 212, 226, 242, 262, 226, 282, 273]",90.39347560307942,40209250212226242262226282273,58,0,90.19485503481701,0.0
58,"[40, 209, 257, 227, 191, 275, 271, 231, 254, 255]",93.58767777308822,40209257227191275271231254255,59,0,93.38564544986002,0.0
59,"[40, 209, 289, 239, 218, 269, 250, 239, 277, 269]",98.09143718704581,40209289239218269250239277269,60,0,97.8858842458576,0.0
60,"[40, 210, 266, 236, 214, 276, 263, 231, 266, 257]",103.54081150703132,40210266236214276263231266257,61,0,103.33182533900253,0.0
61,"[40, 210, 269, 225, 239, 259, 238, 224, 267, 255]",107.93656501313671,40210269225239259238224267255,62,0,107.72409677598625,0.0
62,"[40, 210, 269, 237, 198, 257, 282, 226, 247, 254]",111.56470778118819,40210269237198257282226247254,63,0,111.34868474514224,0.0
63,"[40, 210, 273, 212, 242, 259, 246, 251, 257, 256]",115.11836935509928,40210273212242259246251257256,64,0,114.89893063018098,0.0
64,"[40, 210, 275, 231, 233, 262, 244, 233, 222, 240]",118.6953229920473,40210275231233262244233222240,65,0,118.47236575814895,0.0
65,"[40, 210, 278, 215, 243, 273, 262, 222, 267, 267]",124.64447714504786,40210278215243273262222267267,66,0,124.4180937432684,0.0
66,"[40, 210, 282, 202, 246, 273, 270, 249, 257, 268]",128.6488611351233,40210282202246273270249257268,67,0,128.4189683063887,0.0
67,"[40, 211, 226, 206, 196, 245, 282, 257, 244, 260]",130.77962557901628,40211226206196245282257244260,68,0,130.54635350429453,0.0
68,"[40, 211, 245, 217, 238, 229, 243, 226, 263, 265]",133.33070069504902,40211245217238229243226263265,69,0,133.09389595128596,0.0
69,"[40, 211, 252, 232, 203, 262, 252, 231, 235, 247]",137.45391628914513,40211252232203262252231235247,70,0,137.21356323128566,0.0
70,"[40, 211, 284, 244, 230, 256, 231, 239, 258, 261]",143.0037039341405,40211284244230256231239258261,71,0,142.75992506439798,0.0
71,"[40, 212, 253, 241, 194, 280, 289, 244, 245, 253]",147.05533558200113,40212253241194280289244245253,72,0,146.80801646248437,0.0
72,"[40, 212, 261, 204, 209, 268, 261, 231, 266, 259]",150.47384656616487,40212261204209268261231266259,73,0,150.22307580336928,0.0
73,"[40, 212, 261, 241, 226, 263, 244, 231, 247, 249]",155.25696390797384,40212261241226263244231247249,74,0,155.00262658437714,0.0
74,"[40, 212, 265, 191, 212, 268, 269, 258, 256, 260]",158.20609042211436,40212265191212268269258256260,75,0,157.94838224654086,0.0
75,"[40, 212, 265, 221, 211, 254, 282, 207, 286, 246]",163.30605547619052,40212265221211254282207286246,76,0,163.04478294868022,0.0
76,"[40, 212, 273, 220, 255, 260, 243, 222, 248, 259]",168.6194053881336,40212273220255260243222248259,77,0,168.35461601964198,0.0
77,"[40, 212, 277, 207, 258, 260, 251, 249, 238, 260]",173.3596648289822,40212277207258260251249238260,78,0,173.09142729244195,0.0
78,"[40, 213, 244, 212, 230, 242, 267, 225, 300, 262]",176.96360874711536,40213244212230242267225300262,79,0,176.69183405628428,0.0
79,"[40, 213, 249, 241, 200, 266, 288, 233, 245, 240]",181.15096587105654,40213249241200266288233245240,80,0,180.87575553520583,0.0
80,"[40, 213, 264, 226, 217, 255, 264, 218, 267, 251]",186.52287318906747,40213264226217255264218267251,81,0,186.24411004316062,0.0
81,"[40, 213, 268, 213, 220, 255, 272, 245, 257, 252]",191.4117383521516,40213268213220255272245257252,82,0,191.12953587225638,0.0
82,"[40, 213, 276, 223, 200, 265, 254, 246, 257, 265]",196.36938469903544,40213276223200265254246257265,83,0,196.0836694361642,0.0
83,"[40, 213, 277, 222, 236, 286, 258, 231, 242, 266]",202.80574181396514,40213277222236286258231242266,84,0,202.51645712414756,0.0
84,"[40, 213, 280, 240, 202, 251, 275, 222, 277, 252]",208.48041032301262,40213280240202251275222277252,85,0,208.1876885930542,0.0
85,"[40, 213, 288, 239, 246, 257, 236, 237, 239, 265]",214.9292988940142,40213288239246257236237239265,86,0,214.63304708106443,0.0
86,"[40, 214, 226, 200, 192, 242, 290, 240, 247, 252]",218.70964447315782,40214226200192242290240247252,87,0,218.4100096009206,0.0
87,"[40, 214, 250, 217, 198, 290, 297, 259, 273, 248]",226.34184189001098,40214250217198290297259273248,88,0,226.0386566349771,0.0
88,"[40, 214, 256, 209, 221, 255, 242, 231, 247, 251]",230.52497989311814,40214256209221255242231247251,89,0,230.218356291065,0.0
89,"[40, 214, 260, 196, 224, 255, 250, 258, 237, 252]",234.00313401105814,40214260196224255250258237252,90,0,233.69299151818268,0.0
90,"[40, 214, 260, 226, 223, 241, 263, 207, 267, 238]",238.58095568604767,40214260226223241263207267238,91,0,238.26727363909595,0.0
91,"[40, 214, 264, 213, 226, 241, 271, 234, 257, 239]",243.56968109402806,40214264213226241271234257239,92,0,243.2525944330264,0.0
92,"[40, 214, 268, 229, 207, 271, 267, 247, 267, 261]",249.39593962510116,40214268229207271267247267261,93,0,249.07530059292912,0.0
93,"[40, 215, 239, 217, 242, 229, 248, 225, 281, 254]",252.6931782180909,40215239217242229248225281254,94,0,252.36910703079775,0.0
94,"[40, 215, 240, 231, 218, 247, 274, 217, 288, 268]",256.7710067119915,40215240231218247274217288268,95,0,256.4434241647832,0.0
95,"[40, 215, 248, 215, 228, 261, 255, 232, 257, 247]",262.0585019059945,40215248215228261255232257247,96,0,261.72749975672923,0.0
96,"[40, 215, 249, 209, 218, 240, 271, 222, 255, 256]",267.02474781218916,40215249209218240271222255256,97,0,266.69021521671675,0.0
97,"[40, 215, 252, 202, 231, 261, 263, 259, 247, 248]",271.05680923815817,40215252202231261263259247248,98,0,270.7187983689364,0.0
98,"[40, 215, 261, 202, 221, 265, 272, 233, 295, 246]",276.72192889708094,40215261202221265272233295246,99,0,276.38053070474416,0.0
99,"[40, 215, 261, 239, 235, 221, 249, 241, 257, 252]",281.9593456571456,40215261239235221249241257252,100,0,281.61441953782924,0.0
100,END,281.96279862709343,,100,1,281.61441953782924,1.7047859728336334e-06
