,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[169, 214, 399, 288, 347, 264, 225, 346, 254, 382]",13.454028000996914,169021403990288034702640225034602540382,21,235,4.045944555968163,9.36488958701375
21,"[169, 215, 385, 288, 344, 269, 231, 335, 252, 381]",14.49871660899953,169021503850288034402690231033502520381,22,252,4.339346074964851,10.111212361967773
22,"[169, 215, 393, 290, 342, 268, 226, 339, 253, 383]",15.3711361369933,169021503930290034202680226033902530383,23,264,4.55927111596975,10.760834362954483
23,"[169, 215, 398, 280, 345, 271, 236, 348, 258, 386]",16.72886625099636,169021503980280034502710236034802580386,24,282,4.862435155970161,11.810170400960487
24,"[169, 216, 392, 282, 340, 275, 237, 341, 257, 387]",18.338372546990286,169021603920282034002750237034102570387,25,302,5.354810649980209,12.920782428991515
25,"[169, 217, 386, 289, 351, 267, 229, 342, 255, 377]",19.84947991798981,169021703860289035102670229034202550377,26,322,5.680151723980089,14.100394807988778
26,"[169, 217, 394, 291, 349, 266, 224, 346, 256, 379]",20.99173645499104,169021703940291034902660224034602560379,27,336,6.003661807975732,14.915187953985878
27,"[169, 217, 397, 279, 342, 272, 232, 339, 253, 382]",22.14210270199692,169021703970279034202720232033902530382,28,352,6.293262835970381,15.771125448009116
28,"[169, 218, 393, 283, 347, 273, 235, 348, 260, 383]",23.71404373299447,169021803930283034702730235034802600383,29,372,6.684979390978697,16.94444206703338
29,"[169, 219, 398, 280, 349, 270, 230, 346, 256, 378]",25.471354738998343,169021903980280034902700230034602560378,30,393,7.059133435977856,18.320752867075498
30,"[169, 220, 392, 282, 344, 274, 231, 339, 255, 379]",27.466288769996027,169022003920282034402740231033902550379,31,415,7.740246420973563,19.626685022070887
31,"[169, 222, 393, 283, 351, 272, 229, 346, 258, 375]",29.15964080300182,169022203930283035102720229034602580375,32,435,8.118391463969601,20.934712042057072
32,"[170, 202, 393, 302, 333, 262, 233, 343, 249, 398]",31.228468235000037,170020203930302033302620233034302490398,33,457,8.669959767968976,22.443590406051953
33,"[170, 203, 387, 300, 336, 263, 233, 336, 251, 395]",31.886367252998753,170020303870300033602630233033602510395,34,465,8.937469661963405,22.83271017804509
34,"[170, 203, 396, 292, 335, 266, 229, 337, 255, 402]",32.580265306998626,170020303960292033502660229033702550402,35,473,9.221747928953846,23.24110209205537
35,"[170, 204, 384, 286, 335, 262, 235, 337, 252, 396]",33.33787179799401,170020403840286033502620235033702520396,36,483,9.502346401946852,23.716238864071784
36,"[170, 204, 389, 284, 332, 260, 234, 334, 252, 396]",33.953385036991676,170020403890284033202600234033402520396,37,490,9.717695360945072,24.115274510055315
37,"[170, 204, 394, 303, 340, 260, 231, 350, 252, 394]",34.7145043109922,170020403940303034002600231035002520394,38,499,9.978702678956324,24.613883908066782
38,"[170, 205, 388, 301, 343, 261, 231, 343, 254, 391]",35.798540069998126,170020503880301034302610231034302540391,39,511,10.330845332966419,25.342867394079803
39,"[170, 205, 388, 305, 335, 264, 232, 343, 251, 395]",36.35121002300002,170020503880305033502640232034302510395,40,518,10.56478962796973,25.66031593804655
40,"[170, 205, 397, 293, 342, 264, 227, 344, 258, 398]",37.563683269996545,170020503970293034202640227034402580398,41,533,10.878161864980939,26.556626954043168
41,"[170, 205, 397, 299, 336, 262, 231, 339, 255, 389]",38.32876691699494,170020503970299033602620231033902550389,42,542,11.15160036997986,27.046458404060104
42,"[170, 206, 382, 303, 338, 265, 232, 336, 253, 392]",39.74453367899696,170020603820303033802650232033602530392,43,560,11.558584175989381,28.050714301061817
43,"[170, 206, 385, 287, 342, 260, 233, 344, 255, 392]",40.3507317850017,170020603850287034202600233034402550392,44,567,11.789137010986451,28.4250416810537
44,"[170, 206, 390, 285, 339, 258, 232, 341, 255, 392]",41.34732559499389,170020603900285033902580232034102550392,45,579,12.055365113992593,29.153115127061028
45,"[170, 206, 391, 295, 337, 268, 228, 337, 257, 399]",42.59046585399483,170020603910295033702680228033702570399,46,592,12.398819754991564,30.05005368606362
46,"[170, 206, 393, 302, 337, 261, 227, 341, 247, 390]",44.03683735099912,170020603930302033702610227034102470390,47,608,12.75527717199293,31.136560499086045
47,"[170, 207, 379, 289, 337, 264, 234, 337, 254, 393]",45.8755438169901,170020703790289033702640234033702540393,48,628,13.11954541299201,32.604680611068034
48,"[170, 207, 384, 287, 334, 262, 233, 334, 254, 393]",46.62436696299119,170020703840287033402620233033402540393,49,636,13.371451277984306,33.09992559206148
49,"[170, 207, 387, 300, 340, 262, 227, 334, 249, 387]",47.6854478539899,170020703870300034002620227033402490387,50,647,13.676414931978798,33.853696076068445
50,"[170, 207, 392, 294, 335, 268, 238, 343, 251, 394]",49.11201631400036,170020703920294033502680238034302510394,51,660,14.051936353978817,34.90107645805983
51,"[170, 207, 392, 301, 338, 263, 228, 339, 245, 395]",50.588722903994494,170020703920301033802630228033902450395,52,676,14.328240082977572,36.09794916007377
52,"[170, 207, 396, 292, 339, 265, 223, 335, 253, 394]",52.44681951699022,170020703960292033902650223033502530394,53,695,14.69472947496979,37.58361426307238
53,"[170, 207, 398, 300, 343, 260, 229, 346, 258, 385]",54.35165975999553,170020703980300034302600229034602580385,54,714,15.073969557968667,39.10326350411924
54,"[170, 207, 400, 296, 333, 267, 233, 347, 252, 396]",55.840176491998136,170020704000296033302670233034702520396,55,731,15.471355559959193,40.188977563084336
55,"[170, 208, 383, 304, 345, 263, 230, 343, 256, 388]",58.18541314799222,170020803830304034502630230034302560388,56,755,16.006769434956368,41.98972656702972
56,"[170, 208, 384, 286, 339, 261, 229, 335, 250, 388]",59.063330525998026,170020803840286033902610229033502500388,57,764,16.309304470953066,42.56272509605333
57,"[170, 208, 386, 292, 338, 269, 238, 336, 253, 391]",60.33584431199415,170020803860292033802690238033602530391,58,775,16.704172212950652,43.43745593103813
58,"[170, 208, 389, 284, 336, 259, 228, 332, 250, 388]",61.83991593099199,170020803890284033602590228033202500388,59,790,17.01337317294383,44.62784056203964
59,"[170, 208, 392, 296, 344, 266, 226, 344, 260, 395]",63.952559261990245,170020803920296034402660226034402600395,60,809,17.449303660949226,46.29900304603507
60,"[170, 208, 392, 302, 338, 264, 230, 339, 257, 386]",65.2343412199989,170020803920302033802640230033902570386,61,821,17.819581830961397,47.20684336802515
61,"[170, 208, 394, 303, 344, 259, 225, 348, 250, 386]",67.58178364900232,170020803940303034402590225034802500386,62,843,18.319875577959465,49.04578762798337
62,"[170, 208, 403, 286, 335, 271, 229, 341, 258, 400]",70.70791943099175,170020804030286033502710229034102580400,63,864,18.970000296962098,51.509413910025614
63,"[170, 209, 380, 290, 344, 262, 232, 344, 257, 389]",73.52257751699653,170020903800290034402620232034402570389,64,890,19.493026406955323,53.78789746398979
64,"[170, 209, 383, 278, 337, 268, 240, 337, 254, 392]",74.47645056899637,170020903830278033702680240033702540392,65,899,19.80127694895782,54.43075542297447
65,"[170, 209, 385, 288, 341, 260, 231, 341, 257, 389]",75.82177431500168,170020903850288034102600231034102570389,66,911,20.18836675096827,55.38550613098778
66,"[170, 209, 388, 276, 334, 266, 239, 334, 254, 392]",77.88064575499448,170020903880276033402660239033402540392,67,928,20.553754893961013,57.07360859497567
67,"[170, 209, 388, 301, 347, 260, 225, 341, 252, 383]",79.55101757599914,170020903880301034702600225034102520383,68,943,20.887677311955485,58.40628159599146
68,"[170, 209, 388, 305, 339, 263, 226, 341, 249, 387]",80.80713624299096,170020903880305033902630226034102490387,69,953,21.21626951295184,59.330347766997875
69,"[170, 209, 391, 280, 335, 267, 235, 341, 255, 394]",83.13438939099433,170020903910280033502670235034102550394,70,975,21.664770177958417,61.201038340019295
70,"[170, 209, 393, 302, 345, 261, 226, 346, 248, 391]",86.8553974559909,170020903930302034502610226034602480391,71,1001,22.48590458095714,64.09127840401197
71,"[170, 209, 396, 278, 332, 265, 234, 338, 255, 394]",89.40812979399925,170020903960278033202650234033802550394,72,1022,22.93553672694543,66.1836828700034
72,"[170, 209, 397, 293, 346, 263, 221, 342, 256, 390]",92.8434497309936,170020903970293034602630221034202560390,73,1049,23.412468027949217,69.12966112300637
73,"[170, 209, 397, 299, 340, 261, 225, 337, 253, 381]",94.73298969700409,170020903970299034002610225033702530381,74,1065,23.737215238958015,70.68830288203026
74,"[170, 210, 382, 303, 342, 264, 226, 334, 251, 384]",98.86349200099357,170021003820303034202640226033402510384,75,1097,24.38211581595533,74.15446563702426
75,"[170, 210, 385, 287, 346, 259, 227, 342, 253, 384]",100.13213453699427,170021003850287034602590227034202530384,76,1107,24.781141669955105,75.01980829503736
76,"[170, 210, 387, 293, 345, 267, 236, 343, 256, 387]",102.32666999299545,170021003870293034502670236034302560387,77,1123,25.257518577942392,76.7318995980313
77,"[170, 210, 387, 297, 337, 270, 237, 343, 253, 391]",103.76525935399695,170021003870297033702700237034302530391,78,1133,25.682199809947633,77.74253258404497
78,"[170, 210, 387, 304, 340, 265, 227, 339, 247, 392]",105.74319449700124,170021003870304034002650227033902470392,79,1149,26.013775810948573,79.38414757103601
79,"[170, 210, 390, 285, 343, 257, 226, 339, 253, 384]",108.15657303099579,170021003900285034302570226033902530384,80,1168,26.40317387394316,81.39997633104213
80,"[170, 210, 391, 295, 341, 267, 222, 335, 255, 391]",111.4803179409937,170021003910295034102670222033502550391,81,1190,26.983633857933455,84.13357240705227
81,"[170, 210, 393, 303, 345, 262, 228, 346, 260, 382]",114.66173516499111,170021003930303034502620228034602600382,82,1211,27.575212534939055,86.71205495703907
82,"[170, 210, 395, 299, 335, 269, 232, 347, 254, 393]",117.03206766099902,170021003950299033502690232034702540393,83,1227,28.166601525939768,88.47894385301333
83,"[170, 210, 396, 291, 338, 268, 236, 339, 257, 385]",121.1325428400014,170021003960291033802680236033902570385,84,1252,28.791300185926957,91.9383521409909
84,"[170, 210, 404, 287, 342, 269, 227, 348, 261, 396]",125.86324420999154,170021004040287034202690227034802610396,85,1280,29.36264746793313,96.07789063706878
85,"[170, 210, 404, 293, 336, 267, 231, 343, 258, 387]",127.76733141399745,170021004040293033602670231034302580387,86,1294,29.72914409294026,97.60838891011372
86,"[170, 211, 379, 289, 341, 263, 228, 335, 252, 385]",132.2916397749941,170021103790289034102630228033502520385,87,1323,30.55428050494811,101.28462932810362
87,"[170, 211, 381, 295, 340, 271, 237, 336, 255, 388]",133.34246550800162,170021103810295034002710237033602550388,88,1330,30.948302239950863,101.93729216510837
88,"[170, 211, 384, 279, 344, 266, 238, 344, 257, 388]",135.11548031799612,170021103840279034402660238034402570388,89,1342,31.397350652943715,103.25562101410469
89,"[170, 211, 384, 287, 338, 261, 227, 332, 252, 385]",136.2228328409983,170021103840287033802610227033202520385,90,1350,31.755241511942586,104.00294646809925
90,"[170, 211, 389, 277, 341, 264, 237, 341, 257, 388]",138.5682720749901,170021103890277034102640237034102570388,91,1364,32.269311069947435,105.82609307009261
91,"[170, 211, 389, 306, 346, 261, 224, 348, 252, 383]",141.88023654700373,170021103890306034602610224034802520383,92,1385,32.740716082946165,108.65945703911711
92,"[170, 211, 392, 281, 342, 265, 233, 348, 258, 390]",144.95460239599925,170021103920281034202650233034802580390,93,1405,33.36595603094611,111.09696789913869
93,"[170, 211, 392, 294, 339, 267, 232, 341, 249, 386]",147.78553995399852,170021103920294033902670232034102490386,94,1423,33.85965779595426,113.42770669517631
94,"[170, 211, 392, 301, 342, 262, 222, 337, 243, 387]",150.32575230200018,170021103920301034202620222033702430387,95,1439,34.286535855950206,115.53348670717969
95,"[170, 211, 397, 279, 339, 263, 232, 345, 258, 390]",155.2300635349966,170021103970279033902630232034502580390,96,1468,34.93370983895147,119.76964611915173
96,"[170, 211, 398, 300, 347, 259, 223, 344, 256, 377]",160.83193705599115,170021103980300034702590223034402560377,97,1501,35.57453648594674,124.70858496012806
97,"[170, 211, 400, 296, 337, 266, 227, 345, 250, 388]",165.48106312999153,170021104000296033702660227034502500388,98,1529,36.22861826994631,128.6806171721546
98,"[170, 212, 378, 281, 339, 270, 239, 337, 256, 389]",171.53951040600077,170021203780281033902700239033702560389,99,1558,37.26972834893968,133.66684735416493
99,"[170, 212, 383, 279, 336, 268, 238, 334, 256, 389]",173.6913774459972,170021203830279033602680238033402560389,100,1569,37.99290325694892,135.08887649515236
100,"[170, 212, 383, 304, 349, 262, 224, 341, 254, 380]",175.69776094799454,170021203830304034902620224034102540380,101,1580,38.39337539594271,136.6913578901731
101,"[170, 212, 386, 283, 337, 269, 234, 341, 257, 391]",177.77096920699114,170021203860283033702690234034102570391,102,1591,39.015622745937435,138.13401847018395
102,"[170, 212, 386, 292, 342, 268, 232, 334, 251, 383]",180.73289425700204,170021203860292034202680232033402510383,103,1606,39.628713339945534,140.47818521418958
103,"[170, 212, 388, 305, 347, 263, 225, 346, 250, 388]",183.76166709199606,170021203880305034702630225034602500388,104,1621,40.29032699893287,142.83418301820348
104,"[170, 212, 391, 281, 334, 267, 233, 338, 257, 391]",187.08009992899315,170021203910281033402670233033802570391,105,1640,40.92289876093855,145.50588059618894
105,"[170, 212, 391, 293, 340, 269, 233, 339, 247, 391]",190.3048499229917,170021203910293034002690233033902470391,106,1659,41.48828674593824,148.15813126011926
106,"[170, 212, 392, 296, 348, 265, 220, 342, 258, 387]",194.8032126820035,170021203920296034802650220034202580387,107,1682,42.20959370995115,151.91783853215748
107,"[170, 212, 392, 302, 342, 263, 224, 337, 255, 378]",197.88611410200247,170021203920302034202630224033702550378,108,1699,42.70509608894645,154.49536664116022
108,"[170, 212, 397, 292, 345, 266, 234, 346, 260, 381]",204.48207237799943,170021203970292034502660234034602600381,109,1729,43.51869623294624,160.2497833831294
109,"[170, 212, 399, 288, 335, 273, 238, 347, 254, 392]",210.038226648001,170021203990288033502730238034702540392,110,1753,44.25318286094989,165.0434466120787
110,"[170, 212, 399, 295, 338, 268, 228, 343, 248, 393]",214.03768990800017,170021203990295033802680228034302480393,111,1774,44.83767988796171,168.44557254605752
111,"[170, 212, 403, 286, 339, 270, 223, 339, 256, 392]",221.3179737939936,170021204030286033902700223033902560392,112,1808,45.63074146695726,174.89895805402193
112,"[170, 212, 405, 294, 343, 265, 229, 350, 261, 383]",228.03144888899988,170021204050294034302650229035002610383,113,1837,46.44513485995412,180.7629315649683
113,"[170, 213, 380, 290, 348, 261, 226, 342, 255, 381]",235.4391575109912,170021303800290034802610226034202550381,114,1868,47.333901734949904,187.23968082298234
114,"[170, 213, 382, 296, 347, 269, 235, 343, 258, 384]",237.74600184599694,170021303820296034702690235034302580384,115,1877,47.999216797950794,188.8729004229681
115,"[170, 213, 383, 278, 341, 267, 234, 335, 252, 384]",240.28177780099213,170021303830278034102670234033502520384,116,1888,48.59735721495235,190.80148221296258
116,"[170, 213, 385, 288, 345, 259, 225, 339, 255, 381]",243.57665585399081,170021303850288034502590225033902550381,117,1903,49.315010649952455,193.36802585498663
117,"[170, 213, 388, 276, 338, 265, 233, 332, 252, 384]",248.68871314299759,170021303880276033802650233033202520384,118,1925,50.14382648994797,197.63628234998032
118,"[170, 213, 391, 280, 339, 266, 229, 339, 253, 386]",255.10918725800002,170021303910280033902660229033902530386,119,1952,50.95572643294872,203.22440667096816
119,"[170, 213, 391, 294, 340, 270, 235, 339, 259, 382]",259.2116208919906,170021303910294034002700235033902590382,120,1970,51.671947762952186,206.60209977798513
120,"[170, 213, 393, 295, 346, 265, 230, 348, 252, 382]",264.94469818499056,170021303930295034602650230034802520382,121,1992,52.59759962295357,211.38542131097347
121,"[170, 213, 393, 302, 349, 260, 220, 344, 246, 383]",269.42513091900037,170021303930302034902600220034402460383,122,2011,53.303774250947754,215.14537060495059
122,"[170, 213, 396, 278, 336, 264, 228, 336, 253, 386]",275.5031611769955,170021303960278033602640228033602530386,123,2037,54.07391226894106,220.42248736893816
123,"[170, 213, 399, 296, 338, 269, 230, 343, 260, 384]",285.5572174639965,170021303990296033802690230034302600384,124,2075,55.05640761593531,229.45436188095482
124,"[170, 213, 401, 297, 344, 264, 225, 352, 253, 384]",292.7819017430011,170021304010297034402640225035202530384,125,2102,56.106503105926095,235.5916595790186
125,"[170, 214, 379, 282, 346, 268, 237, 344, 259, 385]",301.8652380150015,170021403790282034602680237034402590385,126,2135,57.27250388491666,243.45912731505814
126,"[170, 214, 384, 280, 343, 266, 236, 341, 259, 385]",305.3606970739929,170021403840280034302660236034102590385,127,2148,58.17608807691431,246.04006254306296
127,"[170, 214, 387, 284, 344, 267, 232, 348, 260, 387]",310.45282205600233,170021403870284034402670232034802600387,128,2168,59.071570570915355,250.22248131700326
128,"[170, 214, 387, 293, 349, 266, 230, 341, 254, 379]",314.8447511359991,170021403870293034902660230034102540379,129,2185,59.87463690791628,253.80466178702773
129,"[170, 214, 387, 297, 341, 269, 231, 341, 251, 383]",319.0419633779966,170021403870297034102690231034102510383,130,2201,60.696713775920216,257.17210643204453
130,"[170, 214, 387, 304, 344, 264, 221, 337, 245, 384]",323.6631788800005,170021403870304034402640221033702450384,131,2219,61.44639626891876,261.0346502820612
131,"[170, 214, 390, 272, 337, 273, 240, 341, 257, 390]",329.17707211700326,170021403900272033702730240034102570390,132,2240,62.342470986928674,265.63178072008304
132,"[170, 214, 392, 282, 341, 265, 231, 345, 260, 387]",337.71921820899297,170021403920282034102650231034502600387,133,2272,63.37761662392586,273.11176299408544
133,"[170, 214, 392, 294, 347, 267, 231, 346, 250, 387]",343.22991525799443,170021403920294034702670231034602500387,134,2292,64.26459076092578,277.7231224211573
134,"[170, 214, 393, 303, 349, 261, 222, 344, 258, 374]",350.93754214799264,170021403930303034902610222034402580374,135,2319,65.45196071092505,284.2114372122014
135,"[170, 214, 395, 270, 334, 271, 239, 338, 257, 390]",358.12257908099855,170021403950270033402710239033802570390,136,2345,66.41085753691732,290.40014363621594
136,"[170, 214, 395, 299, 339, 268, 226, 345, 252, 385]",365.85596721699403,170021403950299033902680226034502520385,137,2373,67.26968912490702,297.25466150221473
137,"[170, 214, 396, 291, 342, 267, 230, 337, 255, 377]",375.0653033879935,170021403960291034202670230033702550377,138,2403,68.50165457690309,305.1947347991518
138,"[170, 214, 404, 287, 346, 268, 221, 346, 259, 388]",386.57767375500407,170021404040287034602680221034602590388,139,2438,69.6478403959045,315.5073561541358
139,"[170, 214, 404, 293, 340, 266, 225, 341, 256, 379]",392.0999682910042,170021404040293034002660225034102560379,140,2458,70.51608081490849,320.14202676511195
140,"[170, 215, 381, 295, 344, 270, 231, 334, 253, 380]",404.3606275899947,170021503810295034402700231033402530380,141,2496,71.93901230589836,330.91797158811823
141,"[170, 215, 384, 279, 348, 265, 232, 342, 255, 380]",408.2423469219939,170021503840279034802650232034202550380,142,2508,72.98417891289864,333.74022802809486
142,"[170, 215, 386, 296, 342, 271, 232, 339, 249, 388]",414.30182554299245,170021503860296034202710232033902490388,143,2528,74.03001252989634,338.7362264780677
143,"[170, 215, 389, 277, 345, 263, 231, 339, 255, 380]",420.25930815999163,170021503890277034502630231033902550380,144,2547,75.11666587290529,343.5852421780728
144,"[170, 215, 389, 297, 342, 269, 226, 338, 254, 382]",426.5226725649991,170021503890297034202690226033802540382,145,2567,76.08024356691749,348.87497439006984
145,"[170, 215, 392, 281, 346, 264, 227, 346, 256, 382]",435.42862583199167,170021503920281034602640227034602560382,146,2594,77.18322653492214,356.64821461305837
146,"[170, 215, 392, 295, 347, 268, 233, 346, 262, 378]",442.79826990599395,170021503920295034702680233034602620378,147,2616,78.23768645292148,362.9480774290714
147,"[170, 215, 397, 279, 343, 262, 226, 343, 256, 382]",452.5883311159996,170021503970279034302620226034302560382,148,2642,79.46839146992716,371.460011709074
148,"[170, 215, 398, 289, 341, 272, 222, 339, 258, 389]",465.8566886350018,170021503980289034102720222033902580389,149,2678,80.96654609893449,383.1782180690643
149,"[170, 215, 400, 297, 345, 267, 228, 350, 263, 380]",479.01142072900257,170021504000297034502670228035002630380,150,2712,82.44428460294148,394.7979224330629
150,"[170, 215, 403, 285, 338, 273, 236, 343, 260, 383]",491.3192089709919,170021504030285033802730236034302600383,151,2744,83.77324437093921,405.7160645940312
151,"[170, 216, 378, 281, 343, 269, 233, 335, 254, 381]",507.21279560799303,170021603780281034302690233033502540381,152,2781,85.31616084094276,419.99205124510627
152,"[170, 216, 383, 279, 340, 267, 232, 332, 254, 381]",512.0369567479938,170021603830279034002670232033202540381,153,2792,86.62353047594661,423.4920910681394
153,"[170, 216, 386, 283, 341, 268, 228, 339, 255, 383]",518.3808657699992,170021603860283034102680228033902550383,154,2808,87.8334596309578,428.6071484621789
154,"[170, 216, 388, 298, 348, 267, 229, 348, 254, 379]",529.2445083240018,170021603880298034802670229034802540379,155,2836,89.37247932695027,437.9059838641406
155,"[170, 216, 388, 305, 351, 262, 219, 344, 248, 380]",536.1484500859951,170021603880305035102620219034402480380,156,2853,90.48693811194971,443.68218162712583
156,"[170, 216, 391, 273, 344, 271, 238, 348, 260, 386]",544.708101287004,170021603910273034402710238034802600386,157,2875,91.88639524995233,450.8121555271209
157,"[170, 216, 391, 281, 338, 266, 227, 336, 255, 383]",550.9197434879898,170021603910281033802660227033602550383,158,2887,92.99472988596244,455.9031378251384
158,"[170, 216, 391, 293, 344, 268, 227, 337, 245, 383]",559.6877047629969,170021603910293034402680227033702450383,159,2909,94.18270764996123,463.468432773152
159,"[170, 216, 396, 271, 341, 269, 237, 345, 260, 386]",574.2300968869968,170021603960271034102690237034502600386,160,2942,95.68482562396093,476.45930937117373
160,"[170, 216, 396, 300, 346, 266, 224, 352, 255, 381]",587.3225626990024,170021603960300034602660224035202550381,161,2973,96.97640812495956,488.2284266991337
161,"[170, 216, 397, 292, 349, 265, 228, 344, 258, 373]",599.7458992729953,170021603970292034902650228034402580373,162,3001,98.62855173896241,498.94656534110254
162,"[170, 216, 399, 288, 339, 272, 232, 345, 252, 384]",613.6753614649933,170021603990288033902720232034502520384,163,3030,100.17652089896728,511.26694553803827
163,"[170, 216, 399, 295, 342, 267, 222, 341, 246, 385]",624.2193313280004,170021603990295034202670222034102460385,164,3054,101.63955434296804,520.3182635300618
164,"[170, 216, 405, 294, 347, 264, 223, 348, 259, 375]",643.0643064089963,170021604050294034702640223034802590375,165,3094,103.21170717995847,537.5070476320543
165,"[170, 217, 382, 296, 351, 268, 229, 341, 256, 376]",663.1479652790003,170021703820296035102680229034102560376,166,3130,106.01984923095733,554.672124931094
166,"[170, 217, 385, 275, 339, 275, 239, 341, 259, 387]",669.3822104409919,170021703850275033902750239034102590387,167,3143,107.42856948095141,559.4772828270798
167,"[170, 217, 387, 297, 349, 269, 230, 346, 252, 384]",680.1350357859919,170021703870297034902690230034602520384,168,3165,108.96792608995747,568.66433658608
168,"[170, 217, 390, 273, 336, 273, 238, 338, 259, 387]",690.2115009760018,170021703900273033602730238033802590387,169,3186,110.65416861795529,577.0223934190726
169,"[170, 217, 390, 298, 349, 267, 224, 345, 257, 378]",702.3471473160025,170021703900298034902670224034502570378,170,3212,112.23302772395255,587.56296617107
170,"[170, 217, 391, 294, 344, 269, 229, 337, 257, 374]",715.2387655499915,170021703910294034402690229033702570374,171,3240,113.89066541494685,598.7589435200498
171,"[170, 217, 399, 290, 348, 270, 220, 346, 261, 385]",735.1755344190024,170021703990290034802700220034602610385,172,3278,115.69681178494648,616.8205473220441
172,"[170, 217, 399, 296, 342, 268, 224, 341, 258, 376]",746.3128362419957,170021703990296034202680224034102580376,173,3300,117.25292383495253,626.3699973890034
173,"[170, 217, 404, 286, 345, 271, 234, 350, 263, 379]",768.8632773729914,170021704040286034502710234035002630379,174,3342,119.27564895195246,646.8121376350027
174,"[170, 218, 379, 282, 350, 267, 231, 342, 257, 377]",788.9007322469988,170021803790282035002670231034202570377,175,3376,121.3222027929587,664.7053655440104
175,"[170, 218, 384, 280, 347, 265, 230, 339, 257, 377]",796.4300981109991,170021803840280034702650230033902570377,176,3389,123.06359370696009,670.4718715080235
176,"[170, 218, 387, 284, 348, 266, 226, 346, 258, 379]",808.1232662719995,170021803870284034802660226034602580379,177,3410,124.9720781359647,680.2284835500323
177,"[170, 218, 390, 272, 341, 272, 234, 339, 255, 382]",824.4993663219939,170021803900272034102720234033902550382,178,3440,126.85259027796565,694.6843595480168
178,"[170, 218, 392, 282, 345, 264, 225, 343, 258, 379]",844.1933789210016,170021803920282034502640225034302580379,179,3476,128.70186201496108,712.4842751479446
179,"[170, 218, 392, 294, 351, 266, 225, 344, 248, 379]",856.8302478659898,170021803920294035102660225034402480379,180,3498,130.4572939479549,723.3438201879762
180,"[170, 218, 395, 270, 338, 270, 233, 336, 255, 382]",877.7745674199978,170021803950270033802700233033602550382,181,3531,132.4214079369558,742.2560509099421
