,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[170, 308, 211, 237, 223, 328, 274, 259, 309, 186]",7.9964425710059,170030802110237022303280274025903090186,25,321,1.0785886199810193,6.8540171289787395
25,"[170, 308, 212, 226, 225, 338, 265, 258, 309, 192]",8.410180645005312,170030802120226022503380265025803090192,26,334,1.1531061449859408,7.190449666981294
26,"[170, 308, 213, 235, 219, 332, 266, 256, 301, 188]",8.835346691004816,170030802130235021903320266025603010188,27,349,1.203992404989549,7.561633183984668
27,"[170, 309, 210, 229, 222, 335, 263, 254, 310, 189]",9.944713797005534,170030902100229022203350263025403100189,28,373,1.368951478987583,8.498302675994637
28,"[170, 309, 220, 235, 222, 329, 273, 267, 303, 189]",10.886445266005467,170030902200235022203290273026703030189,29,394,1.5151085459874594,9.287556573974143
29,"[170, 310, 217, 229, 225, 332, 270, 265, 312, 190]",12.19076426600077,170031002170229022503320270026503120190,30,419,1.7448477769867168,10.35309041896835
30,"[170, 310, 218, 238, 219, 326, 271, 263, 304, 186]",13.272260463003477,170031002180238021903260271026303040186,31,442,1.8837582199921599,11.288417755968112
31,"[170, 311, 215, 232, 222, 329, 268, 261, 313, 187]",14.598404219999793,170031102150232022203290268026103130187,32,464,2.05778300199745,12.431285425955139
32,"[171, 298, 211, 236, 228, 349, 277, 262, 295, 182]",16.641115659003844,171029802110236022803490277026202950182,33,491,2.7091570229968056,13.812092852967908
33,"[171, 298, 214, 240, 227, 342, 274, 265, 303, 187]",16.955828816004214,171029802140240022703420274026503030187,34,497,2.7739199949937756,14.061005657960777
34,"[171, 299, 208, 230, 231, 352, 274, 260, 304, 183]",17.32356626100227,171029902080230023103520274026003040183,35,505,2.8599828939914005,14.341236934968038
35,"[171, 299, 209, 239, 225, 346, 275, 258, 296, 179]",17.582938887004275,171029902090239022503460275025802960179,36,511,2.926879692990042,14.532654003960488
36,"[171, 299, 211, 234, 230, 345, 271, 263, 312, 188]",17.925177607001388,171029902110234023003450271026303120188,37,519,3.0007240859922604,14.799678101968311
37,"[171, 299, 212, 243, 224, 339, 272, 261, 304, 184]",18.35497101900546,171029902120243022403390272026103040184,38,528,3.0710169299854897,15.157597340963548
38,"[171, 300, 206, 233, 228, 349, 272, 256, 305, 180]",18.89581217500381,171030002060233022803490272025603050180,39,541,3.16107645098964,15.60558630295418
39,"[171, 300, 209, 237, 227, 342, 268, 259, 313, 185]",19.25011179700232,171030002090237022703420268025903130185,40,549,3.2476037629894563,15.871979671952431
40,"[171, 300, 214, 237, 226, 344, 272, 265, 293, 192]",19.85408881400508,171030002140237022603440272026502930192,41,562,3.3286671719906735,16.392469140970206
41,"[171, 300, 216, 239, 228, 343, 282, 269, 298, 180]",20.48726192000322,171030002160239022803430282026902980180,42,576,3.4218518849957036,16.929494323987456
42,"[171, 300, 219, 243, 227, 336, 279, 272, 306, 185]",21.154034887003945,171030002190243022703360279027203060185,43,589,3.501722005996271,17.51320213197323
43,"[171, 301, 209, 239, 218, 350, 275, 257, 294, 192]",21.900639129999036,171030102090239021803500275025702940192,44,604,3.6429434759993455,18.11395952496241
44,"[171, 301, 211, 231, 229, 347, 269, 263, 302, 193]",22.448365096002817,171030102110231022903470269026303020193,45,616,3.733117730997037,18.56919459996425
45,"[171, 301, 212, 240, 223, 341, 270, 261, 294, 189]",23.13377031800337,171030102120240022303410270026102940189,46,631,3.820965867002087,19.163566090966924
46,"[171, 301, 213, 233, 231, 346, 279, 267, 307, 181]",23.921946799004218,171030102130233023103460279026703070181,47,647,3.9182888440045645,19.850535164958274
47,"[171, 301, 214, 242, 225, 340, 280, 265, 299, 177]",24.85379987500346,171030102140242022503400280026502990177,48,665,4.036302698004874,20.659787504948326
48,"[171, 301, 215, 231, 227, 350, 271, 264, 299, 183]",25.847778102004668,171030102150231022703500271026402990183,49,683,4.164971204008907,21.520051880943356
49,"[171, 301, 216, 237, 230, 339, 276, 270, 315, 186]",26.902623106005194,171030102160237023003390276027003150186,50,703,4.2920099230104825,22.442479429933883
50,"[171, 301, 217, 246, 224, 333, 277, 268, 307, 182]",28.482983989000786,171030102170246022403330277026803070182,51,722,4.44313088501076,23.864265900956525
51,"[171, 301, 218, 235, 226, 343, 268, 267, 307, 188]",29.383068799004832,171030102180235022603430268026703070188,52,738,4.557645010012493,24.64484441497916
52,"[171, 301, 221, 241, 226, 341, 268, 256, 298, 190]",30.813023569004145,171030102210241022603410268025602980190,53,760,4.770568254010868,25.855150219977077
53,"[171, 302, 206, 233, 221, 353, 272, 255, 303, 193]",32.59475231300166,171030202060233022103530272025503030193,54,783,5.14038632401207,27.25750495698594
54,"[171, 302, 207, 242, 215, 347, 273, 253, 295, 189]",32.989732636000554,171030202070242021503470273025302950189,55,790,5.2394081390157226,27.55167447297572
55,"[171, 302, 209, 234, 226, 344, 267, 258, 302, 190]",33.565748840002925,171030202090234022603440267025803020190,56,800,5.353054384017014,28.011580795973714
56,"[171, 302, 209, 235, 229, 341, 279, 263, 297, 182]",34.07687790700584,171030202090235022903410279026302970182,57,809,5.460601589016733,28.413284737966023
57,"[171, 302, 211, 236, 228, 343, 277, 263, 308, 178]",34.97958045300038,171030202110236022803430277026303080178,58,825,5.57857264901395,29.193776948966843
58,"[171, 302, 212, 225, 230, 353, 268, 262, 308, 184]",36.08995052600221,171030202120225023003530268026203080184,59,843,5.723390078012017,30.153693847969407
59,"[171, 302, 212, 239, 228, 334, 276, 266, 305, 187]",36.92720987299981,171030202120239022803340276026603050187,60,857,5.84946541901445,30.86158094797429
60,"[171, 302, 213, 234, 224, 347, 269, 260, 300, 180]",38.34768769600487,171030202130234022403470269026003000180,61,879,6.003900750016328,32.12044396395504
61,"[171, 302, 214, 240, 227, 336, 274, 266, 316, 183]",40.04826927900285,171030202140240022703360274026603160183,62,902,6.262573525018524,33.5546884419673
62,"[171, 302, 215, 229, 229, 346, 265, 265, 316, 189]",41.8276346010025,171030202150229022903460265026503160189,63,924,6.511686536017805,35.076300299944705
63,"[171, 302, 216, 238, 223, 340, 266, 263, 308, 185]",43.61672194600396,171030202160238022303400266026303080185,64,946,6.802195448013663,36.56665300895111
64,"[171, 302, 218, 235, 229, 344, 265, 254, 307, 191]",45.91574662000494,171030202180235022903440265025403070191,65,969,7.1378631590123405,38.51936196193856
65,"[171, 302, 219, 240, 226, 338, 277, 272, 296, 190]",48.2353675580016,171030202190240022603380277027202960190,66,996,7.460779018008907,40.50476898991474
66,"[171, 302, 219, 244, 223, 338, 266, 252, 299, 187]",50.27143634499953,171030202190244022303380266025202990187,67,1019,7.722536706009123,42.27020640192495
67,"[171, 303, 204, 236, 218, 350, 270, 251, 304, 190]",52.66031414800091,171030302040236021803500270025103040190,68,1044,8.09030577800877,44.276488872928894
68,"[171, 303, 206, 229, 232, 344, 276, 261, 306, 183]",53.29646386800596,171030302060229023203440276026103060183,69,1051,8.233027833011874,44.76688720693346
69,"[171, 303, 207, 238, 226, 338, 277, 259, 298, 179]",53.99650021800335,171030302070238022603380277025902980179,70,1060,8.394981376011856,45.302031223953236
70,"[171, 303, 209, 233, 231, 337, 273, 264, 314, 188]",55.033425175002776,171030302090233023103370273026403140188,71,1073,8.568826716014883,46.160857428949384
71,"[171, 303, 210, 228, 227, 350, 266, 258, 309, 181]",56.52512803400168,171030302100228022703500266025803090181,72,1091,8.775656336016254,47.43993026496173
72,"[171, 303, 210, 242, 225, 331, 274, 262, 306, 184]",57.83280790900608,171030302100242022503310274026203060184,73,1107,8.950192265016085,48.56912110096164
73,"[171, 303, 213, 232, 226, 343, 263, 261, 317, 186]",59.711452969000675,171030302130232022603430263026103170186,74,1128,9.21353107001778,50.176801558962325
74,"[171, 303, 213, 239, 224, 349, 273, 264, 296, 189]",61.33427763900545,171030302130239022403490273026402960189,75,1146,9.468163650017232,51.539603962963156
75,"[171, 303, 214, 242, 218, 344, 280, 264, 297, 190]",63.565899560002435,171030302140242021803440280026402970190,76,1168,9.759714135012473,53.469097943969246
76,"[171, 303, 216, 234, 229, 341, 274, 270, 305, 191]",65.9147381080038,171030302160234022903410274027003050191,77,1191,10.079310259010526,55.486587852981756
77,"[171, 303, 216, 238, 226, 341, 263, 250, 308, 188]",67.92423840799893,171030302160238022603410263025003080188,78,1211,10.36847453800874,57.199790441016376
78,"[171, 303, 216, 238, 227, 337, 269, 259, 290, 186]",69.2522056930029,171030302160238022703370269025902900186,79,1225,10.569666656010668,58.322525934017904
79,"[171, 303, 217, 243, 223, 335, 275, 268, 297, 187]",72.64636511300341,171030302170243022303350275026802970187,80,1254,10.911433936009416,61.35760637103522
80,"[171, 303, 218, 232, 225, 345, 266, 267, 297, 193]",75.87724551300198,171030302180232022503450266026702970193,81,1281,11.336904724012129,64.14654035602871
81,"[171, 303, 220, 234, 227, 344, 276, 271, 302, 181]",79.50942980900436,171030302200234022703440276027103020181,82,1308,11.796191428016755,67.30248371599737
82,"[171, 303, 223, 238, 226, 337, 273, 274, 310, 186]",83.55752000600478,171030302230238022603370273027403100186,83,1335,12.276707887016528,70.85106374199677
83,"[171, 303, 226, 244, 226, 335, 273, 263, 301, 188]",87.88395427300566,171030302260244022603350273026303010188,84,1364,12.781032715021865,74.65159025901812
84,"[171, 304, 204, 232, 229, 341, 274, 257, 307, 180]",92.62542127400229,171030402040232022903410274025703070180,85,1395,13.584594421023212,78.56308381601411
85,"[171, 304, 207, 236, 228, 334, 271, 260, 315, 185]",93.68418603000464,171030402070236022803340271026003150185,86,1404,13.843975845025852,79.35819308603095
86,"[171, 304, 210, 233, 227, 352, 270, 262, 305, 190]",95.57878936400084,171030402100233022703520270026203050190,87,1420,14.178652137023164,80.91147318603907
87,"[171, 304, 211, 236, 221, 347, 277, 262, 306, 191]",98.10354398799973,171030402110236022103470277026203060191,88,1440,14.554221881022386,83.05194408504758
88,"[171, 304, 211, 242, 221, 346, 271, 260, 297, 186]",100.76223312900402,171030402110242022103460271026002970186,89,1461,14.906213737020153,85.3514959760505
89,"[171, 304, 212, 236, 227, 336, 274, 266, 295, 192]",103.3996058210032,171030402120236022703360274026602950192,90,1481,15.30871201701666,87.57628736401966
90,"[171, 304, 212, 245, 215, 341, 278, 260, 298, 187]",106.31338812800095,171030402120245021503410278026002980187,91,1502,15.675295255015953,90.11493035601598
91,"[171, 304, 213, 232, 230, 340, 266, 257, 299, 187]",109.24093621100474,171030402130232023003400266025702990187,92,1524,16.091706661012722,92.61394147002284
92,"[171, 304, 213, 234, 217, 351, 269, 259, 298, 193]",111.32810321500438,171030402130234021703510269025902980193,93,1539,16.447436315014784,94.34054370605008
93,"[171, 304, 214, 237, 226, 338, 272, 266, 306, 188]",115.4440757859993,171030402140237022603380272026603060188,94,1566,17.002175547015213,97.88606795704982
94,"[171, 304, 214, 238, 229, 335, 284, 270, 300, 180]",118.71181301700562,171030402140238022903350284027003000180,95,1588,17.529743985018285,100.61679548103712
95,"[171, 304, 214, 241, 224, 334, 267, 255, 291, 183]",122.41889941300178,171030402140241022403340267025502910183,96,1612,17.972052338023786,103.8691966920378
96,"[171, 304, 215, 226, 228, 348, 263, 265, 306, 194]",127.10429651899904,171030402150226022803480263026503060194,97,1639,18.493265526027244,108.01447031200223
97,"[171, 304, 216, 235, 222, 342, 264, 263, 298, 190]",132.0558249759997,171030402160235022203420264026302980190,98,1665,19.031425226021383,112.40940709399729
98,"[171, 304, 217, 228, 230, 347, 273, 269, 311, 182]",137.29688208000152,171030402170228023003470273026903110182,99,1694,19.61275215601927,117.0474036159867
99,"[171, 304, 217, 242, 228, 328, 281, 273, 308, 185]",141.4654723019994,171030402170242022803280281027303080185,100,1716,20.189854565018322,120.62478930699581
100,"[171, 304, 218, 237, 224, 341, 274, 267, 303, 178]",147.69282849300362,171030402180237022403410274026703030178,101,1750,20.852733086016087,126.15980652598955
101,"[171, 304, 220, 232, 229, 340, 270, 272, 319, 187]",154.4026612880043,171030402200232022903400270027203190187,102,1782,21.710163804011245,131.98152763898543
102,"[171, 304, 221, 241, 223, 334, 271, 270, 311, 183]",161.69994704599958,171030402210241022303340271027003110183,103,1813,22.489493910012243,138.46959242996672
103,"[171, 304, 224, 247, 223, 332, 271, 259, 302, 185]",168.25832371399883,171030402240247022303320271025903020185,104,1844,23.307144629012328,144.18052990099386
104,"[171, 304, 225, 236, 225, 342, 262, 258, 302, 191]",174.6433749140051,171030402250236022503420262025803020191,105,1875,24.105822545010597,149.738502512977
105,"[171, 305, 207, 238, 219, 342, 277, 258, 296, 192]",183.1357820580015,171030502070238021903420277025802960192,106,1911,24.976528194012644,157.3178894599405
106,"[171, 305, 208, 236, 224, 349, 268, 258, 306, 187]",186.10250085900043,171030502080236022403490268025803060187,107,1925,25.494159626010514,159.75940276293113
107,"[171, 305, 209, 230, 230, 339, 271, 264, 304, 193]",189.32053989500127,171030502090230023003390271026403040193,108,1941,26.092585312006122,162.37059311493795
108,"[171, 305, 209, 239, 218, 344, 275, 258, 307, 188]",192.65069156800018,171030502090239021803440275025803070188,109,1957,26.66128316200775,165.1272917099268
109,"[171, 305, 210, 228, 220, 354, 266, 257, 307, 194]",197.5165455650058,171030502100228022003540266025703070194,110,1979,27.315744957006245,169.32637236292067
110,"[171, 305, 210, 239, 224, 333, 272, 262, 296, 189]",201.1431592230001,171030502100239022403330272026202960189,111,1996,27.92611666501034,172.33661054592812
111,"[171, 305, 211, 232, 232, 338, 281, 268, 309, 181]",206.12302611300402,171030502110232023203380281026803090181,112,2019,28.599732190006762,176.62947219992202
112,"[171, 305, 211, 235, 227, 337, 264, 253, 300, 184]",209.62552226600383,171030502110235022703370264025303000184,113,2035,29.389882214003592,179.33658824492886
113,"[171, 305, 211, 237, 214, 348, 267, 255, 299, 190]",213.66448625400517,171030502110237021403480267025502990190,114,2053,29.98630805299763,182.77189852690208
114,"[171, 305, 212, 241, 226, 332, 282, 266, 301, 177]",219.74368689100083,171030502120241022603320282026603010177,115,2079,30.711831581997103,188.10838334391156
115,"[171, 305, 213, 229, 225, 345, 261, 261, 307, 191]",226.68844113199884,171030502130229022503450261026103070191,116,2111,31.421058633997745,194.32249603493256
116,"[171, 305, 213, 230, 228, 342, 273, 265, 301, 183]",229.7357000270058,171030502130230022803420273026503010183,117,2121,32.342016024995246,196.44337006292335
117,"[171, 305, 214, 236, 231, 331, 278, 271, 317, 186]",236.8185791490032,171030502140236023103310278027103170186,118,2149,33.1346357309958,202.71071787693654
118,"[171, 305, 215, 231, 227, 344, 271, 265, 312, 179]",245.0445195430002,171030502150231022703440271026503120179,119,2182,34.04960559699248,209.9923571639447
119,"[171, 305, 215, 245, 225, 325, 279, 269, 309, 182]",251.82025187500403,171030502150245022503250279026903090182,120,2209,34.86513441999705,215.93289085095603
120,"[171, 305, 216, 234, 227, 335, 270, 268, 309, 188]",259.3897762500055,171030502160234022703350270026803090188,121,2241,35.65966426699015,222.68022716492123
121,"[171, 305, 218, 235, 226, 337, 268, 268, 320, 184]",268.48559278200264,171030502180235022603370268026803200184,122,2276,36.57519284899172,230.82496955194802
122,"[171, 305, 219, 240, 227, 333, 270, 257, 300, 190]",278.37642099900404,171030502190240022703330270025703000190,123,2311,37.47373598598642,239.77732112896047
123,"[171, 305, 221, 241, 227, 331, 274, 266, 293, 184]",290.147014426002,171030502210241022703310274026602930184,124,2352,38.658363324990205,250.31065429495357
124,"[171, 305, 222, 230, 228, 345, 259, 256, 311, 192]",301.2001378050045,171030502220230022803450259025603110192,125,2390,39.730364508985076,260.2414372039566
125,"[171, 305, 223, 235, 225, 339, 271, 274, 300, 191]",311.12511871000606,171030502230235022503390271027403000191,126,2423,40.78950904998783,269.06821813296847
126,"[171, 305, 223, 239, 222, 339, 260, 254, 303, 188]",318.46116682400316,171030502230239022203390260025403030188,127,2448,41.74260613898514,275.4296711999632
127,"[171, 306, 204, 232, 222, 345, 274, 256, 305, 193]",331.74007962400356,171030602040232022203450274025603050193,128,2487,43.12513234898506,287.2634982239979
128,"[171, 306, 205, 241, 216, 339, 275, 254, 297, 189]",334.944636526001,171030602050241021603390275025402970189,129,2495,43.94296886798111,289.63882032298716
129,"[171, 306, 207, 233, 227, 336, 269, 260, 305, 190]",338.26480675399944,171030602070233022703360269026003050190,130,2506,44.71665210898209,292.1753330259817
130,"[171, 306, 208, 231, 217, 351, 264, 253, 308, 191]",343.3960060310055,171030602080231021703510264025303080191,131,2523,45.55509381098091,296.4557033969686
131,"[171, 306, 209, 235, 229, 335, 279, 264, 310, 178]",348.7160505050051,171030602090235022903350279026403100178,132,2541,46.42270899997675,300.89441507494485
132,"[171, 306, 210, 224, 231, 345, 270, 263, 310, 184]",355.9349088990057,171030602100224023103450270026303100184,133,2567,47.354073736976716,307.1632662609336
133,"[171, 306, 211, 233, 225, 339, 271, 261, 302, 180]",362.5132769210031,171030602110233022503390271026103020180,134,2589,48.269550302975404,312.8077789179297
134,"[171, 306, 212, 239, 228, 328, 276, 267, 318, 183]",370.6263222980051,171030602120239022803280276026703180183,135,2616,49.22837034397526,319.94046725693624
135,"[171, 306, 213, 228, 230, 338, 267, 266, 318, 189]",380.4612458949996,171030602130228023003380267026603180189,136,2650,50.327030210974044,328.64845902093657
136,"[171, 306, 214, 237, 224, 332, 268, 264, 310, 185]",389.2207455680036,171030602140237022403320268026403100185,137,2677,51.40876591997221,336.2962308259521
137,"[171, 306, 216, 234, 230, 336, 267, 255, 309, 191]",400.56813015900116,171030602160234023003360267025503090191,138,2712,52.693446931974904,346.321221319944
138,"[171, 306, 216, 245, 221, 340, 276, 267, 300, 184]",415.4275646180031,171030602160245022103400276026703000184,139,2750,53.815495090973855,360.0227285949222
139,"[171, 306, 217, 234, 223, 350, 267, 266, 300, 190]",425.59399574500276,171030602170234022303500267026603000190,140,2779,55.06029884797317,368.90379950989154
140,"[171, 306, 217, 239, 227, 330, 279, 273, 298, 190]",434.07085860900406,171030602170239022703300279027302980190,141,2804,56.18645327496779,376.2324078438687
141,"[171, 306, 217, 243, 224, 330, 268, 253, 301, 187]",446.31389944200055,171030602170243022403300268025303010187,142,2841,57.355510437970224,387.2699855288665
142,"[171, 306, 218, 235, 230, 334, 271, 264, 302, 185]",461.5043779800035,171030602180235023003340271026403020185,143,2881,58.98719452296791,400.7759304688443
143,"[171, 306, 218, 237, 217, 345, 274, 266, 301, 191]",471.81045509900287,171030602180237021703450274026603010191,144,2909,60.187399695962085,409.85583357484575
144,"[171, 306, 219, 244, 224, 328, 272, 262, 294, 181]",485.15746780200425,171030602190244022403280272026202940181,145,2941,61.659573027958686,421.67951612082106
145,"[171, 306, 220, 229, 228, 342, 268, 272, 309, 192]",501.329741845002,171030602200229022803420268027203090192,146,2981,63.220976219956356,436.2241711247916
146,"[171, 306, 220, 233, 225, 342, 257, 252, 312, 189]",507.79128571000183,171030602200233022503420257025203120189,147,2999,64.27662908895581,441.61500717279705
147,"[171, 306, 220, 233, 226, 338, 263, 261, 294, 187]",512.6685298960001,171030602200233022603380263026102940187,148,3012,65.23770745595539,445.52622239280754
148,"[171, 306, 221, 238, 222, 336, 269, 270, 301, 188]",528.5687695759989,171030602210238022203360269027003010188,149,3048,66.76058233995718,459.84926742180687
149,"[171, 306, 230, 239, 225, 336, 267, 265, 305, 189]",546.1564853240052,171030602300239022503360267026503050189,150,3087,68.46928633795324,475.65805646479566
150,"[171, 307, 202, 235, 219, 342, 272, 252, 306, 190]",565.4119259639992,171030702020235021903420272025203060190,151,3130,70.08246321495244,493.2185158937791
151,"[171, 307, 208, 227, 228, 342, 268, 259, 311, 181]",570.4340118309992,171030702080227022803420268025903110181,152,3141,71.28627070494986,497.0211465887769
152,"[171, 307, 211, 231, 227, 335, 265, 262, 319, 186]",580.5034341030041,171030702110231022703350265026203190186,153,3161,73.02299037794728,505.33346656478534
153,"[171, 307, 211, 238, 225, 341, 275, 265, 298, 189]",589.6481416850002,171030702110238022503410275026502980189,154,3182,74.68232093094412,512.809028975782
154,"[171, 307, 212, 241, 219, 336, 282, 265, 299, 190]",601.1279029840007,171030702120241021903360282026502990190,155,3209,76.20745233094203,522.7354503087627
155,"[171, 307, 213, 239, 224, 343, 273, 265, 309, 185]",614.2256181850025,171030702130239022403430273026503090185,156,3238,77.93647886694089,534.0706022707673
156,"[171, 307, 214, 228, 226, 353, 264, 264, 309, 191]",627.9967049760016,171030702140228022603530264026403090191,157,3268,79.52423837094102,546.2143339327595
157,"[171, 307, 214, 233, 230, 333, 276, 271, 307, 191]",634.6627536160013,171030702140233023003330276027103070191,158,3283,80.73760641994159,551.656771072754
158,"[171, 307, 214, 237, 227, 333, 265, 251, 310, 188]",647.270029916006,171030702140237022703330265025103100188,159,3312,82.38586367094103,562.5976814677488
159,"[171, 307, 214, 237, 228, 329, 271, 260, 292, 186]",657.7630076850037,171030702140237022803290271026002920186,160,3336,83.6063496619463,571.8580789827611
160,"[171, 307, 215, 231, 220, 348, 271, 264, 310, 192]",675.6107954980034,171030702150231022003480271026403100192,161,3373,85.20357210694783,588.0600125347337
161,"[171, 307, 215, 237, 220, 347, 265, 262, 301, 187]",686.9849658419989,171030702150237022003470265026203010187,162,3396,86.59309524094715,598.0256538287213
162,"[171, 307, 215, 242, 224, 327, 277, 269, 299, 187]",700.780020199003,171030702150242022403270277026902990187,163,3423,88.09267682494828,610.2930158596937
163,"[171, 307, 216, 231, 226, 337, 268, 268, 299, 193]",719.7484123419999,171030702160231022603370268026802990193,164,3461,90.26027306794276,627.0416737576961
164,"[171, 307, 216, 238, 227, 331, 269, 260, 303, 182]",732.8322906120011,171030702160238022703310269026003030182,165,3484,92.20702534494194,638.1567793666909
165,"[171, 307, 216, 240, 214, 342, 272, 262, 302, 188]",749.6055295430051,171030702160240021403420272026203020188,166,3519,93.68442414294259,653.4156375377061
166,"[171, 307, 217, 227, 229, 341, 260, 259, 303, 188]",766.0758175910014,171030702170227022903410260025903030188,167,3548,95.36126830494322,668.1490605067011
167,"[171, 307, 218, 232, 225, 339, 266, 268, 310, 189]",783.5480427660004,171030702180232022503390266026803100189,168,3579,97.27563421994273,683.6495232167217
168,"[171, 307, 218, 233, 228, 336, 278, 272, 304, 181]",792.9906173199997,171030702180233022803360278027203040181,169,3597,98.81165319694264,691.536165401747
169,"[171, 307, 218, 236, 223, 335, 261, 257, 295, 184]",806.6887765409992,171030702180236022303350261025702950184,170,3623,100.27624017094058,703.74219066574
170,"[171, 307, 221, 237, 227, 329, 275, 275, 312, 186]",828.5588262029996,171030702210237022703290275027503120186,171,3661,102.46401522093947,723.3502864067486
171,"[171, 307, 224, 243, 227, 327, 275, 264, 303, 188]",854.6722037170039,171030702240243022703270275026403030188,172,3707,104.63469973694009,747.2036056067518
172,"[171, 307, 228, 242, 222, 333, 265, 261, 306, 186]",881.1114364840032,171030702280242022203330265026103060186,173,3752,107.20230654293846,770.9701903157256
173,"[171, 308, 208, 232, 228, 344, 272, 263, 307, 190]",906.8575268630011,171030802080232022803440272026303070190,174,3794,109.52828927693918,794.2896924967281
174,"[171, 308, 209, 235, 222, 339, 279, 263, 308, 191]",918.3674423129996,171030802090235022203390279026303080191,175,3814,111.38207870394399,803.9243680747168
175,"[171, 308, 209, 241, 222, 338, 273, 261, 299, 186]",931.3003980319991,171030802090241022203380273026102990186,176,3836,113.05986765694252,815.1693563757217
176,"[171, 308, 210, 244, 216, 333, 280, 261, 300, 187]",945.7242386290018,171030802100244021603330280026103000187,177,3861,114.83009200194647,827.7971498817351
177,"[171, 308, 211, 231, 231, 332, 268, 258, 301, 187]",960.2184881170033,171030802110231023103320268025803010187,178,3885,116.68913162294484,840.4026245647547
178,"[171, 308, 211, 233, 218, 343, 271, 260, 300, 193]",970.8707631440047,171030802110233021803430271026003000193,179,3903,118.34115765094612,849.3944737217607
179,"[171, 308, 212, 231, 223, 350, 262, 260, 310, 188]",988.1438380700056,171030802120231022303500262026003100188,180,3932,120.33476143794542,864.6400764017599
