,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[188, 310, 348, 367, 286, 283, 342, 339, 386, 376]",29.90200748499774,188031003480367028602830342033903860376,44,566,7.637802214005205,22.111037448994466
44,"[188, 311, 327, 362, 278, 272, 338, 345, 389, 372]",32.07417523500044,188031103270362027802720338034503890372,45,596,8.099725301006401,23.807082342987997
45,"[188, 311, 328, 359, 276, 271, 346, 351, 393, 374]",32.76756140300131,188031103280359027602710346035103930374,46,605,8.339887377005653,24.25771887598239
46,"[188, 311, 329, 361, 275, 269, 326, 342, 393, 370]",33.70801430499705,188031103290361027502690326034203930370,47,617,8.58970289600984,24.94514452797739
47,"[188, 311, 329, 371, 283, 271, 335, 342, 387, 374]",34.52598256499914,188031103290371028302710335034203870374,48,627,8.816104387013183,25.53479632898234
48,"[188, 311, 330, 358, 273, 268, 334, 348, 397, 372]",35.53720062600041,188031103300358027302680334034803970372,49,640,9.06762840601732,26.290398734978226
49,"[188, 311, 330, 368, 281, 270, 343, 348, 391, 376]",36.60093795300054,188031103300368028102700343034803910376,50,653,9.313319964014227,27.105869548991905
50,"[188, 311, 334, 365, 284, 274, 331, 349, 388, 377]",38.12653677199705,188031103340365028402740331034903880377,51,670,9.617332016016007,28.32134779898479
51,"[188, 312, 329, 367, 276, 268, 333, 340, 393, 374]",41.82678721800039,188031203290367027602680333034003930374,52,706,10.12826651501382,31.491962298976432
52,"[188, 312, 330, 364, 274, 267, 341, 346, 397, 376]",42.97291769000003,188031203300364027402670341034603970376,53,719,10.461129986011656,32.30072027096321
53,"[188, 314, 332, 368, 279, 288, 329, 340, 385, 368]",47.06190821099881,188031403320368027902880329034003850368,54,754,11.051551522010413,35.77981144993828
54,"[188, 314, 333, 365, 277, 287, 337, 346, 389, 370]",48.40384864200314,188031403330365027702870337034603890370,55,766,11.445950617016933,36.721404011928826
55,"[188, 315, 334, 373, 277, 284, 324, 335, 389, 370]",52.45467098699737,188031503340373027702840324033503890370,56,799,11.967901357013034,40.22991997293866
56,"[188, 315, 335, 370, 275, 283, 332, 341, 393, 372]",54.34981485900062,188031503350370027502830332034103930372,57,818,12.299695095010975,41.785533874935936
57,"[189, 265, 293, 302, 259, 277, 270, 251, 361, 313]",58.98344676599663,189026502930302025902770270025103610313,58,852,13.16505503901135,45.53101032392442
58,"[189, 265, 294, 299, 257, 276, 278, 257, 365, 315]",59.70716400699894,189026502940299025702760278025703650315,59,858,13.432585928014305,45.98596899392578
59,"[189, 266, 293, 298, 252, 274, 268, 249, 367, 313]",60.686909782998555,189026602930298025202740268024903670313,60,866,13.819332993014541,46.576870991928445
60,"[189, 266, 294, 295, 250, 273, 276, 255, 371, 315]",61.582619847002206,189026602940295025002730276025503710315,61,874,14.101483844016911,47.1889231939349
61,"[189, 268, 292, 303, 263, 274, 270, 250, 366, 308]",62.73324393299845,189026802920303026302740270025003660308,62,884,14.427596336012357,48.01068273095734
62,"[189, 268, 293, 300, 261, 273, 278, 256, 370, 310]",63.54227498399996,189026802930300026102730278025603700310,63,891,14.71954735401232,48.526416385946504
63,"[189, 269, 292, 299, 256, 271, 268, 248, 372, 308]",64.79997757200181,189026902920299025602710268024803720308,64,902,15.033299591013929,49.46714279493608
64,"[189, 269, 293, 296, 254, 270, 276, 254, 376, 310]",65.69915899199987,189026902930296025402700276025403760310,65,910,15.334143464016961,50.06380214093224
65,"[189, 298, 342, 358, 278, 269, 330, 340, 393, 384]",67.34975287099951,189029803420358027802690330034003930384,66,923,15.850104619014019,51.19442019393318
66,"[189, 300, 338, 362, 275, 269, 336, 350, 398, 377]",68.95841200299765,189030003380362027502690336035003980377,67,936,16.39795939501346,52.25086307193851
67,"[189, 301, 335, 356, 278, 269, 329, 352, 401, 377]",71.00096744800248,189030103350356027802690329035204010377,68,952,16.899792051015538,53.786311277952336
68,"[189, 303, 338, 367, 277, 268, 325, 344, 392, 374]",73.46555232800165,189030303380367027702680325034403920374,69,971,17.44085203701252,55.70321089497156
69,"[189, 303, 339, 364, 275, 267, 333, 350, 396, 376]",75.60103796800104,189030303390364027502670333035003960376,70,989,17.731217564010876,57.542793573979
70,"[189, 304, 334, 359, 274, 268, 323, 335, 387, 377]",78.80165277599735,189030403340359027402680323033503870377,71,1017,18.2344111570128,60.22978372896614
71,"[189, 304, 335, 356, 272, 267, 331, 341, 391, 379]",80.39797677200113,189030403350356027202670331034103910379,72,1030,18.567648735006514,61.48891572096909
72,"[189, 304, 335, 366, 280, 269, 340, 341, 385, 383]",81.96749485399778,189030403350366028002690340034103850383,73,1043,18.92946741700871,62.69361637796828
73,"[189, 305, 329, 355, 276, 268, 326, 342, 396, 364]",85.3873548729971,189030503290355027602680326034203960364,74,1066,19.45860268000979,65.57286395997653
74,"[189, 305, 330, 352, 274, 267, 334, 348, 400, 366]",86.96633130699774,189030503300352027402670334034804000366,75,1078,19.82763512701058,66.77895108798111
75,"[189, 305, 330, 362, 282, 269, 343, 348, 394, 370]",88.4663900969972,189030503300362028202690343034803940370,76,1090,20.19730669301498,67.90666535598575
76,"[189, 305, 333, 366, 272, 267, 321, 342, 390, 368]",90.51815511199675,189030503330366027202670321034203900368,77,1105,20.630829904017446,69.51981943798455
77,"[189, 305, 334, 363, 270, 266, 329, 348, 394, 370]",92.72597487500025,189030503340363027002660329034803940370,78,1121,21.071337780020258,71.28164264299267
78,"[189, 305, 334, 365, 275, 267, 330, 333, 387, 381]",94.55143829900044,189030503340365027502670330033303870381,79,1135,21.410720274019695,72.76410512799339
79,"[189, 305, 335, 362, 273, 266, 338, 339, 391, 383]",97.17782550999982,189030503350362027302660338033903910383,80,1154,21.884370947023854,74.91029734201584
80,"[189, 306, 329, 361, 277, 267, 333, 340, 396, 368]",101.90672668300249,189030603290361027702670333034003960368,81,1183,22.48244622902712,79.02566787701653
81,"[189, 306, 330, 358, 275, 266, 341, 346, 400, 370]",103.79305797500274,189030603300358027502660341034604000370,82,1197,22.893758407029964,80.49566452100407
82,"[189, 306, 330, 363, 271, 268, 329, 345, 392, 370]",105.79206567499932,189030603300363027102680329034503920370,83,1212,23.242130681028357,82.14270999300788
83,"[189, 306, 331, 360, 269, 267, 337, 351, 396, 372]",108.9274666679994,189030603310360026902670337035103960372,84,1230,23.686980273028894,84.82539645101497
84,"[189, 306, 331, 370, 277, 269, 346, 351, 390, 376]",111.46948357400106,189030603310370027702690346035103900376,85,1247,24.265721271032817,86.78430337301688
85,"[189, 307, 328, 364, 280, 269, 339, 353, 393, 376]",116.57965087000048,189030703280364028002690339035303930376,86,1276,24.998210199039022,91.14321136800572
86,"[189, 307, 330, 369, 272, 267, 336, 343, 392, 374]",118.78930162300094,189030703300369027202670336034303920374,87,1290,25.490700468035357,92.85432046600909
87,"[189, 307, 330, 372, 279, 267, 335, 337, 396, 376]",121.26204596699972,189030703300372027902670335033703960376,88,1308,25.872088780030026,94.94109275999654
88,"[189, 307, 331, 366, 270, 266, 344, 349, 396, 376]",123.86830702300358,189030703310366027002660344034903960376,89,1328,26.354757177032297,97.05688607702177
89,"[189, 307, 331, 369, 277, 266, 343, 343, 400, 378]",126.6489880290028,189030703310369027702660343034304000378,90,1348,26.75855551903078,99.42837083402992
90,"[189, 308, 322, 358, 277, 269, 324, 340, 387, 377]",132.7991908269978,189030803220358027702690324034003870377,91,1382,27.35735677403136,104.95703684600448
91,"[189, 308, 323, 355, 275, 268, 332, 346, 391, 379]",134.73517008499766,189030803230355027502680332034603910379,92,1394,27.85031339203124,106.39369489500677
92,"[189, 308, 325, 350, 279, 269, 329, 346, 393, 371]",136.79707338300068,189030803250350027902690329034603930371,93,1407,28.31959172803181,107.97954830000526
93,"[189, 308, 326, 347, 277, 268, 337, 352, 397, 373]",138.9166620420001,189030803260347027702680337035203970373,94,1421,28.77421337003034,109.63727746601944
94,"[189, 308, 327, 363, 275, 267, 329, 345, 395, 374]",141.198049093,189030803270363027502670329034503950374,95,1436,29.264004424032464,111.42130474702572
95,"[189, 308, 328, 360, 273, 266, 337, 351, 399, 376]",143.66471068799729,189030803280360027302660337035103990376,96,1451,29.796740613033762,113.34726388302806
96,"[189, 309, 322, 364, 278, 268, 331, 338, 387, 381]",150.903671717002,189030903220364027802680331033803870381,97,1486,30.57297976103291,119.78282449700782
97,"[189, 309, 323, 361, 276, 267, 339, 344, 391, 383]",153.35800114300218,189030903230361027602670339034403910383,98,1500,31.064479337030207,121.73749890100589
98,"[189, 309, 325, 356, 280, 268, 336, 344, 393, 375]",155.96129790299892,189030903250356028002680336034403930375,99,1516,31.587025855027605,123.80957208498876
99,"[189, 309, 326, 353, 278, 267, 344, 350, 397, 377]",158.88577252400137,189030903260353027802670344035003970377,100,1534,32.103164872023626,126.20865361199685
100,"[189, 309, 327, 355, 277, 265, 324, 341, 397, 373]",162.09731066400127,189030903270355027702650324034103970373,101,1554,32.652865018026205,128.86073531797592
101,"[189, 309, 327, 365, 285, 267, 333, 341, 391, 377]",165.0871264200032,189030903270365028502670333034103910377,102,1572,33.138338580029085,131.3599981229636
102,"[189, 309, 328, 352, 275, 264, 332, 347, 401, 375]",167.87092434700025,189030903280352027502640332034704010375,103,1589,33.67504355202982,133.59702823397674
103,"[189, 309, 328, 362, 283, 266, 341, 347, 395, 379]",171.12224608499673,189030903280362028302660341034703950379,104,1608,34.16274761002569,136.35509361097502
104,"[189, 309, 331, 365, 271, 266, 326, 345, 390, 369]",174.96622061500238,189030903310365027102660326034503900369,105,1630,34.77002086502762,139.5785838759839
105,"[189, 309, 331, 375, 279, 268, 335, 345, 384, 373]",179.36052554300113,189030903310375027902680335034503840373,106,1655,35.30851933902886,143.42471791895514
106,"[189, 309, 332, 362, 269, 265, 334, 351, 394, 371]",183.4329758870008,189030903320362026902650334035103940371,107,1681,35.91627407602937,146.87267454894754
107,"[189, 309, 332, 372, 277, 267, 343, 351, 388, 375]",188.2886018709978,189030903320372027702670343035103880375,108,1708,36.447490951031796,151.1862411259135
108,"[189, 310, 327, 361, 278, 264, 331, 339, 397, 377]",197.2887223180005,189031003270361027802640331033903970377,109,1748,37.27607682003145,159.31862367587746
109,"[189, 310, 328, 358, 276, 263, 339, 345, 401, 379]",201.55472886499774,189031003280358027602630339034504010379,110,1771,37.89471334502741,162.95144678488577
110,"[189, 310, 331, 371, 272, 265, 333, 343, 390, 373]",207.37792723299935,189031003310371027202650333034303900373,111,1799,38.716455403024156,167.93466897890175
111,"[189, 310, 332, 368, 270, 264, 341, 349, 394, 375]",212.86559868400218,189031003320368027002640341034903940375,112,1828,39.40453349902964,172.7139927538883
112,"[189, 312, 336, 357, 271, 269, 340, 344, 398, 370]",225.2980020199975,189031203360357027102690340034403980370,113,1880,40.28301343102794,184.2136762508744
113,"[189, 313, 330, 362, 275, 268, 328, 335, 394, 375]",238.692327277,189031303300362027502680328033503940375,114,1930,41.2190581230243,196.611465883856
114,"[189, 313, 331, 359, 273, 267, 336, 341, 398, 377]",247.06499213200004,189031303310359027302670336034103980377,115,1965,42.033356601023115,204.14190274486464
115,"[189, 313, 335, 366, 274, 269, 339, 336, 394, 372]",257.09119817699684,189031303350366027402690339033603940372,116,2004,42.97938148902176,213.1871796528576
116,"[189, 313, 336, 363, 272, 268, 347, 342, 398, 374]",266.61552568800107,189031303360363027202680347034203980374,117,2041,43.876877387017885,221.7755089258426
117,"[189, 314, 318, 358, 281, 269, 339, 347, 385, 370]",281.99152036599844,189031403180358028102690339034703850370,118,2092,44.8252133110218,236.13189045884064
118,"[189, 314, 319, 355, 279, 268, 347, 353, 389, 372]",285.0748217770015,189031403190355027902680347035303890372,119,2104,45.54411658702156,238.48260288382153
119,"[189, 315, 318, 354, 274, 266, 337, 345, 391, 370]",299.8718449739972,189031503180354027402660337034503910370,120,2145,46.687495226018655,251.9695502908071
120,"[189, 315, 319, 351, 272, 265, 345, 351, 395, 372]",303.8279014650034,189031503190351027202650345035103950372,121,2159,47.52610445202299,255.07192401181965
121,"[189, 315, 320, 363, 279, 265, 334, 342, 389, 372]",308.18649917499715,189031503200363027902650334034203890372,122,2174,48.30262233402027,258.63851962381887
122,"[189, 315, 321, 360, 277, 264, 342, 348, 393, 374]",312.3862747230014,189031503210360027702640342034803930374,123,2189,49.15017388801789,261.97471086682344
123,"[189, 315, 325, 357, 280, 268, 330, 349, 390, 375]",317.9500828539967,189031503250357028002680330034903900375,124,2209,49.99842003802041,266.67217927984166
124,"[189, 316, 320, 359, 272, 262, 332, 340, 395, 372]",334.43529301200033,189031603200359027202620332034003950372,125,2255,51.51003686002514,281.5804241628284
125,"[189, 316, 321, 356, 270, 261, 340, 346, 399, 374]",339.13286227700155,189031603210356027002610340034603990374,126,2272,52.332460179022746,285.4378521848266
126,"[190, 258, 298, 300, 258, 276, 267, 244, 355, 320]",357.0675047199984,190025802980300025802760267024403550320,127,2319,54.48366353902384,301.15103273982095
127,"[190, 258, 299, 297, 256, 275, 275, 250, 359, 322]",359.23894572800054,190025802990297025602750275025003590322,128,2325,55.29198905802332,302.5120122228036
128,"[190, 259, 298, 296, 251, 273, 265, 242, 361, 320]",362.00701344299887,190025902980296025102730265024203610320,129,2333,56.1541327630257,304.41212146480393
129,"[190, 259, 299, 293, 249, 272, 273, 248, 365, 322]",365.0292041779976,190025902990293024902720273024803650322,130,2341,56.99590215303033,306.59002529081044
130,"[190, 261, 291, 298, 258, 276, 266, 256, 363, 313]",368.5659291940028,190026102910298025802760266025603630313,131,2351,57.88434302002861,309.2321049207967
131,"[190, 261, 292, 295, 256, 275, 274, 262, 367, 315]",370.9384432680017,190026102920295025602750274026203670315,132,2357,58.75074301203131,310.7361583117963
132,"[190, 261, 297, 301, 262, 273, 267, 243, 360, 315]",373.43944307100173,190026102970301026202730267024303600315,133,2364,59.6393788350324,312.34612767980434
133,"[190, 261, 298, 298, 260, 272, 275, 249, 364, 317]",376.16382134299784,190026102980298026002720275024903640317,134,2372,60.4897066650301,314.2173593858024
134,"[190, 262, 286, 299, 261, 277, 268, 249, 355, 320]",380.28437501999724,190026202860299026102770268024903550320,135,2385,61.44681385602598,317.37252302179695
135,"[190, 262, 287, 296, 259, 276, 276, 255, 359, 322]",382.5007639059986,190026202870296025902760276025503590322,136,2391,62.28323387702403,318.7500925557979
136,"[190, 262, 291, 294, 251, 273, 264, 254, 369, 313]",385.3114116910001,190026202910294025102730264025403690313,137,2399,63.12994405202335,320.7114332818019
137,"[190, 262, 292, 291, 249, 272, 272, 260, 373, 315]",388.7457873770036,190026202920291024902720272026003730315,138,2409,63.982196347024,323.29043868881126
138,"[190, 262, 297, 297, 255, 270, 265, 241, 366, 315]",392.59946481500083,190026202970297025502700265024103660315,139,2421,64.85601894702268,326.26673970480624
139,"[190, 262, 298, 294, 253, 269, 273, 247, 370, 317]",396.55486658099835,190026202980294025302690273024703700317,140,2433,65.78271777502232,329.2914238427984
140,"[190, 263, 286, 295, 254, 274, 266, 247, 361, 320]",401.76374286100327,190026302860295025402740266024703610320,141,2450,66.7368526770224,333.5352637268006
141,"[190, 263, 287, 292, 252, 273, 274, 253, 365, 322]",404.4493625649993,190026302870292025202730274025303650322,142,2458,67.56533371302066,335.38973803779663
142,"[190, 263, 291, 296, 261, 273, 268, 250, 365, 316]",407.87366346199997,190026302910296026102730268025003650316,143,2468,68.48957270701794,337.88664682380477
143,"[190, 263, 292, 293, 259, 272, 276, 256, 369, 318]",411.72203672100295,190026302920293025902720276025603690318,144,2480,69.399688969017,340.820745306788
144,"[190, 263, 295, 306, 255, 274, 270, 254, 358, 312]",416.22075372600375,190026302950306025502740270025403580312,145,2493,70.33403232501587,344.3806413478087
145,"[190, 263, 296, 303, 253, 273, 278, 260, 362, 314]",419.86639514700073,190026302960303025302730278026003620314,146,2503,71.2908735890087,347.06520090580307
146,"[190, 264, 290, 299, 262, 273, 266, 255, 368, 308]",426.1962636370008,190026402900299026202730266025503680308,147,2520,73.15345240400347,351.51911045979796
147,"[190, 264, 291, 292, 254, 270, 266, 248, 371, 316]",429.8229277799983,190026402910292025402700266024803710316,148,2531,74.03710585200315,354.25827492179087
148,"[190, 264, 291, 296, 260, 272, 274, 261, 372, 310]",432.9847992049981,190026402910296026002720274026103720310,149,2540,74.90797282700805,356.5464180417839
149,"[190, 264, 292, 289, 252, 269, 274, 254, 375, 318]",437.11751815200114,190026402920289025202690274025403750318,150,2553,75.79224661600892,359.79026511979464
150,"[190, 264, 295, 302, 248, 271, 268, 252, 364, 312]",442.005053683999,190026402950302024802710268025203640312,151,2568,76.71747902601055,363.74719978078065
151,"[190, 264, 296, 299, 246, 270, 276, 258, 368, 314]",447.6723477150008,190026402960299024602700276025803680314,152,2585,77.93986967601086,368.1855795887823
152,"[190, 265, 285, 300, 265, 274, 268, 248, 360, 315]",456.22684902999754,190026502850300026502740268024803600315,153,2609,79.25869102901197,375.4023870998062
153,"[190, 265, 286, 297, 263, 273, 276, 254, 364, 317]",458.8382461900037,190026502860297026302730276025403640317,154,2616,80.12419622801099,377.1449075487981
154,"[190, 265, 290, 295, 255, 270, 264, 253, 374, 308]",462.44072800700087,190026502900295025502700264025303740308,155,2627,80.97463725200942,379.8928394648028
155,"[190, 265, 291, 292, 253, 269, 272, 259, 378, 310]",466.88304088699806,190026502910292025302690272025903780310,156,2640,81.9373006980095,383.36768095882144
156,"[190, 266, 285, 296, 258, 271, 266, 246, 366, 315]",475.60128980300215,190026602850296025802710266024603660315,157,2665,83.04374016801012,390.95937870582566
157,"[190, 266, 286, 293, 256, 270, 274, 252, 370, 317]",478.6598153110026,190026602860293025602700274025203700317,158,2673,84.20950613000605,392.8481625158456
158,"[190, 266, 290, 297, 265, 270, 268, 249, 370, 311]",482.9887874729975,190026602900297026502700268024903700311,159,2686,85.2989518530012,396.0826569918354
159,"[190, 266, 291, 294, 263, 269, 276, 255, 374, 313]",487.5665967469977,190026602910294026302690276025503740313,160,2700,86.34965939600079,399.603762931838
160,"[190, 266, 294, 307, 259, 271, 270, 253, 363, 307]",493.7541837099998,190026602940307025902710270025303630307,161,2718,87.42730037600268,404.7047332068323
161,"[190, 266, 295, 304, 257, 270, 278, 259, 367, 309]",499.55275934399833,190026602950304025702700278025903670309,162,2735,88.50504933400225,409.41562448280456
162,"[190, 266, 299, 301, 257, 278, 276, 247, 362, 311]",507.79850625700055,190026602990301025702780276024703620311,163,2759,89.69415627000126,416.4584565288096
163,"[190, 266, 300, 298, 255, 277, 284, 253, 366, 313]",515.773995126001,190026603000298025502770284025303660313,164,2784,90.87637094600359,423.2374167408125
164,"[190, 267, 290, 293, 258, 267, 266, 247, 376, 311]",524.3555725480037,190026702900293025802670266024703760311,165,2807,92.03876416000276,430.62803052180243
165,"[190, 267, 291, 290, 256, 266, 274, 253, 380, 313]",529.3207897850007,190026702910290025602660274025303800313,166,2821,93.00810537500365,434.6175436347985
166,"[190, 267, 294, 303, 252, 268, 268, 251, 369, 307]",536.0077185720002,190026702940303025202680268025103690307,167,2839,94.08369040599791,440.2192052817918
167,"[190, 267, 295, 300, 250, 267, 276, 257, 373, 309]",543.944937000997,190026702950300025002670276025703730309,168,2861,95.09542716600117,447.13332474680647
168,"[190, 267, 299, 297, 250, 275, 274, 245, 368, 311]",554.9227538539999,190026702990297025002750274024503680311,169,2892,96.16699032200268,457.0216350448027
169,"[190, 267, 300, 294, 248, 274, 282, 251, 372, 313]",564.583014595999,190026703000294024802740282025103720313,170,2921,97.23447956699965,465.59620355578227
170,"[190, 269, 291, 308, 268, 271, 273, 258, 361, 311]",575.0697584360023,190026902910308026802710273025803610311,171,2951,98.50831946999824,474.7767662167753
171,"[190, 269, 292, 305, 266, 270, 281, 264, 365, 313]",580.4902309210011,190026902920305026602700281026403650313,172,2966,99.69582826199621,479.0000202577794
172,"[190, 269, 298, 302, 261, 275, 276, 246, 367, 306]",588.3997776670003,190026902980302026102750276024603670306,173,2987,100.9251196809928,485.66444126878923
173,"[190, 269, 299, 299, 259, 274, 284, 252, 371, 308]",599.0674510120007,190026902990299025902740284025203710308,174,3017,102.08592823099025,495.1497187518107
174,"[190, 270, 291, 304, 261, 268, 271, 256, 367, 311]",609.9420684139986,190027002910304026102680271025603670311,175,3045,103.76896348899027,504.3042582158305
175,"[190, 270, 292, 301, 259, 267, 279, 262, 371, 313]",617.4377882870031,190027002920301025902670279026203710313,176,3065,104.92839933998766,510.62933643884026
176,"[190, 270, 298, 298, 254, 272, 274, 244, 373, 306]",628.608374057003,190027002980298025402720274024403730306,177,3095,106.16549305398803,520.5433740898443
177,"[190, 270, 299, 295, 252, 271, 282, 250, 377, 308]",640.0223663180004,190027002990295025202710282025003770308,178,3126,107.39810697799112,530.7028876038312
178,"[190, 272, 290, 309, 272, 268, 273, 257, 366, 306]",652.136322899998,190027202900309027202680273025703660306,179,3157,108.97948486899259,541.1985401168349
179,"[190, 272, 291, 306, 270, 267, 281, 263, 370, 308]",657.5153434410022,190027202910306027002670281026303700308,180,3170,110.30850062899844,545.2403153388295
180,"[190, 272, 299, 310, 262, 274, 272, 250, 364, 310]",667.7306396519998,190027202990310026202740272025003640310,181,3195,111.80541483800334,553.9395021388336
