,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[188, 281, 320]",1.1733555409955443,18802810320,51,23,0.9401705130003393,0.22303106898471015
51,"[188, 282, 311]",1.1942204239967396,18802820311,52,23,0.960718791000545,0.22303106898471015
52,"[188, 283, 306]",1.22515545799979,18802830306,53,24,0.9771856860024855,0.23713194498122903
53,"[188, 284, 305]",1.2445503119961359,18802840305,54,24,0.9962414170004195,0.23713194498122903
54,"[188, 285, 301]",1.27660223699786,18802850301,55,25,1.0131598180014407,0.2518678959822864
55,"[188, 286, 300]",1.2976315999985673,18802860300,56,25,1.0337550019976334,0.2518678959822864
56,"[188, 287, 299]",1.3173639239976183,18802870299,57,25,1.0531186969965347,0.2518678959822864
57,"[188, 288, 298]",1.3370521499964525,18802880298,58,25,1.0724182709964225,0.2518678959822864
58,"[188, 289, 297]",1.3566090390013414,18802890297,59,25,1.0916035949994694,0.2518678959822864
59,"[188, 291, 295]",1.3765892789961072,18802910295,60,25,1.1111967879987787,0.2518678959822864
60,"[188, 301, 294]",1.3969516009965446,18803010294,61,25,1.1311608769974555,0.2518678959822864
61,"[188, 303, 292]",1.4159562810018542,18803030292,62,25,1.1496966519989655,0.2518678959822864
62,"[189, 280, 311]",1.520071888997336,18902800311,63,26,1.2426485199976014,0.26240292198053794
63,"[189, 281, 308]",1.56142600900057,18902810308,64,26,1.2836024700009148,0.26240292198053794
64,"[189, 282, 306]",1.5812718859961024,18902820306,65,26,1.3030394739980693,0.26240292198053794
65,"[189, 283, 303]",1.6051230509983725,18902830303,66,26,1.326452678993519,0.26240292198053794
66,"[189, 285, 300]",1.6392636050004512,18902850300,67,27,1.3446988749929005,0.27772859098331537
67,"[189, 286, 299]",1.6611709380013053,18902860299,68,27,1.3661450479921768,0.27772859098331537
68,"[189, 287, 298]",1.6850187119998736,18902870298,69,27,1.3895242669896106,0.27772859098331537
69,"[189, 288, 297]",1.706939252995653,18902880297,70,27,1.4109688639873639,0.27772859098331537
70,"[189, 289, 294]",1.7338723049979308,18902890294,71,27,1.4373385419894475,0.27772859098331537
71,"[189, 291, 292]",1.7535718829967664,18902910292,72,27,1.456549405993428,0.27772859098331537
72,"[189, 303, 291]",1.7737007199975778,18903030291,73,27,1.4761984559954726,0.27772859098331537
73,"[190, 279, 313]",1.9629230619975715,19002790313,74,28,1.6492439749999903,0.2931639729795279
74,"[190, 280, 308]",1.9975736849955865,19002800308,75,29,1.669707744003972,0.3066836079742643
75,"[190, 281, 301]",2.0174855860022944,19002810301,76,29,1.6890995620051399,0.3066836079742643
76,"[190, 283, 296]",2.037682392001443,19002830296,77,29,1.708778970001731,0.3066836079742643
77,"[190, 285, 294]",2.0579114430001937,19002850294,78,29,1.7284640869984287,0.3066836079742643
78,"[190, 289, 293]",2.0789144709997345,19002890293,79,29,1.7489308060030453,0.3066836079742643
79,"[190, 291, 291]",2.1176149050006643,19002910291,80,30,1.7714771370083326,0.32218824097071774
80,"[190, 293, 289]",2.137408337999659,19002930289,81,30,1.7907180370093556,0.32218824097071774
81,"[191, 278, 310]",2.253521662001731,19102780310,82,31,1.8904034570077783,0.33779246797348605
82,"[191, 280, 303]",2.2915832700018655,19102800303,83,32,1.9090606560057495,0.3565649799784296
83,"[191, 281, 298]",2.323133854995831,19102810298,84,33,1.9251977080057259,0.3713031319784932
84,"[191, 283, 293]",2.3563200310018146,19102830293,85,34,1.942476827003702,0.38659022697538603
85,"[191, 285, 291]",2.376199790996907,19102850291,86,34,1.9617575210068026,0.38659022697538603
86,"[191, 291, 290]",2.4007468359995983,19102910290,87,34,1.9857233920120052,0.38659022697538603
87,"[191, 293, 288]",2.4405459179979516,19102930288,88,35,2.0061946750138304,0.405201537971152
88,"[192, 277, 312]",2.548978104001435,19202770312,89,36,2.0981939310149755,0.4207628869698965
89,"[192, 278, 301]",2.583194637998531,19202780301,90,37,2.117304685016279,0.4351719199694344
90,"[192, 280, 296]",2.6024659979957505,19202800296,91,37,2.1359608080165344,0.4351719199694344
91,"[192, 282, 294]",2.6234424700014642,19202820294,92,37,2.156251684013114,0.4351719199694344
92,"[192, 283, 292]",2.655997488000139,19202830292,93,38,2.1729605270083994,0.45035758996527875
93,"[192, 285, 290]",2.7131257790024392,19202850290,94,39,2.1921755880102864,0.48759087796497624
94,"[192, 287, 288]",2.7340526319967466,19202870288,95,39,2.2124020230112365,0.48759087796497624
95,"[192, 296, 287]",2.754066027002409,19202960287,96,39,2.231775975014898,0.48759087796497624
96,"[193, 276, 312]",2.855546147999121,19302760312,97,40,2.3162303480203263,0.5036794599654968
97,"[193, 277, 303]",2.888331593996554,19302770303,98,40,2.3482633530220482,0.5036794599654968
98,"[193, 278, 298]",2.951942784995481,19302780298,99,41,2.3873607000277843,0.5274581229678006
99,"[193, 280, 293]",3.0228891809965717,19302800293,100,42,2.4258728720233194,0.5591447739716386
100,END,3.02372020099574,,100,42,2.4258728720233194,0.5591447739716386
