,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249]",0.12661947589367628,46230267188249,1,0,0.12662060488946736,0.0
1,"[46, 230, 279, 204, 233]",0.2364808868151158,46230279204233,2,1,0.20494240103289485,0.031243734061717987
2,"[46, 232, 265, 205, 251]",0.4188772158231586,46232265205251,3,3,0.3162766098976135,0.10185134992934763
3,"[46, 233, 262, 206, 241]",0.7143350269179791,46233262206241,4,7,0.42070289701223373,0.292180806864053
4,"[46, 236, 255, 211, 250]",1.1375179768074304,46236255211250,5,12,0.611260981997475,0.5239319920074195
5,"[46, 237, 249, 217, 257]",1.610302188899368,46237249217257,6,18,0.7809099459555,0.82602190063335
6,"[46, 237, 251, 238, 238]",1.7439227087888867,46237251238238,7,19,0.8678769140969962,0.8722401966806501
7,"[46, 239, 237, 239, 256]",2.321740517858416,46239237239256,8,26,1.0755475249607116,1.2410391203593463
8,"[46, 239, 279, 201, 238]",2.830621419940144,46239279201238,9,34,1.1458141659386456,1.6782553021330386
9,"[46, 239, 291, 217, 222]",3.0370955888647586,46239291217222,10,36,1.2658300739713013,1.764014306012541
10,"[46, 240, 242, 222, 266]",3.2854904159903526,46240242222266,11,38,1.4404346798546612,1.8369201009627432
11,"[46, 240, 244, 243, 247]",3.4703488079831004,46240244243247,12,40,1.532064254861325,1.9295282308012247
12,"[46, 241, 261, 188, 244]",4.189683784963563,46241261188244,13,50,1.7188409827649593,2.4599248985759914
13,"[46, 241, 273, 204, 228]",4.577741581946611,46241273204228,14,55,1.8199956787284464,2.7455780974123627
14,"[46, 242, 230, 244, 265]",4.9305757659021765,46242230244265,15,59,1.988942212658003,2.928019934333861
15,"[46, 244, 256, 206, 236]",6.1234322369564325,46244256206236,16,74,2.2974334026221186,3.809310171287507
16,"[46, 246, 263, 251, 227]",7.052023786818609,46246263251227,17,83,2.687714168569073,4.3453123301733285
17,"[46, 247, 249, 211, 245]",7.7575876279734075,46247249211245,18,90,2.941473084501922,4.794928380288184
18,"[46, 248, 243, 217, 252]",8.935539320809767,46248243217252,19,103,3.2434443936217576,5.667776338756084
19,"[46, 248, 245, 238, 233]",9.141352901933715,46248245238233,20,105,3.3536520185880363,5.762399077648297
20,"[46, 248, 275, 203, 234]",9.944749613991007,46248275203234,21,116,3.4532718404661864,6.46345382835716
21,"[46, 250, 273, 201, 233]",10.661022820975631,46250273201233,22,122,3.888829904375598,6.741891860496253
22,"[46, 250, 285, 217, 217]",11.035143658984452,46250285217217,23,127,4.003796005388722,6.999298641458154
23,"[46, 251, 236, 222, 261]",11.415429040789604,46251236222261,24,129,4.296578908571973,7.085083292564377
24,"[46, 251, 238, 243, 242]",11.632505459012464,46251238243242,25,131,4.411047475645319,7.18651810544543
25,"[46, 251, 270, 221, 226]",12.607353931991383,46251270221226,26,145,4.578634618781507,7.990323138423264
26,"[46, 253, 268, 219, 225]",13.435511611867696,46253268219225,27,151,5.080973596777767,8.31326507218182
27,"[46, 254, 263, 226, 235]",14.21315472992137,46254263226235,28,157,5.507546616951004,8.661529791308567
28,"[46, 256, 261, 224, 234]",15.260450635803863,46256261224234,29,168,5.94454196607694,9.268081008456647
29,"[46, 257, 255, 230, 241]",16.383222162956372,46257255230241,30,180,6.358621586114168,9.972527427831665
30,"[46, 257, 257, 251, 222]",16.748886502813548,46257257251222,31,183,6.55307346698828,10.14208651566878
31,"[46, 257, 265, 193, 240]",17.11142689292319,46257265193240,32,188,6.6316149779595435,10.423708838876337
32,"[46, 257, 287, 216, 223]",17.776470491895452,46257287216223,33,199,6.728398653911427,10.988474505022168
33,"[46, 258, 239, 219, 231]",18.242935282876715,46258239219231,34,202,7.0797605777624995,11.100984083022922
34,"[46, 258, 249, 214, 234]",18.666094922926277,46258249214234,35,207,7.210481779649854,11.391268430743366
35,"[46, 260, 260, 211, 232]",20.207067392999306,46260260211232,36,224,7.693135301815346,12.443728394573554
36,"[46, 260, 282, 234, 215]",21.01757546979934,46260282234215,37,236,7.820614211959764,13.122586013516411
37,"[46, 261, 234, 237, 223]",21.552113944897428,46261234237223,38,240,8.174247334012762,13.300186936510727
38,"[46, 264, 227, 242, 232]",23.574353767791763,46264227242232,39,266,8.530536907957867,14.958175758831203
39,"[46, 267, 230, 232, 254]",25.454271914903075,46267230232254,40,293,8.885729701025411,16.474540662486106
40,"[46, 267, 251, 232, 220]",26.15814004978165,46267251232220,41,304,8.99856581701897,17.061866789823398
41,"[46, 267, 261, 227, 223]",26.62107760598883,46267261227223,42,310,9.110288389958441,17.4097759926226
42,"[46, 269, 272, 224, 221]",27.80669626686722,46269272224221,43,324,9.49006275087595,18.209131953306496
43,"[46, 270, 246, 250, 212]",28.597221000818536,46270246250212,44,333,9.868098016828299,18.6163740134798
44,"[46, 273, 239, 255, 221]",30.182542723836377,46273239255221,45,354,10.231776306871325,19.82950290455483
45,"[47, 215, 256, 199, 264]",33.26492549479008,47215256199264,46,380,11.771249241894111,21.361777051119134
46,"[47, 215, 268, 215, 248]",33.50149636599235,47215268215248,47,381,11.920485723996535,21.448591300053522
47,"[47, 217, 254, 216, 266]",33.88375855679624,47217254216266,48,383,12.184811935992911,21.56538715818897
48,"[47, 217, 269, 199, 240]",34.23754551587626,47217269199240,49,386,12.324853112921119,21.778383309254423
49,"[47, 218, 252, 197, 246]",34.52625767397694,47218252197246,50,388,12.48159465380013,21.908752979245037
50,"[47, 219, 234, 222, 280]",34.92923742579296,47219234222280,51,391,12.665043562883511,22.126465021865442
51,"[47, 219, 266, 188, 266]",35.18315886892378,47219266188266,52,393,12.809442915022373,22.235304369824007
52,"[47, 221, 245, 202, 255]",35.75749270897359,47221245202255,53,397,13.034383507911116,22.582381319720298
53,"[47, 221, 258, 231, 237]",36.17730955895968,47221258231237,54,399,13.286010679788888,22.749836491886526
54,"[47, 222, 227, 227, 289]",36.75965174799785,47222227227289,55,403,13.557043207809329,23.058357034809887
55,"[47, 223, 244, 232, 255]",37.82817875384353,47223244232255,56,411,13.956856304779649,23.723673274042085
56,"[47, 224, 280, 228, 237]",39.14070130488835,47224280228237,57,418,14.585975030669942,24.403532600961626
57,"[47, 226, 244, 211, 264]",39.639920722926036,47226244211264,58,420,14.961667977506295,24.523891357937828
58,"[47, 226, 250, 199, 259]",40.161204957868904,47226250199259,59,423,15.203908016439527,24.80195694672875
59,"[47, 226, 262, 215, 243]",40.78723526583053,47226262215243,60,427,15.456712560262531,25.174009136855602
60,"[47, 226, 281, 212, 229]",41.52908675279468,47226281212229,61,432,15.677104487083852,25.693950643995777
61,"[47, 227, 238, 217, 271]",42.09442972484976,47227238217271,62,434,16.09429055498913,25.83808109886013
62,"[47, 227, 258, 194, 244]",42.9105992319528,47227258194244,63,440,16.24463908886537,26.502370049711317
63,"[47, 227, 263, 177, 259]",43.44571620388888,47227263177259,64,443,16.447177909780294,26.833721939241514
64,"[47, 227, 264, 210, 235]",44.22815309185535,47227264210235,65,447,16.840593565721065,27.22141022607684
65,"[47, 227, 272, 199, 236]",44.70639454689808,47227272199236,66,449,17.09103814070113,27.447951905895025
66,"[47, 227, 275, 193, 243]",45.17031941493042,47227275193243,67,451,17.36342592467554,27.63825154560618
67,"[47, 228, 263, 199, 235]",46.40189545392059,47228263199235,68,456,18.15078298863955,28.076812982792035
68,"[47, 229, 246, 197, 241]",47.38036845391616,47229246197241,69,460,18.643820840632543,28.556559048825875
69,"[47, 230, 231, 222, 280]",48.88351786881685,47230231222280,70,468,18.972651172662154,29.723948885919526
70,"[47, 230, 244, 227, 261]",49.55165291088633,47230244227261,71,471,19.31306316377595,30.050185730215162
71,"[47, 230, 270, 244, 226]",51.337871043011546,47230270244226,72,481,19.58219234086573,31.56439818162471
72,"[47, 232, 239, 202, 250]",52.908064586808905,47232239202250,73,488,19.883680908707902,32.82499966653995
73,"[47, 232, 252, 231, 232]",53.5694577449467,47232252231232,74,490,20.318458318710327,33.05004500853829
74,"[47, 234, 244, 233, 241]",56.961721933912486,47234244233241,75,504,21.277288866695017,35.473669873317704
