,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244]",0.14725434803403914,43247238200244,1,0,0.147255624178797,0.0
1,"[43, 255, 246, 184, 251]",0.3332930910401046,43255246184251,2,2,0.24556372500956059,0.08734467905014753
2,"[44, 229, 239, 209, 248]",0.9150806539691985,44229239209248,3,6,0.648892812198028,0.26515446696430445
3,"[44, 231, 226, 204, 259]",1.1665421810466796,44231226204259,4,8,0.8006989641580731,0.36440486111678183
4,"[44, 232, 234, 204, 236]",1.4868276498746127,44232234204236,5,11,0.9509129442740232,0.533889613347128
5,"[44, 235, 229, 211, 209]",1.8433954608626664,44235229211209,6,13,1.175915937172249,0.6649280353449285
6,"[44, 236, 228, 198, 248]",2.314260337036103,44236228198248,7,16,1.4300172249786556,0.8810082925483584
7,"[44, 237, 247, 193, 255]",2.792299462016672,44237247193255,8,20,1.5988424678798765,1.1893536522984505
8,"[44, 238, 210, 198, 262]",3.1974237768445164,44238210198262,9,25,1.7647012758534402,1.427667974261567
9,"[44, 240, 219, 205, 242]",4.0427366339135915,44240219205242,10,32,2.0809215686749667,1.9554136802908033
10,"[44, 240, 242, 188, 243]",4.678941668942571,44240242188243,11,37,2.2429795067291707,2.428560772212222
11,"[44, 243, 237, 195, 216]",5.2371570558752865,44243237195216,12,41,2.5421060568187386,2.686588843818754
12,"[44, 243, 238, 191, 250]",5.486795126926154,44243238191250,13,43,2.6869504519272596,2.790763686876744
13,"[44, 246, 218, 182, 269]",6.115290203830227,44246218182269,14,48,2.981178807793185,3.123737511690706
14,"[44, 246, 224, 199, 236]",6.49697255785577,44246224199236,15,51,3.1475715728010982,3.3382774589117616
15,"[44, 247, 247, 191, 231]",7.772716703824699,44247247191231,16,59,3.548243974801153,4.211349634686485
16,"[44, 248, 227, 189, 249]",8.390334645053372,44248227189249,17,63,3.9250866717193276,4.450709437020123
17,"[44, 251, 237, 186, 246]",9.904789208900183,44251237186246,18,73,4.381161602912471,5.506589239928871
18,"[44, 251, 246, 175, 257]",10.617625202983618,44251246175257,19,78,4.583114648936316,6.01616289280355
19,"[44, 251, 257, 187, 242]",11.340307082980871,44251257187242,20,84,4.829178925836459,6.491312836995348
20,"[44, 252, 203, 191, 248]",11.892925563966855,44252203191248,21,89,5.132953577674925,6.7384040739852935
