,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246]",0.16674845991656184,46222279269246,1,0,0.16674969485029578,0.0
1,"[46, 223, 288, 257, 251]",0.37289003701880574,46223288257251,2,2,0.2873377688229084,0.08515723864547908
2,"[46, 223, 299, 262, 250]",0.5587133148219436,46223299262250,3,4,0.3838933727238327,0.17400230164639652
3,"[46, 225, 289, 251, 249]",0.8883042340166867,46225289251249,4,7,0.5872136827092618,0.2996726536657661
4,"[46, 226, 298, 239, 254]",1.2544698268175125,46226298239254,5,10,0.7704460048116744,0.48195727868005633
5,"[46, 227, 270, 279, 239]",1.60948495590128,46227270279239,6,14,0.9175863168202341,0.6889989876653999
6,"[46, 228, 290, 272, 243]",2.3400627858936787,46228290272243,7,20,1.237037882907316,1.0990129569545388
7,"[46, 228, 298, 248, 249]",2.6141910899896175,46228298248249,8,23,1.3647364708594978,1.2447418773081154
8,"[46, 229, 275, 262, 246]",3.0631119809113443,46229275262246,9,28,1.569720217725262,1.4876282261684537
9,"[46, 229, 279, 249, 248]",3.3187726920004934,46229279249248,10,30,1.7131194756366313,1.5993551521096379
10,"[46, 230, 280, 261, 242]",4.007649946957827,46230280261242,11,36,1.9692902297247201,2.0307485689409077
11,"[46, 230, 285, 240, 249]",4.263243506895378,46230285240249,12,38,2.1288066597189754,2.1261995029635727
12,"[46, 230, 288, 237, 253]",4.589308444876224,46230288237253,13,42,2.244762981776148,2.3354523179586977
13,"[46, 232, 273, 268, 249]",5.407236214028671,46232273268249,14,49,2.579639649717137,2.8169438787736
14,"[46, 232, 283, 259, 244]",6.022841411875561,46232283259244,15,54,2.8046861537732184,3.2064425903372467
15,"[46, 233, 289, 258, 242]",6.996640902012587,46233289258242,16,61,3.2044573999010026,3.7786512095481157
16,"[46, 233, 294, 232, 254]",7.242551541887224,46233294232254,17,63,3.3479485989082605,3.8802210825961083
17,"[46, 234, 266, 272, 239]",8.140116099035367,46234266272239,18,71,3.7151215691119432,4.408708721632138
18,"[46, 234, 270, 259, 241]",8.305434396956116,46234270259241,19,72,3.8410474453121424,4.4475055856164545
