,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[39, 215, 213, 209, 230]",19.846102345036343,39215213209230,36,174,7.219336997019127,12.576142767677084
36,"[39, 216, 205, 220, 227]",21.66746787307784,39216205220227,37,187,7.815716953016818,13.796210941160098
37,"[39, 217, 228, 223, 206]",23.83417300111614,39217228223206,38,202,8.495075058192015,15.277761320816353
38,"[39, 218, 200, 232, 212]",25.083673499990255,39218200232212,39,209,9.030022106366232,15.988085711142048
39,"[39, 218, 201, 220, 226]",25.620756972115487,39218201220226,40,213,9.217053890461102,16.336124272318557
40,"[39, 219, 193, 231, 223]",28.16449101897888,39219193231223,41,230,9.783310579368845,18.30714296619408
41,"[39, 219, 249, 218, 211]",30.236148236086592,39219249218211,42,245,9.962719947332516,20.194359964691103
42,"[39, 221, 200, 248, 193]",31.31915900995955,39221200248193,43,251,10.76362575031817,20.472132344497368
43,"[39, 222, 184, 244, 206]",33.579476128099486,39222184244206,44,265,11.18930879747495,22.299888259731233
44,"[39, 222, 185, 232, 220]",33.71876990213059,39222185232220,45,266,11.286967542488128,22.339701337739825
45,"[39, 222, 193, 247, 204]",34.07975075393915,39222193247204,46,269,11.444993596524,22.54041617573239
46,"[39, 222, 200, 232, 200]",34.51620534108952,39222200232200,47,272,11.60755524947308,22.81164020858705
47,"[39, 222, 201, 220, 214]",34.952737252926454,39222201220214,48,276,11.742021901533008,23.110933536896482
48,"[39, 223, 193, 231, 211]",37.767290747957304,39223193231211,49,294,12.078446755418554,25.5801034537144
49,"[39, 224, 221, 227, 205]",41.400916883023456,39224221227205,50,315,12.636647559236735,28.645098676206544
50,"[39, 224, 222, 215, 219]",42.07486235303804,39224222215219,51,321,12.931166648399085,29.020417765481398
51,"[39, 226, 200, 225, 213]",44.33624832192436,39226200225213,52,336,13.740219016326591,30.464692617068067
52,"[39, 226, 201, 213, 227]",44.87162131303921,39226201213227,53,342,13.875109139364213,30.861402199137956
53,"[39, 227, 193, 224, 224]",48.38447073311545,39227193224224,54,365,14.168084390228614,34.06934611033648
54,"[39, 229, 222, 245, 191]",53.108910782961175,39229222245191,55,389,15.411822370253503,37.53723735595122
55,"[39, 233, 199, 244, 197]",54.75909780012444,39233199244197,56,397,16.109105467330664,38.481637799879536
56,"[39, 244, 239, 242, 193]",58.67722331802361,39244239242193,57,415,17.578649308299646,40.918673178879544
57,"[39, 246, 208, 237, 192]",59.7523839911446,39246208237192,58,421,18.272590348264202,41.29215835034847
58,"[39, 246, 209, 225, 206]",60.012227710103616,39246209225206,59,422,18.476110210176557,41.344291689340025
59,"[39, 247, 215, 248, 173]",62.797232408076525,39247215248173,60,440,19.147204811219126,43.446266184328124
60,"[39, 247, 216, 236, 187]",63.091653984971344,39247216236187,61,441,19.398306897375733,43.48485204344615
61,"[39, 248, 208, 247, 184]",65.25952865392901,39248208247184,62,453,20.195518248248845,44.8447803799063
62,"[39, 248, 229, 232, 197]",67.14326093811542,39248229232197,63,465,20.506758496398106,46.40838358690962
63,"[39, 248, 230, 220, 211]",67.55577867012471,39248230220211,64,470,20.69141618348658,46.630703937029466
64,"[39, 250, 209, 218, 219]",69.15876036905684,39250209218219,65,484,21.27928359154612,47.635586028918624
65,"[39, 251, 215, 241, 186]",72.5733452141285,39251215241186,66,510,22.086116975639015,50.228609966346994
66,"[39, 251, 216, 229, 200]",72.95903536514379,39251216229200,67,514,22.24714198568836,50.447490165475756
67,"[40, 183, 238, 222, 264]",78.02233108505607,40183238222264,68,533,25.20122830569744,52.54163166997023
68,"[40, 187, 212, 243, 225]",78.37497055297717,40187212243225,69,535,25.41644245455973,52.67693775892258
69,"[40, 187, 217, 222, 219]",78.56776234414428,40187217222219,70,536,25.562641533557326,52.722914470825344
70,"[40, 189, 207, 232, 231]",78.98881465895101,40189207232231,71,538,25.853274853667244,52.85067881573923
71,"[40, 189, 208, 220, 245]",79.23571284604259,40189208220245,72,539,26.036183847580105,52.91401160764508
72,"[40, 189, 215, 222, 219]",79.61675929301418,40189215222219,73,542,26.202411918668076,53.12791136559099
73,"[40, 189, 220, 218, 225]",79.9001122370828,40189220218225,74,543,26.414201062638313,53.198737712576985
74,"[40, 190, 200, 231, 242]",80.47565385513008,40190200231242,75,546,26.72685549966991,53.45781830139458
75,"[40, 190, 228, 216, 232]",81.27275292901322,40190228216232,76,552,26.91045248066075,54.069910635007545
76,"[40, 192, 231, 231, 217]",82.04541854001582,40192231231217,77,556,27.4049340817146,54.34365547169
77,"[40, 193, 197, 231, 208]",82.49970778613351,40193197231208,78,558,27.65585603681393,54.542467979714274
78,"[40, 193, 198, 219, 222]",82.69966101110913,40193198219222,79,559,27.808293861802667,54.589228751836345
79,"[40, 193, 233, 217, 222]",83.58754756208509,40193233217222,80,565,28.01621631765738,55.26765446458012
80,"[40, 194, 190, 230, 219]",84.1233046001289,40194190230219,81,569,28.293895793613046,55.520195049699396
81,"[40, 195, 205, 234, 198]",85.61216153111309,40195205234198,82,578,28.732323077740148,56.56404189392924
82,"[40, 195, 222, 249, 196]",86.18740400695242,40195222249196,83,581,29.007183796726167,56.86316473502666
83,"[40, 195, 225, 217, 240]",86.59047231893055,40195225217240,84,582,29.362363290740177,56.91001503588632
84,"[40, 196, 211, 227, 205]",88.24548221915029,40196211227205,85,594,29.74008183181286,58.179200493730605
85,"[40, 196, 231, 215, 248]",89.5716792580206,40196231215248,86,602,30.014803187921643,59.22835554624908
86,"[40, 196, 240, 204, 250]",90.56544499308802,40196240204250,87,611,30.265106102917343,59.96962725534104
87,"[40, 197, 208, 230, 204]",91.99070947314613,40197208230204,88,620,30.881067000795156,60.770828295266256
88,"[40, 198, 205, 226, 216]",94.46799384593032,40198205226216,89,632,31.469480682630092,62.650166171835735
89,"[40, 198, 209, 227, 205]",95.18334997515194,40198209227205,90,636,31.83056574850343,63.00289438595064
90,"[40, 198, 214, 223, 211]",95.8630579621531,40198214223211,91,639,32.30069069052115,63.21101767686196
91,"[40, 198, 227, 209, 242]",97.22565471800044,40198227209242,92,647,32.604104632511735,64.26768551999703
92,"[40, 198, 232, 222, 210]",98.69201682694256,40198232222210,93,659,32.89730903040618,65.43776848819107
93,"[40, 199, 199, 238, 201]",100.37197692296468,40199199238201,94,667,33.6097692695912,66.39515419537202
94,"[40, 199, 205, 227, 211]",100.80466669099405,40199205227211,95,669,33.83636472863145,66.59975465526804
95,"[40, 199, 222, 221, 218]",102.51253477600403,40199222221218,96,678,34.18888757470995,67.95219108695164
96,"[40, 199, 225, 210, 253]",103.67335276002996,40199225210253,97,685,34.60359203675762,68.69586920784786
97,"[40, 200, 211, 220, 218]",107.17838153103366,40200211220218,98,703,35.327316727954894,71.46362031879835
98,"[40, 200, 230, 222, 210]",109.88751295395195,40200230222210,99,715,35.850022193044424,73.64616147149354
99,"[40, 200, 235, 218, 216]",111.24086224008352,40200235218216,100,723,36.24390828795731,74.60227958811447
100,END,111.25126194604672,,100,723,36.24390828795731,74.60227958811447
