,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[40, 224, 222, 234, 199]",16.837895523989573,40224222234199,37,213,6.184603333007544,10.593132325215265
37,"[40, 226, 207, 238, 222]",19.21102635213174,40226207238222,38,231,6.797574688214809,12.347005484160036
38,"[40, 226, 221, 226, 214]",19.546729495981708,40226221226214,39,234,6.990672173211351,12.487742660101503
39,"[40, 226, 228, 217, 189]",20.071999499108642,40226228217189,40,240,7.120800591306761,12.880518986843526
40,"[40, 228, 223, 222, 201]",22.16985560604371,40228223222201,41,256,7.682827579323202,14.40987389255315
41,"[40, 228, 225, 226, 186]",22.463702803943306,40228225226186,42,258,7.86362466821447,14.520969559205696
42,"[40, 230, 220, 231, 198]",24.903177115134895,40230220231198,43,277,8.341468650149181,16.474978272803128
43,"[40, 232, 197, 236, 192]",27.81209258409217,40232197236192,44,300,8.613601451041177,19.103116370970383
44,"[40, 232, 222, 210, 228]",28.38490630593151,40232222210228,45,306,8.768472148105502,19.51802409463562
45,"[40, 234, 192, 241, 204]",30.88323705503717,40234192241204,46,328,8.949248739285395,21.826695353724062
46,"[40, 234, 221, 205, 220]",31.36814034311101,40234221205220,47,334,9.051451073493809,22.20611623581499
47,"[40, 236, 216, 210, 232]",34.611894275061786,40236216210232,48,360,9.297204999485984,25.193920193705708
48,"[40, 237, 260, 199, 209]",38.01490420498885,40237260199209,49,387,10.391975727397949,27.492076883791015
49,"[40, 238, 212, 208, 198]",39.48310389602557,40238212208198,50,397,11.311311805387959,28.03424182557501
50,"[40, 240, 207, 213, 210]",42.01425823406316,40240207213210,51,421,11.951969905523583,29.915002029854804
51,"[40, 242, 206, 208, 202]",44.49162097205408,40242206208202,52,446,12.41837908537127,31.915892087621614
52,"[40, 244, 201, 213, 214]",46.744234239915386,40244201213214,53,471,12.797051534289494,33.77970508346334
53,"[40, 247, 219, 217, 188]",48.9008645019494,40247219217188,54,497,13.105539697455242,35.61734360968694
54,"[40, 250, 232, 222, 186]",51.26267365994863,40250232222186,55,520,13.741171118570492,37.33320427755825
55,"[41, 186, 267, 233, 208]",54.10152461612597,41186267233208,56,538,15.252944257576019,38.6495296319481
56,"[41, 188, 245, 213, 202]",54.32980671012774,41188245213202,57,540,15.368903663475066,38.75989595288411
57,"[41, 189, 262, 208, 212]",54.61301450710744,41189262208212,58,542,15.53650452545844,38.873349838890135
58,"[41, 190, 254, 217, 190]",55.130604851059616,41190254217190,59,545,15.88732769456692,39.037703044945374
59,"[41, 191, 246, 223, 197]",55.617868683999404,41191246223197,60,548,16.169678120641038,39.239991436945274
60,"[41, 192, 262, 202, 208]",56.24118921207264,41192262202208,61,552,16.501353128813207,39.528670062776655
61,"[41, 193, 260, 211, 200]",56.838226658059284,41193260211200,62,556,16.83950424590148,39.78448604489677
62,"[41, 194, 230, 244, 198]",57.38419414497912,41194230244198,63,560,17.067470595939085,40.09919934999198
63,"[41, 195, 247, 224, 193]",58.486802376108244,41195247224193,64,567,17.476084073074162,40.78930687974207
64,"[41, 196, 239, 213, 212]",59.36434250394814,41196239213212,65,572,17.862561338115484,41.27652570186183
65,"[41, 196, 246, 228, 177]",59.914794757030904,41196246228177,66,576,18.062688735313714,41.625726032070816
66,"[41, 197, 241, 201, 207]",61.00001911702566,41197241201207,67,582,18.44903761241585,42.320161384297535
67,"[41, 197, 244, 233, 203]",61.415149335050955,41197244233203,68,584,18.750040928367525,42.43336729425937
68,"[41, 197, 245, 188, 210]",61.83085184311494,41197245188210,69,587,18.934090432478115,42.66392800537869
69,"[41, 197, 247, 211, 194]",62.60601409501396,41197247211194,70,593,19.171795174479485,43.19977686018683
70,"[41, 198, 243, 237, 174]",64.02141849813052,41198243237174,71,600,19.780526268528774,44.00101202190854
71,"[41, 199, 226, 184, 208]",65.57746847392991,41199226184208,72,609,20.18468520557508,45.14686277927831
72,"[41, 199, 250, 205, 195]",66.96176928700879,41199250205195,73,618,20.49675131868571,46.21685715066269
73,"[41, 199, 254, 192, 198]",67.63420262001455,41199254192198,74,624,20.61764972168021,46.76654957886785
74,"[41, 200, 242, 211, 202]",69.30035771196708,41200242211202,75,634,21.077096494846046,47.96630693622865
75,"[41, 200, 246, 198, 205]",70.18338243593462,41200246198205,76,640,21.219647181918845,48.704712473088875
76,"[41, 200, 247, 205, 190]",70.92314152908511,41200247205190,77,646,21.432772766798735,49.229428332997486
77,"[41, 201, 239, 218, 184]",72.62020709691569,41201239218184,78,653,22.188962185755372,50.16334288823418
78,"[41, 201, 240, 191, 207]",73.15997935505584,41201240191207,79,655,22.424782938789576,50.46581934019923
79,"[41, 201, 245, 214, 182]",74.50713713513687,41201245214182,80,663,22.714095373637974,51.52096187695861
80,"[41, 201, 259, 204, 188]",75.59462489909492,41201259204188,81,670,22.92551343352534,52.3942671387922
81,"[41, 202, 215, 247, 180]",77.10741874109954,41202215247180,82,676,23.94962020847015,52.87518519163132
82,"[41, 202, 229, 219, 204]",77.47529163095169,41202229219204,83,678,24.173093144316226,53.01795141259208
83,"[41, 203, 220, 184, 212]",81.03650611196645,41203220184212,84,695,24.981406243285164,55.76049130316824
84,"[41, 203, 226, 232, 203]",81.45743602910079,41203226232203,85,698,25.218662777217105,55.94216148904525
85,"[41, 203, 232, 227, 175]",82.174623364117,41203232227175,86,702,25.579110818216577,56.29648974491283
86,"[41, 203, 242, 206, 205]",83.39669755194336,41203242206205,87,707,25.95371490623802,57.14113180269487
87,"[41, 204, 240, 185, 203]",86.82222900609486,41204240185203,88,722,26.81698552914895,59.69204826746136
88,"[41, 205, 216, 218, 215]",90.72102043405175,41205216218215,89,738,27.693545514252037,62.70260937255807
89,"[41, 205, 231, 201, 203]",91.51792207406834,41205231201203,90,744,27.98863048106432,63.201438155258074
90,"[41, 205, 242, 216, 182]",93.0276886059437,41205242216182,91,752,28.352485734969378,64.34376133256592
91,"[41, 205, 246, 203, 185]",94.246433269931,41205246203185,92,758,28.53677052585408,65.37451746338047
92,"[41, 207, 232, 202, 194]",97.1331536420621,41207232202194,93,769,29.66562838270329,67.12070188648067
93,"[41, 207, 239, 225, 179]",97.91958098812029,41207239225179,94,772,30.070037442725152,67.49973672861233
94,"[41, 207, 243, 212, 182]",99.52167076291516,41207243212182,95,778,30.291302031837404,68.87662694393657
95,"[41, 207, 249, 223, 180]",101.15400181012228,41207249223180,96,786,30.804172557778656,69.99159356439486
96,"[41, 208, 216, 212, 211]",104.16235808609053,41208216212211,97,796,32.560303915757686,71.23106579226442
97,"[41, 209, 229, 211, 191]",111.00484795798548,41209229211191,98,821,33.17781750462018,77.43884981516749
98,"[41, 210, 231, 201, 198]",117.62778858910315,41210231201198,99,842,34.26624839566648,82.95702466531657
99,"[41, 210, 232, 196, 190]",118.29527692613192,41210232196190,100,846,34.44232295756228,83.44470426556654
100,END,118.30586714111269,,100,846,34.44232295756228,83.44470426556654
