,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[47, 179, 209, 223, 239]",60.530688263010234,47179209223239,65,372,26.590453223558143,33.77440302632749
65,"[47, 179, 213, 205, 245]",60.74865662609227,47179213205245,66,373,26.768636105582118,33.813556398265064
66,"[47, 180, 237, 204, 229]",61.327516043093055,47180237204229,67,377,27.112768423743546,34.045003335457295
67,"[47, 181, 202, 217, 234]",61.78513743309304,47181202217234,68,379,27.479142541764304,34.13295134343207
68,"[47, 181, 206, 200, 241]",62.019150061067194,47181206200241,69,380,27.655316529795527,34.19010389549658
69,"[47, 183, 199, 194, 236]",62.69447339489125,47183199194236,70,385,27.936661046696827,34.58000902435742
70,"[47, 183, 223, 207, 211]",63.4674072060734,47183223207211,71,391,28.121498759603128,35.166663197567686
71,"[47, 184, 203, 209, 224]",64.0383079990279,47184203209224,72,394,28.51673770369962,35.33801163965836
72,"[47, 185, 193, 200, 236]",65.16078508808278,47185193200236,73,402,28.772479036822915,36.1995189813897
73,"[47, 185, 199, 198, 215]",65.44960573804565,47185199198215,74,404,28.924764735857025,36.33516791043803
74,"[47, 186, 215, 192, 241]",67.09232988301665,47186215192241,75,412,29.702298401854932,37.19480586843565
75,"[47, 188, 194, 192, 226]",68.0892845899798,47188194192226,76,420,29.894626488909125,37.99335756362416
76,"[47, 188, 196, 181, 249]",68.28387485793792,47188196181249,77,421,30.032076691044495,38.04959117551334
77,"[47, 189, 205, 187, 221]",69.909059493104,47189205187221,78,432,30.59424282400869,39.10592852742411
78,"[47, 190, 206, 185, 235]",70.81405634689145,47190206185235,79,437,31.12874132907018,39.470484463265166
79,"[47, 191, 225, 186, 233]",72.39735744707286,47191225186233,80,443,32.14158097910695,40.03440825478174
80,"[47, 192, 215, 193, 216]",73.95974470605142,47192215193216,81,449,33.284617563011125,40.4470564245712
81,"[47, 192, 220, 193, 212]",74.37174164108,47192220193212,82,451,33.523509844904765,40.6187008805573
82,"[47, 193, 218, 186, 217]",75.8565590470098,47193218186217,83,455,34.49072588584386,41.12948624929413
83,"[47, 194, 212, 184, 224]",78.23862296692096,47194212184224,84,462,36.037591902771965,41.95739525021054
84,"[47, 195, 222, 183, 246]",80.98732537403703,47195222183246,85,471,37.365712228929624,43.37015394750051
85,"[47, 196, 202, 173, 240]",82.80696358904243,47196202173240,86,478,38.57219434599392,43.97556702932343
86,"[47, 196, 228, 192, 212]",85.53192432108335,47196228192212,87,491,38.811061047017574,46.45819780416787
87,"[47, 198, 199, 186, 244]",87.66314934310503,47198199186244,88,495,39.93040925310925,47.461906301090494
88,"[47, 198, 207, 185, 227]",89.72046529711224,47198207185227,89,502,40.60326168104075,48.84384694509208
89,"[47, 198, 208, 234, 212]",90.91368356300518,47198208234212,90,505,41.52373180212453,49.11461412906647
90,"[47, 198, 220, 183, 234]",92.76116082491353,47198220183234,91,512,41.73692928813398,50.7456745847594
91,"[47, 198, 220, 203, 208]",93.08148648100905,47198220203208,92,515,41.84869404626079,50.95315617788583
92,"[47, 199, 193, 196, 229]",95.5561931671109,47199193196229,93,521,43.22557220607996,52.041410797974095
93,"[47, 199, 199, 179, 232]",96.11852537095547,47199199179232,94,525,43.36121085518971,52.46586172422394
94,"[47, 200, 192, 187, 224]",103.1185057440307,47200192187224,95,546,43.90848394902423,58.90535294171423
95,"[47, 200, 197, 211, 217]",103.66878286702558,47200197211217,96,548,44.27294373814948,59.089187622768804
96,"[47, 200, 212, 191, 213]",106.02531301602721,47200212191213,97,558,44.58587127015926,61.12902479618788
97,"[47, 201, 211, 211, 208]",110.07417885004543,47201211211208,98,568,45.79933761712164,63.95266544655897
98,"[47, 202, 197, 180, 226]",114.60008019511588,47202197180226,99,577,47.34234852204099,66.92392712947913
99,"[47, 202, 212, 181, 224]",118.68958401796408,47202212181224,100,591,47.69574968004599,70.65502033033408
100,END,118.69916550489143,,100,591,47.69574968004599,70.65502033033408
