,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[37, 210, 250, 212, 245]",7.12807284691371,37210250212245,32,118,3.181235577678308,3.9133051226381212
32,"[37, 210, 256, 215, 240]",7.453935768920928,37210256215240,33,122,3.3229488076176494,4.0957199721597135
33,"[37, 210, 260, 231, 213]",7.742049857974052,37210260231213,34,127,3.420880834572017,4.284045840147883
34,"[37, 211, 245, 217, 234]",8.298247928963974,37211245217234,35,132,3.7671178583987057,4.490726393414661
35,"[37, 212, 260, 220, 219]",9.549085672013462,37212260220219,36,144,4.260837760288268,5.243085527559742
36,"[37, 213, 244, 207, 240]",10.065772883826867,37213244207240,37,150,4.543744573369622,5.4732960453256965
37,"[37, 214, 257, 233, 216]",11.373484834795818,37214257233216,38,164,5.092349288286641,6.22723294259049
38,"[37, 214, 261, 213, 237]",11.594732073834166,37214261213237,39,166,5.225168522214517,6.313809858635068
39,"[37, 215, 233, 221, 251]",12.230586548801512,37215233221251,40,175,5.502950216177851,6.667800113093108
40,"[37, 216, 236, 195, 266]",13.838068624958396,37216236195266,41,194,5.866416867123917,7.905379292787984
41,"[37, 216, 242, 198, 261]",14.071069072932005,37216242198261,42,197,5.964521622052416,8.038580302614719
42,"[37, 217, 229, 209, 247]",15.45059621380642,37217229209247,43,214,6.263988013146445,9.112274155486375
43,"[37, 219, 230, 202, 265]",16.9208092589397,37219230202265,44,233,6.56162897311151,10.27821467909962
44,"[37, 219, 255, 231, 222]",17.814882554812357,37219255231222,45,245,6.70696365297772,11.023178117349744
45,"[37, 221, 236, 224, 221]",18.78006448992528,37221236224221,46,254,7.0590650220401585,11.630860967328772
46,"[37, 221, 267, 194, 255]",20.04743767878972,37221267194255,47,271,7.137835022993386,12.813508425606415
47,"[37, 222, 231, 214, 225]",20.585028297966346,37222231214225,48,281,7.386380787938833,13.097649615257978
48,"[37, 223, 257, 200, 245]",22.37698669382371,37223257200245,49,302,7.7709449348039925,14.49690052936785
49,"[37, 225, 229, 204, 267]",23.182097589829937,37225229204267,50,315,8.016358595807105,15.05034729000181
50,"[37, 225, 235, 207, 262]",23.483733533881605,37225235207262,51,319,8.141583821969107,15.224227468948811
51,"[37, 227, 266, 196, 257]",25.316265207948163,37227266196257,52,342,8.56518961302936,16.62429596297443
52,"[37, 228, 262, 209, 239]",25.980303272837773,37228262209239,53,352,8.939693534979597,16.908007719088346
53,"[37, 237, 244, 199, 236]",26.79269775794819,37237244199236,54,362,9.416581016033888,17.237369935028255
54,"[37, 239, 229, 208, 259]",27.760263995965943,37239229208259,55,381,9.631698227953166,17.98135083913803
55,"[37, 243, 243, 201, 238]",29.155175569932908,37243243201238,56,407,9.909264674875885,19.088819881901145
56,"[37, 245, 228, 210, 261]",30.10502570681274,37245228210261,57,427,10.093717909883708,19.84534127661027
57,"[38, 183, 270, 247, 210]",33.0217483129818,38183270247210,58,454,12.005065204808488,20.839108891319484
58,"[38, 185, 270, 236, 216]",33.247440579812974,38185270236216,59,456,12.13683362887241,20.931557740317658
59,"[38, 186, 269, 248, 207]",33.52956963493489,38186269248207,60,459,12.293670862913132,21.055026735179126
60,"[38, 187, 231, 252, 244]",33.7828027328942,38187231252244,61,462,12.410650824895129,21.189245054032654
61,"[38, 187, 271, 229, 234]",34.01939833792858,38187271229234,62,465,12.512533754808828,21.323088583070785
62,"[38, 187, 277, 232, 229]",34.32271074084565,38187277232229,63,469,12.671510889893398,21.466432731831446
63,"[38, 188, 250, 243, 244]",34.69345885887742,38188250243244,64,474,12.881455820985138,21.624303520889953
64,"[38, 188, 258, 232, 222]",34.84306254494004,38188258232222,65,475,12.988811170915142,21.665888817980886
65,"[38, 188, 260, 227, 228]",35.0322105709929,38188260227228,66,476,13.131484966026619,21.711669855052605
66,"[38, 189, 262, 224, 262]",35.70939551200718,38189262224262,67,483,13.40590018290095,22.11041904333979
67,"[38, 190, 249, 239, 232]",36.47262600879185,38190249239232,68,491,13.656605032971129,22.618488296866417
68,"[38, 190, 250, 232, 250]",36.7068675828632,38190250232250,69,492,13.845037766033784,22.663524138974026
69,"[38, 190, 255, 207, 251]",36.94416877394542,38190255207251,70,494,13.95690990705043,22.788005271926522
70,"[38, 190, 258, 221, 228]",37.31946433801204,38190258221228,71,498,14.066602097125724,23.05235815909691
71,"[38, 191, 225, 230, 257]",38.27993758278899,38191225230257,72,507,14.360771560110152,23.712990247178823
72,"[38, 191, 235, 222, 277]",38.47058084188029,38191235222277,73,509,14.47796746622771,23.785407290095463
73,"[38, 192, 238, 256, 233]",39.918886047787964,38192238256233,74,523,14.93154355417937,24.773225670680404
74,"[38, 192, 255, 231, 228]",40.38804431981407,38192255231228,75,527,15.145002538105473,25.027335132705048
75,"[38, 192, 259, 214, 246]",40.724247010890394,38192259214246,76,529,15.299170026089996,25.208017983473837
76,"[38, 192, 265, 217, 241]",41.310699104797095,38192265217241,77,534,15.4615940048825,25.630185248097405
77,"[38, 192, 265, 247, 219]",41.53593929298222,38192265247219,78,536,15.577757163904607,25.73854160308838
78,"[38, 192, 266, 231, 210]",41.80276701878756,38192266231210,79,537,15.800634549930692,25.781093245139346
79,"[38, 193, 232, 237, 250]",42.665622998960316,38193232237250,80,543,16.217882975004613,26.219400368165225
80,"[38, 193, 235, 211, 283]",42.930733342887834,38193235211283,81,546,16.328110098838806,26.372734874021262
81,"[38, 193, 238, 228, 256]",43.459779902826995,38193238228256,82,552,16.512921794783324,26.714992947410792
82,"[38, 193, 241, 214, 278]",43.801950689870864,38193241214278,83,556,16.66231185174547,26.90594425215386
83,"[38, 194, 233, 212, 271]",46.153198333922774,38194233212271,84,576,17.44828626769595,28.460442791460082
84,"[38, 194, 252, 234, 238]",47.11495124991052,38194252234238,85,585,17.78819598373957,29.079406345961615
85,"[38, 194, 256, 224, 246]",47.70290262880735,38194256224246,86,588,18.088031539693475,29.365447056945413
86,"[38, 194, 262, 234, 213]",48.50715038087219,38194262234213,87,594,18.326264139730483,29.928736058995128
87,"[38, 194, 266, 220, 216]",48.90035619982518,38194266220216,88,597,18.46342682186514,30.182352546136826
88,"[38, 195, 235, 203, 285]",50.079952420899644,38195235203285,89,604,19.089502572780475,30.725991912884638
89,"[38, 195, 238, 217, 262]",50.72307473397814,38195238217262,90,611,19.3232905077748,31.132667348952964
90,"[38, 195, 247, 221, 235]",51.38954035192728,38195247221235,91,617,19.630611484870315,31.489064028020948
91,"[38, 195, 248, 203, 223]",51.72100169793703,38195248203223,92,619,19.843996065901592,31.604913843097165
92,"[38, 195, 264, 221, 221]",52.45151157397777,38195264221221,93,624,20.0498116039671,32.126685639843345
93,"[38, 196, 233, 201, 277]",53.806795158889145,38196233201277,94,633,20.614390045870095,32.9060090908315
94,"[38, 196, 234, 221, 244]",54.243963941931725,38196234221244,95,638,20.790773532819003,33.16425536200404
95,"[38, 196, 241, 222, 239]",54.83920436096378,38196241222239,96,642,21.063829246908426,33.483526098309085
96,"[38, 196, 263, 233, 213]",56.20606913580559,38196263233213,97,650,21.412842532852665,34.49750447017141
97,"[38, 197, 229, 231, 255]",58.28609817894176,38197229231255,98,659,22.53831131872721,35.43926720530726
98,"[38, 197, 247, 242, 228]",59.50712436786853,38197247242228,99,668,22.83883960871026,36.35574066126719
99,"[38, 197, 249, 196, 241]",59.968490324914455,38197249196241,100,670,23.127353724790737,36.52563281916082
100,END,59.97922817082144,,100,670,23.127353724790737,36.52563281916082
