,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[40, 251, 251, 251, 279]",10.124464403139427,40251251251279,27,122,4.037715184735134,6.054368989774957
27,"[40, 254, 250, 261, 278]",11.04524675803259,40254250261278,28,133,4.287103367736563,6.72275081044063
28,"[40, 256, 246, 266, 285]",11.938626853050664,40256246266285,29,144,4.532918952638283,7.367135769454762
29,"[40, 257, 240, 255, 253]",12.867196568055078,40257240255253,30,156,4.747328479541466,8.077883542515337
30,"[40, 259, 236, 260, 260]",13.70690699107945,40259236260260,31,167,4.909753164509311,8.75191579759121
31,"[40, 261, 236, 253, 262]",14.58401289395988,40261236253262,32,179,5.145831726491451,9.389478555414826
32,"[40, 263, 240, 252, 264]",15.531584195094183,40263240252264,33,192,5.413106822408736,10.065999462502077
33,"[40, 263, 246, 249, 244]",15.733981090132147,40263246249244,34,195,5.506390683352947,10.173476569820195
34,"[40, 264, 235, 263, 261]",16.160576635971665,40264235263261,35,202,5.64335438515991,10.46035455679521
35,"[40, 266, 231, 268, 268]",16.836158275138587,40266231268268,36,212,5.846597193274647,10.929455513134599
36,"[40, 267, 236, 250, 273]",17.525444857077673,40267236250273,37,223,6.028370388317853,11.433537076227367
37,"[40, 268, 231, 261, 270]",18.233827783958986,40268231261270,38,234,6.241547834360972,11.925248413346708
38,"[40, 269, 246, 246, 255]",19.02749807294458,40269246246255,39,246,6.501138325314969,12.455498319584876
39,"[40, 270, 235, 260, 272]",19.52810451411642,40270235260272,40,254,6.67279670224525,12.78107224800624
40,"[40, 270, 241, 257, 252]",19.833533520111814,40270241257252,41,259,6.776605262188241,12.98041257681325
41,"[40, 271, 242, 249, 257]",20.418082315009087,40271242249257,42,267,6.985940455226228,13.351982903201133
42,"[40, 273, 252, 245, 239]",21.10376413911581,40273252245239,43,277,7.214245945215225,13.805415849434212
43,"[40, 274, 231, 258, 281]",21.59473868715577,40274231258281,44,284,7.466123678022996,14.040941411396489
44,"[40, 277, 233, 246, 247]",22.507547286106274,40277233246247,45,300,7.636835476150736,14.778022554703057
45,"[40, 279, 229, 251, 254]",22.95970924803987,40279229251254,46,309,7.772176350932568,15.091207508696243
46,"[40, 284, 228, 254, 255]",23.516385994153097,40284228254255,47,319,7.950537539087236,15.465853969566524
47,"[40, 286, 224, 259, 262]",24.018612581072375,40286224259262,48,330,8.079661096911877,15.835101291537285
48,"[41, 212, 252, 253, 277]",25.736728279152885,41212252253277,49,343,9.351690585026518,16.276054873596877
49,"[41, 214, 251, 272, 278]",26.010886155068874,41214251272278,50,345,9.524645362980664,16.37628336553462
50,"[41, 216, 261, 268, 260]",26.32727318513207,41216261268260,51,348,9.70431329892017,16.511766796465963
51,"[41, 217, 262, 259, 256]",26.65757263195701,41217262259256,52,350,9.926948233973235,16.618070756318048
52,"[41, 217, 267, 250, 280]",26.859443773981184,41217267250280,53,351,10.080280181020498,16.666004652157426
53,"[41, 217, 268, 246, 278]",27.10858329711482,41217268246278,54,354,10.181388544850051,16.813207629369572
54,"[41, 218, 252, 250, 288]",27.57045580702834,41218252250288,55,358,10.41740251565352,17.03687023743987
55,"[41, 218, 258, 261, 245]",27.791432376019657,41218258261245,56,360,10.53377462667413,17.14075142145157
56,"[41, 219, 265, 256, 276]",28.548655840102583,41219265256276,57,365,10.935486435890198,17.49347015307285
57,"[41, 220, 251, 269, 289]",29.32047770312056,41220251269289,58,371,11.30321244080551,17.894490581238642
58,"[41, 220, 260, 259, 273]",29.853556144982576,41220260259273,59,375,11.594995500985533,18.134699447313324
59,"[41, 220, 279, 242, 283]",30.534853911958635,41220279242283,60,381,11.755333764944226,18.65401338133961
60,"[41, 221, 265, 249, 278]",31.372512554051355,41221265249278,61,388,12.215998299885541,19.027387452311814
61,"[41, 221, 271, 274, 239]",32.158932300983,41221271274239,62,395,12.467837980017066,19.560286366613582
62,"[41, 222, 295, 257, 273]",33.292340856045485,41222295257273,63,398,13.36622067191638,19.79161226679571
63,"[41, 223, 256, 253, 274]",34.01020547095686,41223256253274,64,403,13.888417385984212,19.983310776762664
64,"[41, 223, 262, 256, 267]",34.705544410971925,41223262256267,65,407,14.150202756980434,20.415525110671297
65,"[41, 223, 268, 267, 224]",35.45483157900162,41223268267224,66,413,14.35841987398453,20.954838684294373
66,"[41, 223, 273, 258, 248]",35.75206312700175,41223273258248,67,414,14.620297085959464,20.98913183133118
67,"[41, 223, 274, 254, 246]",36.11314303195104,41223274254246,68,417,14.842835343908519,21.126365746138617
68,"[41, 223, 275, 245, 260]",36.469952871091664,41223275245260,69,420,15.057832815917209,21.26682838029228
69,"[41, 223, 275, 259, 237]",36.592061730101705,41223275259237,70,421,15.126036686822772,21.32008839538321
70,"[41, 224, 257, 267, 264]",37.507960692979395,41224257267264,71,426,15.696496148826554,21.660147932823747
71,"[41, 224, 258, 258, 256]",37.87138478900306,41224258258256,72,428,15.931273184949532,21.787605083780363
72,"[41, 224, 292, 250, 258]",39.55272145709023,41224292250258,73,439,16.20199570711702,23.195080023026094
73,"[41, 225, 244, 257, 259]",40.429359331028536,41225244257259,74,444,16.8711355230771,23.396795102627948
74,"[41, 226, 266, 267, 241]",43.436560516944155,41226266267241,75,460,18.055526896147057,25.21138187451288
75,"[41, 226, 285, 248, 258]",44.82683792011812,41226285248258,76,467,18.348786904243752,26.305629891809076
76,"[41, 226, 285, 250, 251]",44.901864051120356,41226285250251,77,467,18.42315567820333,26.305629891809076
77,"[41, 227, 254, 245, 279]",45.684833246981725,41227254245279,78,472,18.899922024225816,26.605627422919497
78,"[41, 227, 254, 259, 256]",45.975706700002775,41227254259256,79,474,19.02669524331577,26.769060656661168
79,"[41, 227, 255, 241, 277]",46.24469727813266,41227255241277,80,475,19.23994990531355,26.823412431636825
80,"[41, 227, 255, 255, 254]",46.36443560104817,41227255255254,81,475,19.35917839431204,26.823412431636825
81,"[41, 227, 268, 255, 251]",48.15536167798564,41227268255251,82,485,19.579034553375095,28.39100140146911
82,"[41, 229, 268, 264, 235]",50.47338361898437,41229268264235,83,494,20.818273472366855,29.461306060431525
83,"[41, 229, 275, 242, 271]",51.4861593360547,41229275242271,84,499,21.08989571640268,30.199609469389543
84,"[41, 230, 254, 263, 238]",53.29172728792764,41230254263238,85,508,22.02802923740819,31.058506589382887
85,"[41, 230, 259, 254, 262]",54.27224001311697,41230259254262,86,513,22.375555568374693,31.68889744253829
86,"[41, 230, 260, 250, 260]",54.805578533094376,41230260250260,87,517,22.66034164931625,31.935191426426172
87,"[41, 230, 261, 255, 251]",55.357981068082154,41230261255251,88,521,22.97389295231551,32.1716958663892
88,"[41, 230, 263, 275, 232]",55.97655865806155,41230263275232,89,524,23.3913583222311,32.37049099546857
89,"[41, 230, 266, 237, 282]",56.6299126369413,41230266237282,90,527,23.64077822607942,32.771658062702045
90,"[41, 230, 266, 251, 259]",56.89961575297639,41230266251259,91,529,23.766513324109837,32.91470966488123
91,"[41, 231, 244, 254, 270]",59.988582079997286,41231244254270,92,542,24.812695027096197,34.9463563200552
92,"[41, 231, 246, 250, 285]",60.28191302600317,41231246250285,93,544,24.978469213237986,35.071657506981865
93,"[41, 231, 251, 253, 263]",60.749617285095155,41231251253263,94,547,25.24798771017231,35.267361249774694
94,"[41, 231, 271, 245, 273]",63.734972869977355,41231271245273,95,562,25.632611560169607,37.86233541951515
95,"[41, 232, 241, 268, 289]",67.0474868719466,41232241268289,96,576,26.854212406091392,39.941271683666855
96,"[41, 232, 245, 244, 271]",67.40703700110316,41232245244271,97,578,27.032631853129715,40.11968086147681
97,"[41, 233, 252, 263, 255]",73.23436867701821,41233252263255,98,602,28.42271257005632,44.541947775753215
98,"[41, 233, 271, 246, 265]",76.61471877596341,41233271246265,99,617,28.82822362310253,47.51005751057528
99,"[41, 233, 274, 263, 219]",78.175326801138,41233274263219,100,627,29.154552865074947,48.7392237726599
100,END,78.184853364015,,100,627,29.154552865074947,48.7392237726599
