,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[170, 305, 212, 230, 221, 343, 261, 253, 308]",16.15124275209382,17003050212023002210343026102530308,15,75,6.543713098624721,9.580812607891858
15,"[170, 305, 222, 236, 221, 337, 271, 266, 301]",17.58343204203993,17003050222023602210337027102660301,16,80,7.364057777682319,10.190084505826235
16,"[170, 306, 206, 234, 223, 334, 269, 252, 306]",21.1212293721037,17003060206023402230334026902520306,17,86,8.64463421178516,12.44182471302338
17,"[170, 306, 216, 240, 223, 328, 279, 265, 299]",22.406712740077637,17003060216024002230328027902650299,18,91,9.582387637696229,12.787177842925303
18,"[170, 306, 219, 230, 224, 340, 268, 264, 310]",25.05093399004545,17003060219023002240340026802640310,19,96,10.653121496667154,14.355880878050812
19,"[170, 306, 220, 239, 218, 334, 269, 262, 302]",27.424372144043446,17003060220023902180334026902620302,20,101,11.780456998734735,15.59777563600801
20,"[170, 307, 213, 234, 226, 331, 276, 263, 308]",31.988034409005195,17003070213023402260331027602630308,21,107,13.54141015582718,18.393765379907563
21,"[170, 307, 214, 243, 220, 325, 277, 261, 300]",34.33962446404621,17003070214024302200325027702610300,22,112,14.817120183841325,19.465570139931515
22,"[170, 307, 215, 232, 222, 335, 268, 260, 300]",37.02851817710325,17003070215023202220335026802600300,23,117,16.14910718484316,20.817712761927396
23,"[170, 307, 217, 233, 221, 337, 266, 260, 311]",39.56937023403589,17003070217023302210337026602600311,24,122,17.47660352382809,22.02649960713461
24,"[170, 308, 211, 237, 223, 328, 274, 259, 309]",44.326633059070446,17003080211023702230328027402590309,25,128,19.468669419758953,24.784446133184247
25,"[170, 308, 212, 226, 225, 338, 265, 258, 309]",46.719694836996496,17003080212022602250338026502580309,26,133,20.899727777810767,25.74211736919824
26,"[170, 308, 213, 235, 219, 332, 266, 256, 301]",49.06170852808282,17003080213023502190332026602560301,27,138,22.47383680776693,26.505845680017956
27,"[170, 309, 210, 229, 222, 335, 263, 254, 310]",53.844286352046765,17003090210022902220335026302540310,28,144,24.676191909820773,29.078772948123515
28,"[170, 309, 220, 235, 222, 329, 273, 267, 303]",55.99054499005433,17003090220023502220329027302670303,29,149,26.2200996177271,29.677016933215782
29,"[170, 310, 217, 229, 225, 332, 270, 265, 312]",62.29175275401212,17003100217022902250332027002650312,30,155,28.716576361795887,33.47156724217348
30,"[170, 310, 218, 238, 219, 326, 271, 263, 304]",65.63570875301957,17003100218023802190326027102630304,31,160,30.372614881722257,35.153030528337695
31,"[170, 311, 215, 232, 222, 329, 268, 261, 313]",72.41074360301718,17003110215023202220329026802610313,32,166,33.26934358663857,39.02077453129459
32,"[171, 298, 211, 236, 228, 349, 277, 262, 295]",82.43878248904366,17102980211023602280349027702620295,33,173,37.78319979459047,44.52293747337535
33,"[171, 298, 214, 240, 227, 342, 274, 265, 303]",82.9811800380703,17102980214024002270342027402650303,34,178,37.90391290653497,44.94331238837913
34,"[171, 299, 208, 230, 231, 352, 274, 260, 304]",87.02135376108345,17102990208023002310352027402600304,35,184,41.296872391481884,45.58605061145499
35,"[171, 299, 209, 239, 225, 346, 275, 258, 296]",87.68595847906545,17102990209023902250346027502580296,36,189,41.53595736948773,46.010077035287395
36,"[171, 299, 211, 234, 230, 345, 271, 263, 312]",88.4676904900698,17102990211023402300345027102630312,37,194,41.82410007040016,46.50196184136439
37,"[171, 299, 212, 243, 224, 339, 272, 261, 304]",89.3876584720565,17102990212024302240339027202610304,38,199,42.15921893832274,47.084874577471055
38,"[171, 300, 206, 233, 228, 349, 272, 256, 305]",94.46828787808772,17103000206023302280349027202560305,39,205,46.14735492831096,48.171288445359096
39,"[171, 300, 209, 237, 227, 342, 269, 259, 313]",95.3489206180675,17103000209023702270342026902590313,40,210,46.60126758727711,48.5961156624835
40,"[171, 300, 214, 237, 226, 344, 272, 265, 293]",96.46906966506504,17103000214023702260344027202650293,41,215,47.09651035326533,49.218683238490485
41,"[171, 300, 219, 243, 227, 336, 279, 272, 306]",97.92324723000638,17103000219024302270336027902720306,42,220,47.64123836928047,50.125186536461115
42,"[171, 301, 209, 239, 218, 350, 275, 257, 294]",104.18224235309754,17103010209023902180350027502570294,43,226,52.07174908427987,51.94529494957533
43,"[171, 301, 211, 231, 229, 347, 269, 263, 302]",105.6470252830768,17103010211023102290347026902630302,44,231,52.763924216269515,52.715002595447004
44,"[171, 301, 212, 240, 223, 341, 270, 261, 294]",107.15456391510088,17103010212024002230341027002610294,45,236,53.502248816308565,53.481120764510706
45,"[171, 301, 215, 231, 227, 350, 271, 264, 299]",109.09666121203918,17103010215023102270350027102640299,46,241,54.30431729124393,54.6172906976426
46,"[171, 301, 216, 237, 230, 339, 276, 270, 315]",111.00033439602703,17103010216023702300339027602700315,47,246,55.26607813825831,55.555598273756914
47,"[171, 301, 217, 246, 224, 333, 277, 268, 307]",113.49053590500262,17103010217024602240333027702680307,48,251,56.33283073420171,56.974423975800164
48,"[171, 301, 218, 235, 226, 343, 268, 267, 307]",116.28984847909305,17103010218023502260343026802670307,49,256,57.47141510620713,58.62997056473978
49,"[171, 301, 221, 241, 226, 341, 268, 256, 298]",118.77930114301853,17103010221024102260341026802560298,50,261,58.695693638175726,59.890732246567495
50,"[171, 302, 206, 233, 221, 353, 272, 255, 303]",127.01769454102032,17103020206023302210353027202550303,51,267,63.85207187209744,62.96051610354334
51,"[171, 302, 207, 242, 215, 347, 273, 253, 295]",128.78329594410025,17103020207024202150347027302530295,52,272,65.06910875614267,63.50566854153294
52,"[171, 302, 209, 234, 226, 344, 267, 259, 303]",130.83879470801912,17103020209023402260344026702590303,53,277,66.52544288814534,64.10114914143924
53,"[171, 302, 209, 235, 229, 341, 279, 263, 297]",131.77312458108645,17103020209023502290341027902630297,54,281,66.97074747015722,64.58795321953949
54,"[171, 302, 212, 225, 230, 353, 268, 262, 308]",134.38101108802948,17103020212022502300353026802620308,55,286,68.54425931617152,65.61764490837231
55,"[171, 302, 212, 239, 228, 334, 276, 266, 305]",135.46675938507542,17103020212023902280334027602660305,56,290,69.29697002412286,65.94805383635685
56,"[171, 302, 213, 234, 224, 347, 269, 260, 300]",139.213238925091,17103020213023402240347026902600300,57,295,71.17789257119875,67.80706278129946
57,"[171, 302, 214, 240, 227, 336, 274, 266, 316]",142.66384618205484,17103020214024002270336027402660316,58,300,73.16348514624406,69.26615095150191
58,"[171, 302, 215, 229, 229, 346, 265, 265, 316]",146.7844637800008,17103020215022902290346026502650316,59,305,74.96982993627898,71.57275912037585
59,"[171, 302, 216, 238, 223, 340, 266, 263, 308]",150.22590533306357,17103020216023802230340026602630308,60,310,77.01676819322165,72.9612062383676
60,"[171, 302, 218, 235, 229, 344, 265, 254, 307]",154.68093446700368,17103020218023502290344026502540307,61,315,79.24393797514495,75.18136619846337
61,"[171, 302, 219, 240, 226, 338, 277, 272, 296]",159.51375881908461,17103020219024002260338027702720296,62,320,81.60572426312137,77.64386815449689
62,"[171, 302, 219, 244, 223, 338, 266, 252, 299]",162.78179644502234,17103020219024402230338026602520299,63,324,83.1641368730925,79.34656817244831
63,"[171, 303, 204, 236, 218, 350, 270, 251, 304]",174.56270868703723,17103030204023602180350027002510304,64,330,89.93263485608622,84.33967256953474
64,"[171, 303, 206, 229, 232, 344, 276, 261, 306]",177.52534635004122,17103030206022902320344027602610306,65,335,92.40716811013408,84.82258730835747
65,"[171, 303, 207, 238, 226, 338, 277, 259, 298]",180.70380233507603,17103030207023802260338027702590298,66,340,94.9800927011529,85.42245411151089
66,"[171, 303, 209, 233, 231, 337, 273, 264, 314]",184.2752205641009,17103030209023302310337027302640314,67,345,97.63380215514917,86.33382024255116
67,"[171, 303, 210, 228, 227, 350, 266, 258, 309]",188.21680107607972,17103030210022802270350026602580309,68,350,100.31857720715925,87.58349700574763
68,"[171, 303, 210, 242, 225, 331, 274, 262, 306]",189.3643219950609,17103030210024202250331027402620306,69,354,101.09966453711968,87.9470757447416
69,"[171, 303, 213, 232, 226, 343, 263, 261, 317]",194.31240215303842,17103030213023202260343026302610317,70,359,104.01384956110269,89.9722286905162
70,"[171, 303, 214, 242, 218, 344, 280, 264, 297]",199.1898058630759,17103030214024202180344028002640297,71,364,107.04017818113789,91.81457907240838
71,"[171, 303, 216, 234, 229, 341, 274, 270, 305]",205.48791419307236,17103030216023402290341027402700305,72,369,110.40968976216391,94.73185735952575
72,"[171, 303, 216, 238, 226, 341, 263, 250, 308]",208.79516622109804,17103030216023802260341026302500308,73,373,112.4011387542123,96.04111416649539
73,"[171, 303, 216, 238, 227, 337, 269, 259, 290]",210.74054607306607,17103030216023802270337026902590290,74,376,113.68610665318556,96.69708306551911
74,"[171, 303, 217, 243, 223, 335, 275, 268, 297]",217.65865081909578,17103030217024302230335027502680297,75,381,117.10134009621106,100.18671470752452
75,"[171, 303, 218, 232, 225, 345, 266, 267, 297]",225.2177743660286,17103030218023202250345026602670297,76,386,120.58912346523721,104.24335318757221
76,"[171, 303, 223, 238, 226, 337, 273, 274, 310]",232.0042038121028,17103030223023802260337027302740310,77,391,124.48668935929891,107.12004568369593
77,"[171, 303, 226, 244, 226, 335, 273, 263, 301]",240.25946426205337,17103030226024402260335027302630301,78,396,128.3965466802474,111.44965119368862
78,"[171, 304, 204, 232, 229, 341, 274, 257, 307]",256.5349226950202,17103040204023202290341027402570307,79,402,136.46143978729378,119.62919540051371
79,"[171, 304, 207, 236, 228, 334, 271, 260, 315]",262.1689624780556,17103040207023602280334027102600315,80,407,141.4876766273519,120.22814199142158
80,"[171, 304, 211, 236, 221, 347, 277, 262, 306]",268.8051116090501,17103040211023602210347027702620306,81,412,146.9536813343875,121.38824504450895
81,"[171, 304, 212, 236, 227, 336, 274, 266, 295]",276.53879546001554,17103040212023602270336027402660295,82,417,152.4990930763306,123.56421660422347
82,"[171, 304, 212, 245, 215, 341, 278, 260, 298]",279.41186147299595,17103040212024502150341027802600298,83,421,154.12874236237258,124.80188976624049
83,"[171, 304, 213, 232, 230, 340, 266, 257, 299]",287.7833591810195,17103040213023202300340026602570299,84,426,159.53265925636515,127.75504709931556
84,"[171, 304, 213, 234, 217, 351, 269, 259, 298]",290.5044413120486,17103040213023402170351026902590298,85,430,161.4530297173187,128.55007162922993
85,"[171, 304, 214, 237, 226, 338, 272, 266, 306]",299.23495145107154,17103040214023702260338027202660306,86,435,167.6369997044094,131.08236967830453
86,"[171, 304, 214, 241, 224, 334, 267, 255, 291]",303.42807794502005,17103040214024102240334026702550291,87,439,170.05285986943636,132.8511319642421
87,"[171, 304, 215, 226, 228, 348, 263, 265, 306]",312.77198921807576,17103040215022602280348026302650306,88,444,175.50798916839994,136.72205425228458
88,"[171, 304, 216, 235, 222, 342, 264, 263, 298]",321.32016708003357,17103040216023502220342026402630298,89,449,181.4533128833864,139.30971016024705
89,"[171, 304, 217, 242, 228, 328, 281, 273, 308]",331.2834469990339,17103040217024202280328028102730308,90,454,187.66602182330098,143.0420555215096
90,"[171, 304, 220, 232, 229, 340, 270, 272, 319]",343.20961446501315,17103040220023202290340027002720319,91,459,194.04739007621538,148.56222714448813
91,"[171, 304, 221, 241, 223, 334, 271, 270, 311]",353.9695862469962,17103040221024102230334027102700311,92,464,200.6551555201877,152.69433302630205
92,"[171, 304, 224, 247, 223, 332, 271, 259, 302]",366.401197883999,17103040224024702230332027102590302,93,469,207.29629118717276,158.45936659025028
93,"[171, 304, 225, 236, 225, 342, 262, 258, 302]",379.4114681930514,17103040225023602250342026202580302,94,474,213.96700902318116,164.77072286128532
94,"[171, 305, 207, 238, 219, 342, 277, 258, 296]",399.261237111059,17103050207023802190342027702580296,95,480,224.14801359025296,174.40135600522626
95,"[171, 305, 209, 230, 230, 339, 271, 264, 304]",407.4809425480198,17103050209023002300339027102640304,96,485,231.0243657073006,175.73109493905213
96,"[171, 305, 209, 239, 218, 344, 275, 258, 307]",409.28047291503754,17103050209023902180344027502580307,97,489,232.21362048527226,176.3375056119403
97,"[171, 305, 210, 228, 220, 354, 266, 257, 307]",418.0702065730002,17103050210022802200354026602570307,98,494,238.75669746322092,178.56796410493553
98,"[171, 305, 210, 239, 224, 333, 272, 262, 296]",420.1745824520476,17103050210023902240333027202620296,99,498,240.28360901412088,179.14099900086876
99,"[171, 305, 211, 235, 227, 337, 264, 253, 300]",430.3478587210411,17103050211023502270337026402530300,100,503,247.50858766108286,182.07122699695174
100,END,430.3485631250078,,100,503,247.50858766108286,182.07122699695174
