,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387, 334, 405, 382, 363]",0.08029072196222842,12702250381033603870334040503820363,1,0,0.08029232500120997,0.0
1,"[127, 225, 382, 336, 383, 336, 406, 380, 367]",0.5105377120198682,12702250382033603830336040603800367,2,5,0.25241890095639974,0.2566402048105374
2,"[127, 227, 379, 341, 386, 336, 399, 382, 368]",1.299692920059897,12702270379034103860336039903820368,3,11,0.5570467889774591,0.7400694618700072
3,"[127, 227, 380, 341, 382, 338, 400, 380, 372]",1.8295369650004432,12702270380034103820338040003800372,4,16,0.8265393739566207,0.999582780757919
4,"[127, 227, 382, 338, 389, 327, 405, 374, 360]",2.4968718150630593,12702270382033803890327040503740360,5,21,1.1540011169854552,1.3383966167457402
5,"[127, 227, 383, 338, 385, 329, 406, 372, 364]",3.4484941420378163,12702270383033803850329040603720364,6,26,1.5966320619918406,1.845969031797722
6,"[127, 228, 386, 339, 384, 330, 409, 380, 364]",5.000576819991693,12702280386033903840330040903800364,7,32,2.20567770593334,2.786770582664758
7,"[127, 228, 387, 339, 380, 332, 410, 378, 368]",6.19752706005238,12702280387033903800332041003780368,8,37,2.709963714936748,3.4775307666277513
8,"[127, 229, 380, 343, 388, 329, 399, 374, 365]",8.225798803963698,12702290380034303880329039903740365,9,43,3.524364006938413,4.688587684533559
9,"[127, 229, 381, 343, 384, 331, 400, 372, 369]",9.396544376038946,12702290381034303840331040003720369,10,48,4.273741560988128,5.108276404556818
10,"[127, 230, 380, 344, 389, 335, 398, 379, 361]",11.500084489001893,12702300380034403890335039803790361,11,54,5.206998426001519,6.275660366634838
11,"[127, 230, 381, 344, 385, 337, 399, 377, 365]",12.935788503964432,12702300381034403850337039903770365,12,59,6.078221668023616,6.838055611704476
12,"[127, 230, 384, 344, 383, 332, 403, 380, 369]",14.68997909897007,12702300384034403830332040303800369,13,64,7.032043041079305,7.635859926696867
13,"[127, 230, 385, 344, 379, 334, 404, 378, 373]",16.80316589504946,12702300385034403790334040403780373,14,69,8.0341706891777,8.743678828701377
14,"[127, 230, 387, 341, 386, 323, 409, 372, 361]",19.043762563029304,12702300387034103860323040903720361,15,74,9.13485668215435,9.88012029172387
15,"[127, 230, 388, 341, 382, 325, 410, 370, 365]",21.342324141063727,12702300388034103820325041003700365,16,79,10.159359855111688,11.150419311714359
16,"[127, 231, 381, 339, 389, 334, 408, 378, 368]",24.950425746035762,12702310381033903890334040803780368,17,85,11.59635855013039,13.316385632497258
17,"[127, 231, 382, 339, 385, 336, 409, 376, 372]",26.75197876698803,12702310382033903850336040903760372,18,90,12.717527914093807,13.993905087467283
18,"[127, 232, 378, 349, 388, 337, 392, 379, 366]",30.21707285696175,12702320378034903880337039203790366,19,96,14.27600862912368,15.895691929617897
19,"[127, 232, 379, 349, 384, 339, 393, 377, 370]",31.830975061049685,12702320379034903840339039303770370,20,101,15.611338562099263,16.171759821590967
20,"[127, 232, 381, 346, 391, 328, 398, 371, 358]",33.7540567900287,12702320381034603910328039803710358,21,106,17.09636076714378,16.6068563045701
