,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233, 337, 250]",0.12149185698945075,16902030391029303360262023303370250,1,0,0.12149397400207818,0.0
1,"[169, 205, 392, 294, 343, 260, 231, 344, 253]",1.0754393719835207,16902050392029403430260023103440253,2,6,0.5032909800065681,0.5702279407996684
2,"[169, 206, 386, 296, 338, 264, 232, 337, 252]",2.2677662150235847,16902060386029603380264023203370252,3,12,0.9247579789953306,1.3397997946012765
3,"[169, 207, 391, 293, 340, 261, 227, 335, 248]",3.501825119019486,16902070391029303400261022703350248,4,18,1.4423331930302083,2.0549609216395766
4,"[169, 208, 387, 297, 345, 262, 230, 344, 255]",4.97324970504269,16902080387029703450262023003440255,5,24,2.0141226750565693,2.952924955636263
5,"[169, 208, 390, 285, 338, 268, 238, 337, 252]",6.033181271050125,16902080390028503380268023803370252,6,29,2.4846975720720366,3.5408679156098515
6,"[169, 208, 398, 287, 336, 267, 233, 341, 253]",7.227652315981686,16902080398028703360267023303410253,7,34,3.1104218690888956,4.108169568586163
7,"[169, 209, 392, 294, 347, 259, 225, 342, 251]",9.372664515976794,16902090392029403470259022503420251,8,40,4.00242345710285,5.358652689843439
8,"[169, 210, 386, 296, 342, 263, 226, 335, 250]",11.743098853970878,16902100386029603420263022603350250,9,46,4.92838807310909,6.800178966950625
9,"[169, 210, 391, 286, 345, 266, 236, 344, 255]",13.147946438984945,16902100391028603450266023603440255,10,51,5.772457168088295,7.3592397751053795
10,"[169, 210, 399, 288, 343, 265, 231, 348, 256]",14.964174002991058,16902100399028803430265023103480256,11,56,6.743893433013,8.201762750162743
11,"[169, 211, 385, 288, 340, 270, 237, 337, 254]",17.827919526025653,16902110385028803400270023703370254,12,62,7.8283548570470884,9.977331163128838
12,"[169, 211, 393, 290, 338, 269, 232, 341, 255]",19.3586184179876,16902110393029003380269023203410255,13,67,8.88727208704222,10.447110942215659
13,"[169, 212, 387, 297, 349, 261, 224, 342, 253]",22.73781650001183,16902120387029703490261022403420253,14,73,10.338643361115828,12.370799213182181
14,"[169, 212, 390, 285, 342, 267, 232, 335, 250]",24.649578775046393,16902120390028503420267023203350250,15,78,11.390894473181106,13.227569540962577
15,"[169, 212, 398, 287, 340, 266, 227, 339, 251]",26.630256921984255,16902120398028703400266022703390251,16,83,12.54309721919708,14.053303316817619
16,"[169, 213, 386, 289, 347, 268, 235, 344, 257]",30.62208940507844,16902130386028903470268023503440257,17,89,14.257820285274647,16.325112212798558
17,"[169, 213, 394, 291, 345, 267, 230, 348, 258]",32.8955268249847,16902130394029103450267023003480258,18,94,15.80966997332871,17.043918121722527
18,"[169, 213, 397, 279, 338, 273, 238, 341, 255]",35.73118355299812,16902130397027903380273023803410255,19,99,17.155742875300348,18.52927575376816
19,"[169, 214, 391, 286, 349, 265, 230, 342, 253]",40.20084595598746,16902140391028603490265023003420253,20,105,19.282706879312173,20.866346496739425
20,"[169, 214, 399, 288, 347, 264, 225, 346, 254]",43.16841842606664,16902140399028803470264022503460254,21,110,20.961903493269347,22.150799901923165
21,"[169, 215, 385, 288, 344, 269, 231, 335, 252]",48.44670816906728,16902150385028803440269023103350252,22,116,23.18216080532875,25.201663399930112
22,"[169, 215, 393, 290, 342, 268, 226, 339, 253]",50.8664840440033,16902150393029003420268022603390253,23,121,24.981149480328895,25.819186178036034
23,"[169, 215, 398, 280, 345, 271, 236, 348, 258]",54.427670938079245,16902150398028003450271023603480258,24,126,26.894072558381595,27.462380201905034
24,"[169, 216, 392, 282, 340, 275, 237, 341, 257]",59.75025085208472,16902160392028203400275023703410257,25,132,29.15318914037198,30.518492068978958
25,"[169, 217, 386, 289, 351, 267, 229, 342, 255]",65.26544298697263,16902170386028903510267022903420255,26,138,31.916178272338584,33.263832881930284
26,"[169, 217, 394, 291, 349, 266, 224, 346, 256]",68.27093506802339,16902170394029103490266022403460256,27,143,33.99798042734619,34.18320243200287
27,"[169, 217, 397, 279, 342, 272, 232, 339, 253]",72.69147226202767,16902170397027903420272023203390253,28,148,36.34914522431791,36.246094960020855
28,"[169, 218, 393, 283, 347, 273, 235, 348, 260]",79.40607581404038,16902180393028303470273023503480260,29,154,39.75511832931079,39.54649090406019
29,"[169, 219, 398, 280, 349, 270, 230, 346, 256]",86.05094785802066,16902190398028003490270023003460256,30,160,43.040224280324765,42.89802603702992
30,"[169, 220, 392, 282, 344, 274, 231, 339, 255]",93.63168913498521,16902200392028203440274023103390255,31,166,46.78589076932985,46.723642339231446
31,"[169, 222, 393, 283, 351, 272, 229, 346, 258]",100.5436504620593,16902220393028303510272022903460258,32,172,50.47750071529299,49.93569962633774
32,"[170, 202, 393, 302, 333, 262, 233, 343, 249]",110.54282130906358,17002020393030203330262023303430249,33,179,54.52794534235727,55.872477699420415
33,"[170, 203, 387, 300, 336, 263, 233, 336, 251]",114.63628882099874,17002030387030003360263023303360251,34,185,57.932696072384715,56.557095406460576
34,"[170, 203, 396, 292, 335, 266, 229, 337, 255]",115.77563025197014,17002030396029203350266022903370255,35,190,58.497540894313715,57.13003339944407
35,"[170, 204, 384, 286, 335, 262, 235, 337, 252]",120.3768083320465,17002040384028603350262023503370252,36,196,62.08786232734565,58.135892639285885
36,"[170, 204, 389, 284, 332, 260, 234, 334, 252]",121.64264280500356,17002040389028403320260023403340252,37,201,62.75524384435266,58.73267154220957
37,"[170, 204, 394, 303, 340, 260, 231, 350, 252]",123.12253580999095,17002040394030303400260023103500252,38,206,63.590154917445034,59.375779604073614
38,"[170, 205, 388, 301, 343, 261, 231, 343, 254]",128.8858564500697,17002050388030103430261023103430254,39,212,67.72240664646961,61.00023267697543
39,"[170, 205, 388, 305, 335, 264, 232, 343, 251]",129.96035509707872,17002050388030503350264023203430251,40,216,68.16427076037508,61.63128811493516
40,"[170, 205, 397, 293, 342, 264, 227, 344, 258]",132.01459147408605,17002050397029303420264022703440258,41,221,69.29504218837246,62.552051010890864
41,"[170, 205, 397, 299, 336, 262, 231, 339, 255]",133.4797081979923,17002050397029903360262023103390255,42,225,70.03435385739431,63.27550960483495
42,"[170, 206, 382, 303, 338, 265, 232, 336, 253]",140.0246415170841,17002060382030303380265023203360253,43,231,74.41839200537652,65.42498487280682
43,"[170, 206, 385, 287, 342, 260, 233, 344, 255]",141.75674400804564,17002060385028703420260023303440255,44,236,75.5552165544359,66.01767494971864
44,"[170, 206, 390, 285, 339, 258, 232, 341, 255]",143.99788370507304,17002060390028503390258023203410255,45,241,77.00908589840401,66.80199293768965
45,"[170, 206, 391, 295, 337, 268, 228, 337, 257]",146.71088119107299,17002060391029503370268022803370257,46,246,78.73333022848237,67.78735032863915
46,"[170, 206, 393, 302, 337, 261, 227, 341, 247]",149.69740039901808,17002060393030203370261022703410247,47,251,80.4619210184319,69.04129660653416
47,"[170, 207, 379, 289, 337, 264, 234, 337, 254]",157.32042684906628,17002070379028903370264023403370254,48,257,85.25500753743108,71.86083381460048
48,"[170, 207, 384, 287, 334, 262, 233, 334, 254]",159.94198418606538,17002070384028703340262023303340254,49,262,87.28064569050912,72.45344193850178
49,"[170, 207, 387, 300, 340, 262, 227, 334, 249]",162.82926107908133,17002070387030003400262022703340249,50,267,89.35969782946631,73.25791128061246
50,"[170, 207, 392, 294, 335, 268, 238, 343, 251]",166.3855474779848,17002070392029403350268023803430251,51,272,91.72343384556007,74.44583218568005
51,"[170, 207, 392, 301, 338, 263, 228, 339, 245]",168.48842467006762,17002070392030103380263022803390245,52,276,92.87385272257961,75.39507974963635
52,"[170, 207, 396, 292, 339, 265, 223, 335, 253]",172.970488602994,17002070396029203390265022303350253,53,281,95.20667428255547,77.53771371766925
53,"[170, 207, 398, 300, 343, 260, 229, 346, 258]",177.99754996900447,17002070398030003430260022903460258,54,286,98.1994685876416,79.56572353071533
54,"[170, 207, 400, 296, 333, 267, 233, 347, 252]",182.81211799907032,17002070400029603330267023303470252,55,291,100.50966821366455,82.06244992162101
55,"[170, 208, 383, 304, 345, 263, 230, 343, 256]",192.84212382300757,17002080383030403450263023003430256,56,297,106.6254305227194,85.96239071560558
56,"[170, 208, 384, 286, 339, 261, 229, 335, 250]",196.67896218504757,17002080384028603390261022903350250,57,302,109.5759848797461,86.84375771449413
57,"[170, 208, 386, 292, 338, 269, 238, 336, 253]",200.78046743106097,17002080386029203380269023803360253,58,307,112.76053729176056,87.75549796933774
58,"[170, 208, 389, 284, 336, 259, 228, 332, 250]",205.28295212599915,17002080389028403360259022803320250,59,312,115.77443784370553,89.23790258145891
59,"[170, 208, 392, 296, 344, 266, 226, 344, 260]",210.02638227597345,17002080392029603440266022603440260,60,317,119.1872265227139,90.56226532848086
60,"[170, 208, 394, 303, 344, 259, 225, 348, 250]",215.7819901970215,17002080394030303440259022503480250,61,322,122.62179097172339,92.87482186872512
61,"[170, 208, 403, 286, 335, 271, 229, 341, 258]",222.2748142540222,17002080403028603350271022903410258,62,327,126.15498520981055,95.824343864806
62,"[170, 209, 380, 290, 344, 262, 232, 344, 257]",233.14699492405634,17002090380029003440262023203440257,63,333,132.2837789148325,100.55055936879944
63,"[170, 209, 383, 278, 337, 268, 240, 337, 254]",237.468137303018,17002090383027803370268024003370254,64,338,135.7842528957408,101.36514265893493
64,"[170, 209, 385, 288, 341, 260, 231, 341, 257]",242.1411943010753,17002090385028803410260023103410257,65,343,139.59110120974947,102.22489743190818
65,"[170, 209, 388, 276, 334, 266, 239, 334, 254]",247.25711077998858,17002090388027603340266023903340254,66,348,143.24410999985412,103.68033333390485
66,"[170, 209, 388, 301, 347, 260, 225, 341, 252]",249.1821385109797,17002090388030103470260022503410252,67,352,144.64973284082953,104.19667096796911
67,"[170, 209, 388, 305, 339, 263, 226, 341, 249]",251.7200257020304,17002090388030503390263022603410249,68,356,146.13235189882107,105.24756949709263
68,"[170, 209, 391, 280, 335, 267, 235, 341, 255]",258.3239419320598,17002090391028003350267023503410255,69,361,150.20611015474424,107.7675878603477
69,"[170, 209, 393, 302, 345, 261, 226, 346, 248]",264.7732450569747,17002090393030203450261022603460248,70,366,154.76158777577803,109.65216745028738
70,"[170, 209, 396, 278, 332, 265, 234, 338, 255]",272.5672779410379,17002090396027803320265023403380255,71,371,158.8790960807819,113.31528407929
71,"[170, 209, 397, 293, 346, 263, 221, 342, 256]",279.464702303987,17002090397029303460263022103420256,72,376,163.35158411285374,115.72926171438303
72,"[170, 209, 397, 299, 340, 261, 225, 337, 253]",283.77200832404196,17002090397029903400261022503370253,73,380,166.18389560387004,117.1966887054732
73,"[170, 210, 382, 303, 342, 264, 226, 334, 251]",297.8766462120693,17002100382030303420264022603340251,74,386,173.84569781983737,123.61422401643358
74,"[170, 210, 385, 287, 346, 259, 227, 342, 253]",303.5267645090353,17002100385028703460259022703420253,75,391,178.5179460567888,124.58340791042428
75,"[170, 210, 387, 304, 340, 265, 227, 339, 247]",309.99089079198893,17002100387030403400265022703390247,76,396,183.37509174179286,126.18054478941485
76,"[170, 210, 390, 285, 343, 257, 226, 339, 253]",317.19034204108175,17002100390028503430257022603390253,77,401,188.0827758127125,128.6604668694781
77,"[170, 210, 391, 295, 341, 267, 222, 335, 255]",324.3852266140748,17002100391029503410267022203350255,78,406,193.2027311406564,130.72384389454965
78,"[170, 210, 395, 299, 335, 269, 232, 347, 254]",332.46002838003915,17002100395029903350269023203470254,79,411,198.39404201169964,133.59397589380387
79,"[170, 210, 404, 287, 342, 269, 227, 348, 261]",341.371800138033,17002100404028703420269022703480261,80,416,203.9125628817128,136.97197138576303
80,"[170, 211, 379, 289, 341, 263, 228, 335, 252]",356.569106586976,17002110379028903410263022803350252,81,422,211.92001427873038,144.13404410670046
81,"[170, 211, 381, 295, 340, 271, 237, 336, 255]",362.60935094498564,17002110381029503400271023703360255,82,427,217.1028769237455,144.98136524483562
82,"[170, 211, 384, 279, 344, 266, 238, 344, 257]",368.89982448297087,17002110384027903440266023803440257,83,432,222.23469735775143,146.12929043872282
83,"[170, 211, 384, 287, 338, 261, 227, 332, 252]",370.62592296802904,17002110384028703380261022703320252,84,436,223.27427976671606,146.81283892074134
84,"[170, 211, 389, 277, 341, 264, 237, 341, 257]",377.2900446630083,17002110389027703410264023703410257,85,441,228.67385589471087,148.0656372945523
85,"[170, 211, 389, 306, 346, 261, 224, 348, 252]",380.2041644779965,17002110389030603460261022403480252,86,445,230.89212941774167,148.75671332050115
86,"[170, 211, 392, 281, 342, 265, 233, 348, 258]",389.3349609300494,17002110392028103420265023303480258,87,450,236.7690179987112,151.994017739431
87,"[170, 211, 392, 294, 339, 267, 232, 341, 249]",393.3996704110177,17002110392029403390267023203410249,88,454,239.9085423327051,152.9125861444045
88,"[170, 211, 392, 301, 342, 262, 222, 337, 243]",397.9517384910723,17002110392030103420262022203370243,89,458,242.98094947868958,154.38393565046135
89,"[170, 211, 397, 279, 339, 263, 232, 345, 258]",408.1952149909921,17002110397027903390263023203450258,90,463,248.93848913069814,158.64996123767924
90,"[170, 211, 398, 300, 347, 259, 223, 344, 256]",418.1737704119878,17002110398030003470259022303440256,91,468,255.33367218566127,162.2141750107985
91,"[170, 211, 400, 296, 337, 266, 227, 345, 250]",429.8244669480482,17002110400029603370266022703450250,92,473,261.74776296759956,167.42651283578016
92,"[170, 212, 378, 281, 339, 270, 239, 337, 256]",447.7854692870751,17002120378028103390270023903370256,93,479,270.4735265886411,176.62585383374244
93,"[170, 212, 383, 279, 336, 268, 238, 334, 256]",455.5180637270678,17002120383027903360268023803340256,94,484,277.4081073696725,177.4104405787075
94,"[170, 212, 383, 304, 349, 262, 224, 341, 254]",457.22643639706075,17002120383030403490262022403410254,95,488,278.43244516768027,178.09145658183843
95,"[170, 212, 386, 283, 337, 269, 234, 341, 257]",465.95399474399164,17002120386028303370269023403410257,96,493,285.57367146865,179.6619290218223
96,"[170, 212, 386, 292, 342, 268, 232, 334, 251]",469.0075148670003,17002120386029203420268023203340251,97,497,287.6271717515774,180.65726592065766
97,"[170, 212, 388, 305, 347, 263, 225, 346, 250]",479.97876852506306,17002120388030503470263022503460250,98,502,295.7261189696146,183.51096668688115
98,"[170, 212, 391, 281, 334, 267, 233, 338, 257]",491.1881651020376,17002120391028103340267023303380257,99,507,302.8204795875354,187.6041411217302
99,"[170, 212, 391, 293, 340, 269, 233, 339, 247]",496.001095567015,17002120391029303400269023303390247,100,511,306.6959806435043,188.5338087057462
100,END,496.0018549460219,,100,511,306.6959806435043,188.5338087057462
