,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[188, 311, 330, 358, 273, 268, 334, 348, 397]",150.19158012908883,18803110330035802730268033403480397,47,239,90.12156896316446,59.85762613196857
47,"[188, 311, 330, 368, 281, 270, 343, 348, 391]",151.643643078045,18803110330036802810270034303480391,48,243,91.04775123519357,60.38102160196286
48,"[188, 311, 334, 365, 284, 274, 331, 349, 388]",157.5703103990527,18803110334036502840274033103490388,49,248,95.35882180114277,61.986988985096104
49,"[188, 312, 329, 367, 276, 268, 333, 340, 393]",168.45348278607707,18803120329036702760268033303400393,50,254,100.90814404422417,67.30495702917688
50,"[188, 312, 330, 364, 274, 267, 341, 346, 397]",173.82461191609036,18803120330036402740267034103460397,51,259,105.0224500572076,68.55254844611045
51,"[188, 314, 332, 368, 279, 288, 329, 340, 385]",184.66057847207412,18803140332036802790288032903400385,52,265,111.42685433616862,72.96927013399545
52,"[188, 314, 333, 365, 277, 287, 337, 346, 389]",190.87135680904612,18803140333036502770287033703460389,53,270,115.56856047315523,75.0268085449934
53,"[188, 315, 334, 373, 277, 284, 324, 335, 389]",202.9025785450358,18803150334037302770284032403350389,54,276,122.32689191109966,80.2830602650065
54,"[188, 315, 335, 370, 275, 283, 332, 341, 393]",209.6956504191039,18803150335037002750283033203410393,55,281,126.71616074803751,82.67425761383492
55,"[189, 265, 293, 302, 259, 277, 270, 251, 361]",226.7612501680851,18902650293030202590277027002510361,56,288,133.83523955300916,92.5974700829247
56,"[189, 265, 294, 299, 257, 276, 278, 257, 365]",227.79510073305573,18902650294029902570276027802570365,57,293,134.1849202340236,93.27995462692343
57,"[189, 266, 293, 298, 252, 274, 268, 249, 367]",233.95599134708755,18902660293029802520274026802490367,58,299,139.437370722997,94.18127565283794
58,"[189, 266, 294, 295, 250, 273, 276, 255, 371]",235.1793283621082,18902660294029502500273027602550371,59,304,139.90045869897585,94.9395799288759
59,"[189, 268, 292, 303, 263, 274, 270, 250, 366]",240.1132293130504,18902680292030302630274027002500366,60,310,143.70678725792095,96.06029041751754
60,"[189, 268, 293, 300, 261, 273, 278, 256, 370]",241.4057129730936,18902680293030002610273027802560370,61,315,144.31889607198536,96.7385851724539
61,"[189, 269, 292, 299, 256, 271, 268, 248, 372]",246.7627408290282,18902690292029902560271026802480372,62,321,148.3657850389136,98.0411696555093
62,"[189, 269, 293, 296, 254, 270, 276, 254, 376]",248.18353655107785,18902690293029602540270027602540376,63,326,149.05653860699385,98.76884703151882
63,"[189, 298, 342, 358, 278, 269, 330, 340, 393]",253.30555067607202,18902980342035802780269033003400393,64,332,152.7211224960629,100.21955317154061
64,"[189, 300, 338, 362, 275, 269, 336, 350, 398]",260.18581096304115,18903000338036202750269033603500398,65,338,157.43997881107498,102.37281654623803
65,"[189, 301, 335, 356, 278, 269, 329, 352, 401]",266.7656827220926,18903010335035602780269032903520401,66,344,161.54055124300066,104.84333274909295
66,"[189, 303, 338, 367, 277, 268, 325, 344, 392]",274.0012230380671,18903030338036702770268032503440392,67,350,165.9780498520704,107.6319123080466
67,"[189, 303, 339, 364, 275, 267, 333, 350, 396]",279.32215377909597,18903030339036402750267033303500396,68,355,168.7500662470702,110.17285101604648
68,"[189, 304, 334, 359, 274, 268, 323, 335, 387]",288.55514074803796,18903040334035902740268032303350387,69,361,173.6878864200553,114.45482357102446
69,"[189, 304, 335, 356, 272, 267, 331, 341, 391]",293.16562948806677,18903040335035602720267033103410391,70,366,176.59843347594142,116.14715051103849
70,"[189, 304, 335, 366, 280, 269, 340, 341, 385]",295.5255074480083,18903040335036602800269034003410385,71,370,177.7748922710307,117.32674877415411
71,"[189, 305, 329, 355, 276, 268, 326, 342, 396]",305.3061079860199,18903050329035502760268032603420396,72,376,183.22878269397188,121.63951252005063
72,"[189, 305, 330, 352, 274, 267, 334, 348, 400]",311.0637858220143,18903050330035202740267033403480400,73,381,187.29214898694772,123.32540670898743
73,"[189, 305, 330, 362, 282, 269, 343, 348, 394]",313.43439714307897,18903050330036202820269034303480394,74,385,188.54651085590012,124.43812002602499
74,"[189, 305, 333, 366, 272, 267, 321, 342, 390]",319.7508297211025,18903050333036602720267032103420390,75,390,192.82482516090386,126.466693134862
75,"[189, 305, 334, 363, 270, 266, 329, 348, 394]",325.9450259170262,18903050334036302700266032903480394,76,395,197.162307059858,128.31378655671142
76,"[189, 305, 334, 365, 275, 267, 330, 333, 387]",328.46092547802255,18903050334036502750267033003330387,77,399,198.47467185196,129.5130852367729
77,"[189, 305, 335, 362, 273, 266, 338, 339, 391]",335.32583922101185,18903050335036202730266033803390391,78,404,203.14527973392978,131.69669778563548
78,"[189, 306, 329, 361, 277, 267, 333, 340, 396]",346.520803299034,18903060329036102770267033303400396,79,410,209.0380477629369,136.98172749765217
79,"[189, 306, 330, 358, 275, 266, 341, 346, 400]",353.37150823906995,18903060330035802750266034103460400,80,415,214.0112011989113,138.84850560757332
80,"[189, 306, 330, 363, 271, 268, 329, 345, 392]",355.8966111900518,18903060330036302710268032903450392,81,419,215.1584268368315,140.22230855282396
81,"[189, 306, 331, 360, 269, 267, 337, 351, 396]",363.0331785239978,18903060331036002690267033703510396,82,424,220.0674558248138,142.4380157259293
82,"[189, 306, 331, 370, 277, 269, 346, 351, 390]",365.96910209208727,18903060331037002770269034603510390,83,428,221.68458413274493,143.75253103789873
83,"[189, 307, 328, 364, 280, 269, 339, 353, 393]",379.2218895140104,18903070328036402800269033903530393,84,434,228.9853332247585,149.68451644480228
84,"[189, 307, 330, 369, 272, 267, 336, 343, 392]",386.6078344270354,18903070330036902720267033603430392,85,439,234.61624248174485,151.42671362764668
85,"[189, 307, 330, 372, 279, 267, 335, 337, 396]",389.7889403960435,18903070330037202790267033503370396,86,443,236.29875857185107,152.9204051765846
86,"[189, 307, 331, 366, 270, 266, 344, 349, 396]",398.1880217390135,18903070331036602700266034403490396,87,448,242.042937102844,155.56018797063734
87,"[189, 307, 331, 369, 277, 266, 343, 343, 400]",401.68271654006094,18903070331036902770266034303430400,88,452,244.0034813018283,157.0890644234605
88,"[189, 308, 322, 358, 277, 269, 324, 340, 387]",415.59572917199694,18903080322035802770269032403400387,89,458,251.08552361477632,163.89626855764072
89,"[189, 308, 323, 355, 275, 268, 332, 346, 391]",423.31509184709284,18903080323035502750268033203460391,90,463,257.05743533873465,165.6290932187112
90,"[189, 308, 325, 350, 279, 269, 329, 346, 393]",430.8603262520628,18903080325035002790269032903460393,91,468,262.79808310768567,167.4185345148435
91,"[189, 308, 326, 347, 277, 268, 337, 352, 397]",438.515901812003,18903080326034702770268033703520397,92,473,268.59815296076704,169.25855446374044
92,"[189, 308, 327, 363, 275, 267, 329, 345, 395]",446.4966861810535,18903080327036302750267032903450395,93,478,274.49226894881576,171.3292589286575
93,"[189, 308, 328, 360, 273, 266, 337, 351, 399]",454.7470456160372,18903080328036002730266033703510399,94,483,280.5896910378942,173.46560202678666
94,"[189, 309, 322, 364, 278, 268, 331, 338, 387]",469.85542357806116,18903090322036402780268033103380387,95,489,289.0273520218907,180.1111203128239
95,"[189, 309, 323, 361, 276, 267, 339, 344, 391]",478.1084673900623,18903090323036102760267033903440391,96,494,295.370334032923,182.00385503377765
96,"[189, 309, 325, 356, 280, 268, 336, 344, 393]",485.9991858151043,18903090325035602800268033603440393,97,499,301.1196891159052,184.12750104267616
97,"[189, 309, 326, 353, 278, 267, 344, 350, 397]",494.2697724610334,18903090326035302780267034403500397,98,504,307.1215897438815,186.3775162496604
98,"[189, 309, 327, 355, 277, 265, 324, 341, 397]",503.23168344201986,18903090327035502770265032403410397,99,509,313.809466412873,188.63259774865583
99,"[189, 309, 327, 365, 285, 267, 333, 341, 391]",506.3652150470298,18903090327036502850267033303410391,100,513,315.57203986577224,189.99864792649169
100,END,506.3658857950941,,100,513,315.57203986577224,189.99864792649169
