,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[136, 219, 336, 393, 363, 270, 344, 271, 342]",32.377588613075204,13602190336039303630270034402710342,20,106,15.830006401985884,16.507298191078007
20,"[136, 220, 334, 384, 359, 278, 347, 268, 348]",36.218016813043505,13602200334038403590278034702680348,21,112,17.91947445704136,18.253241003025323
21,"[136, 220, 337, 392, 363, 278, 341, 275, 344]",38.502911185030825,13602200337039203630278034102750344,22,117,19.50474264100194,18.949908293201588
22,"[136, 222, 325, 396, 356, 274, 354, 267, 352]",42.88582642702386,13602220325039603560274035402670352,23,123,21.417795642046258,21.413339591003023
23,"[136, 222, 328, 404, 360, 274, 348, 274, 348]",45.23123175406363,13602220328040403600274034802740348,24,128,23.318049389054067,21.85538598592393
24,"[137, 213, 343, 384, 365, 275, 344, 272, 339]",52.78202569903806,13702130343038403650275034402720339,25,135,26.768364305025898,25.947457003756426
25,"[137, 213, 346, 392, 369, 275, 338, 279, 335]",53.599482548073865,13702130346039203690275033802790335,26,140,27.121177410008386,26.41091493773274
26,"[137, 214, 344, 382, 344, 271, 342, 266, 343]",56.89684711000882,13702140344038203440271034202660343,27,146,29.628327905084006,27.196605783887208
27,"[137, 214, 347, 390, 348, 271, 336, 273, 339]",57.94331831706222,13702140347039003480271033602730339,28,151,30.095177481067367,27.774775762925856
28,"[137, 215, 334, 386, 353, 271, 346, 263, 344]",61.69690827000886,13702150334038603530271034602630344,29,157,32.80585196206812,28.81234084884636
29,"[137, 215, 334, 396, 362, 271, 351, 271, 343]",62.382720462977886,13702150334039603620271035102710343,30,161,33.09318190603517,29.209742594859563
30,"[137, 215, 336, 382, 353, 280, 345, 266, 344]",63.771870573051274,13702150336038203530280034502660344,31,166,33.84568142902572,29.844363818876445
31,"[137, 215, 337, 394, 357, 271, 340, 270, 340]",65.30526517506223,13702150337039403570271034002700340,32,171,34.80653606902342,30.414782575913705
32,"[137, 215, 337, 404, 366, 271, 345, 278, 339]",66.37786998203956,13702150337040403660271034502780339,33,175,35.31333574396558,30.979060751851648
33,"[137, 215, 339, 390, 357, 280, 339, 273, 340]",68.38287622400094,13702150339039003570280033902730340,34,180,36.373339255922474,31.921137315919623
34,"[137, 217, 327, 394, 350, 276, 352, 265, 348]",74.38666938000824,13702170327039403500276035202650348,35,186,39.80873718194198,34.48182227788493
35,"[137, 217, 330, 402, 354, 276, 346, 272, 344]",76.26465993502643,13702170330040203540276034602720344,36,191,41.20553831895813,34.96022900287062
36,"[137, 217, 335, 382, 350, 264, 350, 271, 346]",78.34825660998467,13702170335038203500264035002710346,37,196,42.65266033099033,35.59342811384704
37,"[137, 217, 338, 384, 368, 275, 347, 270, 344]",81.10613183199894,13702170338038403680275034702700344,38,201,44.700420633889735,36.300123107852414
38,"[137, 217, 338, 390, 354, 264, 344, 278, 342]",82.33515342604369,13702170338039003540264034402780342,39,205,45.39857144490816,36.828881919849664
39,"[137, 217, 341, 392, 372, 275, 341, 277, 340]",85.9500682320213,13702170341039203720275034102770340,40,210,47.77420728397556,38.06362388085108
40,"[137, 218, 338, 386, 357, 273, 345, 273, 343]",93.73630663298536,13702180338038603570273034502730343,41,216,52.38367279898375,41.22899801784661
41,"[137, 218, 339, 382, 347, 271, 345, 264, 348]",97.7948251820635,13702180339038203470271034502640348,42,221,54.662853788002394,43.002554319798946
42,"[137, 218, 341, 394, 361, 273, 339, 280, 339]",102.34899929200765,13702180341039403610273033902800339,43,226,57.52778998296708,44.68608965189196
43,"[137, 218, 342, 390, 351, 271, 339, 271, 344]",107.91967768897302,13702180342039003510271033902710344,44,231,60.21072188997641,47.56543874973431
44,"[137, 219, 329, 386, 356, 271, 349, 261, 349]",116.66004900506232,13702190329038603560271034902610349,45,237,64.72307166305836,51.77958818490151
45,"[137, 219, 329, 396, 365, 271, 354, 269, 348]",117.51919147605076,13702190329039603650271035402690348,46,241,65.147627422004,52.21265435998794
46,"[137, 219, 331, 382, 356, 280, 348, 264, 349]",121.47656974906567,13702190331038203560280034802640349,47,246,68.28765749104787,53.02430641290266
47,"[137, 219, 332, 394, 360, 271, 343, 268, 345]",125.79864299297333,13702190332039403600271034302680345,48,251,71.80350494710729,53.82457194197923
48,"[137, 219, 332, 404, 369, 271, 348, 276, 344]",127.33852601901162,13702190332040403690271034802760344,49,255,72.65805965010077,54.50764034583699
49,"[137, 219, 334, 390, 360, 280, 342, 271, 345]",132.3076557710301,13702190334039003600280034202710345,50,260,76.22278141009156,55.90468995086849
50,"[137, 220, 338, 390, 350, 268, 352, 272, 338]",142.5920099420473,13702200338039003500268035202720338,51,266,82.04454527818598,60.35218525596429
51,"[137, 220, 341, 398, 354, 268, 346, 279, 334]",149.4951045040507,13702200341039803540268034602790334,52,271,86.20276687119622,63.0862571609905
52,"[137, 221, 322, 394, 353, 276, 355, 263, 353]",161.58674490603153,13702210322039403530276035502630353,53,277,91.44093553419225,69.91807562496979
53,"[137, 221, 325, 402, 357, 276, 349, 270, 349]",165.96677937998902,13702210325040203570276034902700349,54,282,95.27115634118672,70.46044895693194
54,"[137, 221, 330, 382, 353, 264, 353, 269, 351]",171.13717200199608,13702210330038203530264035302690351,55,287,99.70762833813205,71.186330657918
55,"[137, 221, 333, 390, 357, 264, 347, 276, 347]",176.49117997603025,13702210333039003570264034702760347,56,292,104.10297107102815,72.13641537399963
56,"[137, 222, 333, 386, 360, 273, 348, 271, 348]",187.99952707299963,13702220333038603600273034802710348,57,298,110.56042247393634,77.16949495917652
57,"[137, 222, 336, 394, 364, 273, 342, 278, 344]",195.35537695104722,13702220336039403640273034202780344,58,303,115.8925083859358,79.18200344312936
58,"[137, 224, 333, 390, 353, 268, 355, 270, 343]",210.0252220990369,13702240333039003530268035502700343,59,309,123.6054367920151,86.11620916309766
59,"[137, 224, 336, 398, 357, 268, 349, 277, 339]",217.60893480107188,13702240336039803570268034902770339,60,314,129.06248591595795,88.23058597417548
60,"[137, 224, 337, 386, 344, 272, 348, 274, 340]",226.4067365709925,13702240337038603440272034802740340,61,319,134.14871382096317,91.92630180099513
61,"[137, 224, 340, 394, 348, 272, 342, 281, 336]",235.00013243895955,13702240340039403480272034202810336,62,324,139.77167336503044,94.88188041991089
62,"[137, 228, 332, 386, 347, 272, 351, 272, 345]",250.71453120396473,13702280332038603470272035102720345,63,330,147.37539308110718,102.96483514492866
63,"[137, 228, 335, 394, 351, 272, 345, 279, 341]",258.0696323730517,13702280335039403510272034502790341,64,335,153.05811616010033,104.62490326992702
64,"[138, 211, 348, 382, 353, 268, 342, 268, 339]",278.46462385496125,13802110348038203530268034202680339,65,342,161.52789862116333,116.52035187580623
65,"[138, 211, 351, 390, 357, 268, 336, 275, 335]",279.57511916197836,13802110351039003570268033602750335,66,347,162.0074209131999,117.14948853792157
66,"[138, 212, 338, 386, 362, 268, 346, 265, 340]",286.86615558399353,13802120338038603620268034602650340,67,353,168.33731501817238,118.09912619797979
67,"[138, 212, 340, 382, 362, 277, 345, 268, 340]",288.0375481969677,13802120340038203620277034502680340,68,358,168.893175974139,118.71265840390697
68,"[138, 212, 341, 394, 366, 268, 340, 272, 336]",289.36096727498807,13802120341039403660268034002720336,69,363,169.55770966608543,119.3693533159094
69,"[138, 212, 343, 390, 366, 277, 339, 275, 336]",291.02008296898566,13802120343039003660277033902750336,70,368,170.33341623214073,120.25018892600201
70,"[138, 213, 341, 380, 341, 273, 343, 262, 344]",299.29988876904827,13802130341038003410273034302620344,71,374,177.13186736614443,121.71767913503572
71,"[138, 213, 344, 388, 345, 273, 337, 269, 340]",301.129073744989,13802130344038803450273033702690340,72,379,178.13166167819872,122.54418786102906
72,"[138, 214, 331, 384, 350, 273, 347, 259, 345]",310.0103921450209,13802140331038403500273034702590345,73,385,185.17721958621405,124.36445153609384
73,"[138, 214, 331, 394, 359, 273, 352, 267, 344]",310.99008957401384,13802140331039403590273035202670344,74,389,185.64910999813583,124.87056078214664
74,"[138, 214, 334, 392, 354, 273, 341, 266, 341]",313.1310195539845,13802140334039203540273034102660341,75,394,186.9922285642242,125.66502454108559
75,"[138, 214, 334, 402, 363, 273, 346, 274, 340]",314.29142223100644,13802140334040203630273034602740340,76,398,187.54143275611568,126.27426603913773
76,"[138, 214, 339, 382, 359, 261, 350, 273, 342]",316.828089246992,13802140339038203590261035002730342,77,403,189.06365754408762,127.2847189832246
77,"[138, 214, 342, 390, 363, 261, 344, 280, 338]",319.7156935490202,13802140342039003630261034402800338,78,408,191.0722825890407,128.15984305355232
78,"[138, 215, 342, 386, 366, 270, 345, 275, 339]",331.038007596042,13802150342038603660270034502750339,79,414,199.69556397304405,130.8396805996308
79,"[138, 215, 343, 382, 356, 268, 345, 266, 344]",335.6412011740031,13802150343038203560268034502660344,80,419,202.26263407210354,132.86896995757706
80,"[138, 215, 345, 394, 370, 270, 339, 282, 335]",340.5777416600613,13802150345039403700270033902820335,81,424,205.39934787305538,134.66214608447626
81,"[138, 215, 346, 390, 360, 268, 339, 273, 340]",346.83300538302865,13802150346039003600268033902730340,82,429,208.44510937400628,137.86210962559562
82,"[138, 216, 332, 380, 347, 266, 351, 267, 347]",359.9357346650213,13802160332038003470266035102670347,83,435,216.81444814696442,142.5709751326358
83,"[138, 216, 333, 386, 365, 268, 349, 263, 345]",364.1098230619682,13802160333038603650268034902630345,84,440,220.15359461901244,143.40005465666763
84,"[138, 216, 335, 382, 365, 277, 348, 266, 345]",368.65586013300344,13802160335038203650277034802660345,85,445,223.6654081599554,144.4278302845778
85,"[138, 216, 335, 388, 351, 266, 345, 274, 343]",370.2140877760248,13802160335038803510266034502740343,86,449,224.58492103288881,145.06391753652133
86,"[138, 216, 336, 394, 369, 268, 343, 270, 341]",375.48016418900806,13802160336039403690268034302700341,87,454,228.3815807318315,146.52590954478364
87,"[138, 216, 337, 386, 351, 268, 338, 274, 342]",381.0702203169931,13802160337038603510268033802740342,88,459,232.05348265182693,148.43567135860212
88,"[138, 216, 338, 390, 369, 277, 342, 273, 341]",386.9859660390066,13802160338039003690277034202730341,89,464,236.23569046577904,150.16082673054188
89,"[138, 216, 340, 394, 355, 268, 332, 281, 338]",393.20232975203544,13802160340039403550268033202810338,90,469,240.20156309078448,152.4017456775764
90,"[138, 217, 335, 384, 354, 275, 346, 269, 344]",408.95121408905834,13802170335038403540275034602690344,91,475,250.3493409208022,157.97348710650112
91,"[138, 217, 336, 378, 348, 272, 347, 266, 345]",415.124905404984,13802170336037803480272034702660345,92,480,254.7149210718926,159.7718152583111
92,"[138, 217, 336, 380, 344, 273, 346, 260, 349]",416.9929174949648,13802170336038003440273034602600349,93,484,256.0014460819075,160.34988144226372
93,"[138, 217, 338, 392, 358, 275, 340, 276, 340]",424.3826639930485,13802170338039203580275034002760340,94,489,261.64389439695515,162.08678417140618
94,"[138, 217, 339, 386, 352, 272, 341, 273, 341]",432.7419124210719,13802170339038603520272034102730341,95,494,266.5885126609355,165.487995104515
95,"[138, 217, 339, 388, 348, 273, 340, 267, 345]",436.969408855075,13802170339038803480273034002670345,96,498,269.18622221495025,167.11144265066832
96,"[138, 217, 342, 390, 359, 265, 352, 274, 334]",445.42278423102107,13802170342039003590265035202740334,97,503,274.44545786094386,170.2917465226492
97,"[138, 217, 345, 398, 363, 265, 346, 281, 330]",455.6705656159902,13802170345039803630265034602810330,98,508,280.07447800796945,174.8932022654917
98,"[138, 218, 326, 384, 353, 273, 350, 257, 350]",475.143843075959,13802180326038403530273035002570350,99,514,289.8737303499365,184.52427074837033
99,"[138, 218, 326, 394, 362, 273, 355, 265, 349]",476.3517332189949,13802180326039403620273035502650349,100,518,290.48089899285696,185.12262438237667
100,END,476.3523306059651,,100,518,290.48089899285696,185.12262438237667
