,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[181, 299, 311, 279, 258, 300, 317, 248, 355]",68.1097471570829,18102990311027902580300031702480355,39,200,34.837571950862184,33.15938430139795
39,"[181, 299, 312, 277, 254, 306, 322, 240, 341]",70.96325005905237,18102990312027702540306032202400341,40,205,36.89229582087137,33.95289801748004
40,"[181, 299, 312, 278, 251, 303, 334, 253, 347]",71.97885488800239,18102990312027802510303033402530347,41,209,37.5342800389044,34.32414483942557
41,"[181, 299, 314, 266, 246, 299, 327, 240, 350]",75.13079208007548,18102990314026602460299032702400350,42,214,39.640869299997576,35.36336451442912
42,"[181, 299, 314, 282, 257, 303, 325, 248, 350]",76.54071441909764,18102990314028202570303032502480350,43,218,40.75452680501621,35.656477537355386
43,"[181, 299, 316, 289, 254, 307, 316, 258, 349]",81.03660623705946,18102990316028902540307031602580349,44,223,43.305371758993715,37.59332284750417
44,"[181, 299, 319, 276, 242, 306, 326, 250, 344]",86.2069185700966,18102990319027602420306032602500344,45,228,45.772517375065945,40.28638572758064
45,"[181, 299, 321, 280, 248, 306, 317, 245, 347]",90.94644992204849,18102990321028002480306031702450347,46,233,48.35436128312722,42.43500868068077
46,"[181, 299, 321, 289, 255, 299, 327, 249, 338]",93.86242441600189,18102990321028902550299032702490338,47,237,50.201908871065825,43.49719069467392
47,"[181, 300, 311, 293, 260, 300, 323, 251, 352]",105.1155317920493,18103000311029302600300032302510352,48,243,55.76388758304529,49.169974958873354
48,"[181, 300, 312, 283, 257, 303, 319, 243, 348]",109.15108718001284,18103000312028302570303031902430348,49,248,58.57545816106722,50.38659278594423
49,"[181, 300, 314, 280, 248, 299, 333, 243, 347]",113.59330896905158,18103000314028002480299033302430347,50,253,61.48784768511541,51.90823329996783
50,"[181, 300, 316, 284, 254, 299, 324, 238, 350]",118.32730613800231,18103000316028402540299032402380350,51,258,64.39494307513814,53.72602078109048
51,"[181, 300, 316, 289, 260, 303, 322, 251, 336]",121.14839590608608,18103000316028902600303032202510336,52,262,66.07940878008958,54.85657826019451
52,"[181, 300, 318, 278, 252, 296, 327, 251, 345]",127.66629882203415,18103000318027802520296032702510345,53,267,69.17405500414316,58.26643739116844
53,"[181, 301, 307, 283, 262, 307, 314, 245, 346]",138.74423709709663,18103010307028302620307031402450346,54,273,75.20847007411066,63.292284898110665
54,"[181, 301, 307, 284, 259, 304, 326, 258, 352]",139.28829125501215,18103010307028402590304032602580352,55,277,75.3972298920853,63.64584974909667
55,"[181, 301, 309, 272, 254, 300, 319, 245, 355]",143.22700550605077,18103010309027202540300031902450355,56,282,78.75410210213158,64.21995490929112
56,"[181, 301, 309, 288, 265, 304, 317, 253, 355]",144.0380338220857,18103010309028802650304031702530355,57,286,79.20719644613564,64.57571555918548
57,"[181, 301, 312, 275, 253, 303, 327, 245, 350]",148.58335934905335,18103010312027502530303032702450350,58,291,82.59118042816408,65.72765339631587
58,"[181, 301, 314, 282, 250, 307, 318, 255, 349]",153.63767270604149,18103010314028202500307031802550349,59,296,86.12539908417966,67.23744036420248
59,"[181, 301, 316, 286, 256, 307, 309, 250, 352]",159.819396214094,18103010316028602560307030902500352,60,301,89.73508003924508,69.79672620515339
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343]",163.73486173606943,18103010316029502630300031902540343,61,305,91.87116359325591,71.56719768117182
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347]",172.93731712002773,18103010319027302440306031902420347,62,310,96.68657875829376,75.93562090815976
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338]",176.24758164200466,18103010319028202510299032902460338,63,314,99.39376571937464,76.53106877021492
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341]",184.5848811910255,18103010321028602570299032002410341,64,319,103.8499715893995,80.39497778518125
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352]",199.8093885080889,18103020309028602560300032502480352,65,325,111.01806201040745,88.42311605717987
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355]",206.2961622030707,18103020311029002620300031602430355,66,330,116.35688751738053,89.55988946999423
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341]",208.27579521399457,18103020311029502680304031402560341,67,334,117.30678491934668,90.58531998412218
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350]",214.88279469509143,18103020313028402600297031902560350,68,339,121.71394864434842,92.7711246740073
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350]",223.02316947700456,18103020314027702500299032602350350,69,344,127.5023042083485,95.10869200306479
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336]",225.6956111980835,18103020314028202560303032402480336,70,348,129.55211984936614,95.72532930027228
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345]",234.84078333503567,18103020316027102480296032902480345,71,353,135.59288773336448,98.81242615624797
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339]",238.0870358219836,18103020316028602620303031502430339,72,357,138.27796338731423,99.36625802621711
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345]",243.14391202002298,18103020316028702590300032702560345,73,361,141.01569102529902,101.67311162303668
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348]",252.66513996908907,18103020318027502540296032002430348,74,366,145.73925116634928,106.44834668922704
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350]",262.65701876604,18103020319028302510298032402550350,75,371,152.1810786073329,109.97894219018053
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342]",274.03476076899096,18103020323028502500303031902530342,76,376,158.71995175431948,114.79431925027166
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355]",291.8484855860006,18103030307028102610304031902500355,77,382,167.06479274027515,124.22833638335578
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352]",297.46461167302914,18103030314027902520307031102470352,78,387,171.95969808625523,124.93676859640982
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343]",300.76182787900325,18103030314028802590300032102510343,79,391,174.25516392535064,125.93135696440004
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346]",310.06927701609675,18103030316029202650300031202460346,80,396,179.70524672034662,129.76764267962426
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345]",320.8801433360204,18103030318028902560296032602460345,81,401,184.90599771239795,135.3506978028454
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341]",331.6862148940563,18103030319027902530299032202380341,82,406,190.21949092135765,140.81661073979922
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355]",350.1278451170074,18103040309028302580300031802400355,83,412,199.32566329126712,150.11702106287703
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341]",351.5451183570549,18103040309028802640304031602530341,84,416,200.06479324330576,150.7917401388986
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350]",360.4544353210367,18103040311027702560297032102530350,85,421,207.3852809733944,152.36358915583696
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344]",362.32957977300975,18103040311029202700304030702480344,86,425,208.61425246240105,153.00574907672126
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350]",365.1137118410552,18103040311029302670301031902610350,87,429,209.89744735334534,154.50047659873962
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353]",375.6950317809824,18103040313028102620297031202480353,88,434,217.82990299444646,157.1287526144879
88,"[181, 304, 314, 279, 258, 303, 317, 240, 339]",386.6795235919999,18103040314027902580303031702400339,89,439,226.022906759521,159.89940365951043
89,"[181, 304, 314, 280, 255, 300, 329, 253, 345]",390.7157101019984,18103040314028002550300032902530345,90,443,228.8342531855451,161.11506102769636
90,"[181, 304, 314, 289, 259, 299, 316, 260, 355]",395.0201245850185,18103040314028902590299031602600355,91,447,231.80056157556828,162.44348869274836
91,"[181, 304, 316, 268, 250, 296, 322, 240, 348]",407.6816076030955,18103040316026802500296032202400348,92,452,239.76685731951147,167.11059788777493
92,"[181, 304, 316, 284, 261, 300, 320, 248, 348]",411.9981648820685,18103040316028402610300032002480348,93,456,243.5153901844751,167.66789489763323
93,"[181, 304, 317, 276, 247, 298, 326, 252, 350]",426.03233540500514,18103040317027602470298032602520350,94,461,251.98229814937804,173.20365905354265
94,"[181, 304, 318, 291, 258, 304, 311, 258, 347]",439.0737885120325,18103040318029102580304031102580347,95,466,260.7378051113337,177.46129663661122
95,"[181, 304, 319, 280, 253, 298, 317, 247, 353]",454.5565044970717,18103040319028002530298031702470353,96,471,269.27263142634183,184.37115355744027
96,"[181, 304, 321, 278, 246, 303, 321, 250, 342]",469.41026213404257,18103040321027802460303032102500342,97,476,278.0358195262961,190.4272448864067
97,"[181, 304, 323, 282, 252, 303, 312, 245, 345]",483.8259522940498,18103040323028202520303031202450345,98,481,286.90828265738674,195.93657387327403
98,"[181, 305, 313, 295, 264, 297, 318, 251, 350]",507.637196283089,18103050313029502640297031802510350,99,487,298.44188105734065,208.16546623432077
99,"[181, 305, 314, 285, 261, 300, 314, 243, 346]",519.3015516850865,18103050314028502610300031402430346,100,492,306.1305905673653,212.1150858931942
100,END,519.3022841300117,,100,492,306.1305905673653,212.1150858931942
