,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284, 268, 279]",0.12582386296708137,17402980275037302680289028402680279,1,0,0.1258256739238277,0.0
1,"[174, 298, 277, 378, 269, 287, 288, 268, 279]",0.8037349850637838,17402980277037802690287028802680279,2,5,0.3449794559273869,0.4569496701005846
2,"[175, 290, 274, 378, 270, 293, 278, 266, 279]",2.1668268169742078,17502900274037802700293027802660279,3,12,0.7785610449500382,1.384944965946488
3,"[175, 290, 276, 383, 271, 291, 282, 266, 279]",2.8468522490002215,17502900276038302710291028202660279,4,17,1.0039167628856376,1.838707054965198
4,"[175, 292, 274, 373, 264, 286, 286, 264, 280]",4.127311015035957,17502920274037302640286028602640280,5,23,1.5383745818398893,2.5832134179072455
5,"[175, 292, 276, 378, 265, 284, 290, 264, 280]",5.040130620007403,17502920276037802650284029002640280,6,28,1.933277887874283,3.100013427902013
6,"[175, 296, 277, 366, 271, 286, 286, 274, 276]",6.788217485998757,17502960277036602710286028602740276,7,34,2.647850179928355,4.13134939793963
7,"[175, 296, 279, 371, 272, 284, 290, 274, 276]",8.061233800952323,17502960279037102720284029002740276,8,39,3.214801244903356,4.835865535889752
8,"[175, 300, 275, 373, 265, 296, 285, 273, 287]",10.226747620035894,17503000275037302650296028502730287,9,45,4.223452475853264,5.990116591798142
9,"[175, 300, 276, 370, 265, 287, 287, 264, 278]",11.689760253066197,17503000276037002650287028702640278,10,50,4.916715889819898,6.757884576800279
10,"[175, 300, 276, 375, 268, 291, 276, 262, 282]",12.646332502015866,17503000276037502680291027602620282,11,54,5.504627479822375,7.125215556821786
11,"[175, 300, 278, 375, 266, 285, 291, 264, 278]",14.766337014036253,17503000278037502660285029102640278,12,59,6.423534971778281,8.323499137884937
12,"[175, 300, 278, 380, 269, 289, 280, 262, 282]",16.262344568036497,17503000278038002690289028002620282,13,63,7.199201635783538,9.041712460806593
13,"[175, 304, 279, 374, 269, 296, 277, 265, 276]",20.163004767964594,17503040279037402690296027702650276,14,69,8.660392026766203,11.476080073858611
14,"[175, 304, 281, 379, 270, 294, 281, 265, 276]",22.635482024983503,17503040281037902700294028102650276,15,74,9.710594371776097,12.894648189772852
15,"[176, 284, 273, 378, 266, 290, 280, 262, 280]",29.377002881024964,17602840273037802660290028002620280,16,81,11.355451793875545,17.98404455848504
16,"[176, 284, 275, 383, 267, 288, 284, 262, 280]",30.145304332021624,17602840275038302670288028402620280,17,86,11.615728533826768,18.49100481555797
17,"[176, 288, 276, 371, 273, 290, 280, 272, 276]",32.660270901047625,17602880276037102730290028002720276,18,92,13.333079562871717,19.2856746657053
18,"[176, 288, 278, 376, 274, 288, 284, 272, 276]",33.7828943959903,17602880278037602740288028402720276,19,97,13.852188018965535,19.887794087873772
19,"[176, 290, 276, 366, 267, 283, 288, 270, 277]",36.63110909296665,17602900276036602670283028802700277,20,103,15.668383833952248,20.916245488915592
20,"[176, 290, 278, 371, 268, 281, 292, 270, 277]",38.17124519695062,17602900278037102680281029202700277,21,108,16.394987966981716,21.72778387600556
21,"[176, 291, 278, 374, 269, 288, 282, 269, 277]",42.10778375703376,17602910278037402690288028202690277,22,114,18.851388205890544,23.20325400598813
22,"[176, 291, 280, 379, 270, 286, 286, 269, 277]",44.18050879298244,17602910280037902700286028602690277,23,119,19.79266968392767,24.331957777845673
23,"[176, 292, 274, 378, 267, 300, 279, 271, 287]",48.692049478995614,17602920274037802670300027902710287,24,125,22.377272665966302,26.25301943172235
24,"[176, 292, 275, 375, 267, 291, 281, 262, 278]",50.785446992958896,17602920275037502670291028102620278,25,130,23.496256924932823,27.224693232798018
25,"[176, 292, 275, 380, 270, 295, 270, 260, 282]",51.9771415500436,17602920275038002700295027002600282,26,134,24.112605507019907,27.79851076588966
26,"[176, 292, 277, 380, 268, 289, 285, 262, 278]",54.68472480203491,17602920277038002680289028502620278,27,139,25.568148607038893,29.047022203099914
27,"[176, 292, 277, 385, 271, 293, 274, 260, 282]",56.731765858014114,17602920277038502710293027402600282,28,143,26.524028684012592,30.135377855040133
28,"[176, 294, 274, 373, 261, 293, 287, 269, 288]",62.777945175999776,17602940274037302610293028702690288,29,149,29.55148690601345,33.14586576714646
29,"[176, 294, 275, 370, 261, 284, 289, 260, 279]",64.93192531098612,17602940275037002610284028902600279,30,154,30.85272939596325,33.99535970506258
30,"[176, 294, 275, 375, 264, 288, 278, 258, 283]",66.23615579504985,17602940275037502640288027802580283,31,158,31.635801548021846,34.51476802409161
31,"[176, 294, 277, 375, 262, 282, 293, 260, 279]",69.22949477506336,17602940277037502620282029302600279,32,163,33.299793111975305,35.83982843114063
32,"[176, 294, 277, 380, 265, 286, 282, 258, 283]",71.33275928499643,17602940277038002650286028202580283,33,167,34.63007530791219,36.609739968087524
33,"[176, 296, 275, 372, 264, 296, 286, 265, 275]",78.62176467303652,17602960275037202640296028602650275,34,173,38.43815578194335,40.080722706974484
34,"[176, 296, 277, 377, 265, 294, 290, 265, 275]",82.03887402405962,17602960277037702650294029002650275,35,178,40.652444711886346,41.27882984885946
35,"[176, 296, 278, 379, 271, 300, 271, 263, 276]",86.84186489204876,17602960278037902710300027102630276,36,183,43.11580793291796,43.61170489585493
36,"[176, 296, 280, 384, 272, 298, 275, 263, 276]",92.70862351206597,17602960280038402720298027502630276,37,188,45.808697525877506,46.776856591692194
