,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 228, 18, -189, -192, -164, -257, -334, -259]",0.6331363260105718,-14771982189192164257334259,1,0,0.6331365960068069,0.0
1,"[-15, 229, 17, -182, -190, -171, -262, -333, -260]",1.2539599080046173,-14770983182190171262333260,2,0,1.2513133130123606,0.0
2,"[-15, 229, 18, -190, -187, -171, -260, -333, -263]",2.155861602004734,-14770982190187171260333263,3,0,2.1502921850187704,0.0
3,"[-15, 229, 18, -189, -192, -164, -258, -338, -261]",2.9441305299988016,-14770982189192164258338261,4,0,2.9361133130150847,0.0
4,"[-15, 229, 18, -186, -193, -172, -257, -334, -260]",3.6878874210087815,-14770982186193172257334260,5,0,3.678165033008554,0.0
5,"[-15, 229, 18, -181, -196, -171, -263, -330, -263]",4.483764759002952,-14770982181196171263330263,6,0,4.472496216010768,0.0
6,"[-15, 230, 17, -183, -189, -178, -268, -332, -263]",5.371958408009959,-14769983183189178268332263,7,0,5.3588801760051865,0.0
7,"[-15, 230, 18, -197, -194, -170, -261, -333, -268]",6.298250837004161,-14769982197194170261333268,8,0,6.283739027014235,0.0
8,"[-15, 230, 18, -190, -194, -169, -262, -335, -266]",7.285163103006198,-14769982190194169262335266,9,0,7.2690277520159725,0.0
9,"[-15, 230, 18, -189, -192, -176, -261, -329, -262]",8.436701236001682,-14769982189192176261329262,10,0,8.419196553018992,0.0
10,"[-15, 230, 18, -187, -192, -179, -263, -333, -263]",9.71338625800854,-14769982187192179263333263,11,0,9.694335005013272,0.0
11,"[-15, 230, 18, -187, -191, -173, -258, -335, -254]",11.323020623007324,-14769982187191173258335254,12,0,11.302450643022894,0.0
12,"[-15, 230, 18, -186, -190, -173, -259, -335, -254]",12.866412550996756,-14769982186190173259335254,13,0,12.844310223023058,0.0
13,"[-15, 230, 18, -185, -199, -164, -252, -333, -256]",14.094939943999634,-14769982185199164252333256,14,0,14.07142899702012,0.0
14,"[-15, 230, 18, -182, -195, -178, -269, -329, -266]",15.551630971996929,-14769982182195178269329266,15,0,15.526585233019432,0.0
15,"[-15, 230, 18, -182, -190, -171, -267, -330, -261]",17.702808154004742,-14769982182190171267330261,16,0,17.676228021024144,0.0
16,"[-15, 230, 18, -179, -189, -171, -265, -333, -258]",19.76462214300409,-14769982179189171265333258,17,0,19.73573198802478,0.0
17,"[-15, 231, 17, -189, -189, -168, -260, -329, -264]",21.0838759640028,-14768983189189168260329264,18,0,21.053576334030367,0.0
18,"[-15, 231, 17, -181, -200, -171, -264, -330, -260]",22.486556996009313,-14768983181200171264330260,19,0,22.454663559023174,0.0
19,"[-15, 231, 17, -178, -197, -171, -257, -332, -257]",24.310766053997213,-14768983178197171257332257,20,0,24.27605612302432,0.0
20,"[-15, 231, 18, -197, -195, -168, -262, -339, -267]",26.123197210006765,-14768982197195168262339267,21,0,26.086950022014207,0.0
21,"[-15, 231, 18, -197, -192, -165, -257, -336, -268]",28.6381703470106,-14768982197192165257336268,22,0,28.600406090015895,0.0
22,"[-15, 231, 18, -194, -192, -168, -255, -341, -264]",30.77063514800102,-14768982194192168255341264,23,0,30.730448859016178,0.0
23,"[-15, 231, 18, -191, -193, -176, -268, -334, -269]",32.69709472700197,-14768982191193176268334269,24,0,32.6541792290227,0.0
24,"[-15, 231, 18, -190, -194, -169, -267, -332, -267]",35.22850315499818,-14768982190194169267332267,25,0,35.18408713702229,0.0
25,"[-15, 231, 18, -190, -194, -169, -266, -333, -263]",37.35366325000359,-14768982190194169266333263,26,0,37.30774850702437,0.0
26,"[-15, 231, 18, -190, -194, -169, -255, -336, -255]",39.335093966001295,-14768982190194169255336255,27,0,39.28764765102824,0.0
27,"[-15, 231, 18, -189, -193, -168, -261, -340, -262]",41.28710169400438,-14768982189193168261340262,28,0,41.23814602503262,0.0
28,"[-15, 231, 18, -187, -197, -172, -261, -330, -261]",43.37883363600122,-14768982187197172261330261,29,0,43.328281363035785,0.0
29,"[-15, 231, 18, -187, -194, -169, -267, -333, -262]",45.74741550900217,-14768982187194169267333262,30,0,45.6949803680327,0.0
30,"[-15, 231, 18, -186, -194, -171, -255, -332, -260]",48.78964346300927,-14768982186194171255332260,31,0,48.735576389022754,0.0
31,"[-15, 231, 18, -186, -190, -168, -254, -342, -259]",51.51649416099826,-14768982186190168254342259,32,0,51.46096561702143,0.0
32,"[-15, 231, 18, -185, -199, -164, -253, -337, -258]",53.96356370100693,-14768982185199164253337258,33,0,53.90633186302148,0.0
33,"[-15, 231, 18, -183, -194, -168, -267, -335, -261]",56.318586463996326,-14768982183194168267335261,34,0,56.25878821303195,0.0
34,"[-15, 231, 18, -180, -197, -171, -262, -332, -259]",58.628861318007694,-14768982180197171262332259,35,0,58.567514872032916,0.0
35,"[-15, 231, 18, -178, -210, -171, -263, -329, -257]",60.88897525600623,-14768982178210171263329257,36,0,60.826079408027,0.0
36,"[-15, 231, 18, -177, -203, -171, -258, -329, -260]",63.19878639699891,-14768982177203171258329260,37,0,63.13430710202374,0.0
37,"[-15, 231, 18, -177, -200, -172, -260, -329, -258]",65.41628760300227,-14768982177200172260329258,38,0,65.34947464603465,0.0
38,"[-15, 232, 17, -194, -190, -173, -262, -333, -270]",67.53259860500111,-14767983194190173262333270,39,0,67.4592353150365,0.0
39,"[-15, 232, 17, -191, -190, -172, -263, -340, -263]",69.91555710299872,-14767983191190172263340263,40,0,69.84075707705051,0.0
40,"[-15, 232, 17, -190, -190, -172, -262, -335, -269]",72.10409476300993,-14767983190190172262335269,41,0,72.02645494704484,0.0
41,"[-15, 232, 17, -182, -199, -178, -270, -329, -263]",74.11925035499735,-14767983182199178270329263,42,0,74.04010526204365,0.0
42,"[-15, 232, 17, -179, -196, -178, -263, -331, -260]",76.20175118900079,-14767983179196178263331260,43,0,76.12112425903615,0.0
43,"[-15, 232, 17, -174, -187, -177, -263, -337, -256]",78.51368231100787,-14767983174187177263337256,44,0,78.4316257640312,0.0
44,"[-15, 232, 18, -198, -187, -172, -260, -335, -272]",80.77165640400199,-14767982198187172260335272,45,0,80.68803199802642,0.0
45,"[-15, 232, 18, -197, -197, -164, -250, -334, -270]",83.50577237400285,-14767982197197164250334270,46,0,83.42067759302154,0.0
46,"[-15, 232, 18, -197, -193, -166, -260, -331, -270]",86.70144009200158,-14767982197193166260331270,47,0,86.61482618101581,0.0
47,"[-15, 232, 18, -197, -192, -173, -256, -323, -265]",90.02128909601015,-14767982197192173256323265,48,0,89.93315002201416,0.0
48,"[-15, 232, 18, -197, -192, -165, -258, -340, -270]",93.70703139700345,-14767982197192165258340270,49,0,93.61730542301666,0.0
49,"[-15, 232, 18, -194, -198, -160, -258, -334, -260]",96.50265271699755,-14767982194198160258334260,50,0,96.41040585901646,0.0
50,"[-15, 232, 18, -194, -197, -164, -251, -334, -269]",101.87042180800927,-14767982194197164251334269,51,0,101.77556172701588,0.0
51,"[-15, 232, 18, -194, -193, -173, -257, -336, -269]",105.07161249101046,-14767982194193173257336269,52,0,104.97531141800573,0.0
52,"[-15, 232, 18, -193, -192, -168, -258, -330, -270]",109.33517241200025,-14767982193192168258330270,53,0,109.23726536000322,0.0
53,"[-15, 232, 18, -192, -192, -172, -265, -335, -264]",114.12775058799889,-14767982192192172265335264,54,0,114.0282874770055,0.0
54,"[-15, 232, 18, -191, -193, -176, -273, -331, -270]",117.88805715600029,-14767982191193176273331270,55,0,117.78690536000067,0.0
55,"[-15, 232, 18, -191, -193, -176, -261, -335, -258]",121.72579809700255,-14767982191193176261335258,56,0,121.62315048598975,0.0
56,"[-15, 232, 18, -191, -193, -165, -260, -340, -263]",125.11246230400866,-14767982191193165260340263,57,0,125.00833817399689,0.0
57,"[-15, 232, 18, -191, -187, -171, -260, -338, -266]",129.0979441189993,-14767982191187171260338266,58,0,128.99243801398552,0.0
58,"[-15, 232, 18, -190, -196, -172, -264, -337, -266]",132.6097230220039,-14767982190196172264337266,59,0,132.5027301129885,0.0
59,"[-15, 232, 18, -190, -192, -164, -258, -343, -264]",137.71543595600815,-14767982190192164258343264,60,0,137.60691033599142,0.0
60,"[-15, 232, 18, -189, -204, -169, -264, -332, -266]",140.9830256730056,-14767982189204169264332266,61,0,140.87235325598158,0.0
