,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -218, -234, -296, -237, -346, -233]",1.0833840620471165,-13704982218234296237346233,1,0,1.0833842499996535,0.0
1,"[-14, 295, 18, -217, -234, -295, -243, -348, -229]",2.492572666029446,-13704982217234295243348229,2,0,2.4911360520054586,0.0
2,"[-14, 296, 18, -229, -240, -291, -227, -346, -224]",4.197785147000104,-13703982229240291227346224,3,0,4.19485850201454,0.0
3,"[-14, 296, 18, -228, -236, -286, -235, -346, -230]",5.901168828015216,-13703982228236286235346230,4,0,5.8968478689785115,0.0
4,"[-14, 296, 18, -228, -185, -285, -205, -346, -253]",7.665869114047382,-13703982228185285205346253,5,0,7.660068458004389,0.0
5,"[-14, 296, 18, -228, -184, -287, -211, -346, -253]",9.533331804035697,-13703982228184287211346253,6,0,9.526087778038345,0.0
6,"[-14, 296, 18, -227, -239, -293, -227, -345, -232]",11.311860714049544,-13703982227239293227345232,7,0,11.303033635020256,0.0
7,"[-14, 296, 18, -226, -240, -295, -221, -346, -228]",13.30266357504297,-13703982226240295221346228,8,0,13.292417912045494,0.0
8,"[-14, 296, 18, -226, -239, -292, -233, -347, -228]",14.989445207000244,-13703982226239292233347228,9,0,14.977363167039584,0.0
9,"[-14, 296, 18, -225, -241, -294, -229, -345, -235]",16.913603452034295,-13703982225241294229345235,10,0,16.900026499002706,0.0
10,"[-14, 296, 18, -225, -187, -287, -231, -353, -256]",18.959821039054077,-13703982225187287231353256,11,0,18.94477886101231,0.0
11,"[-14, 296, 18, -224, -241, -293, -235, -347, -231]",20.760500683041755,-13703982224241293235347231,12,0,20.74400930799311,0.0
12,"[-14, 296, 18, -224, -236, -298, -225, -347, -223]",22.853776127041783,-13703982224236298225347223,13,0,22.835599143989384,0.0
13,"[-14, 296, 18, -219, -239, -295, -233, -346, -234]",25.120489638997242,-13703982219239295233346234,14,0,25.10072714200942,0.0
14,"[-14, 296, 18, -218, -239, -294, -239, -348, -230]",27.472965498047415,-13703982218239294239348230,15,0,27.450078664987814,0.0
15,"[-14, 296, 18, -216, -233, -295, -239, -349, -231]",29.812621489050798,-13703982216233295239349231,16,0,29.788264429022092,0.0
16,"[-14, 296, 18, -215, -236, -298, -237, -345, -227]",32.09803363401443,-13703982215236298237345227,17,0,32.07215266098501,0.0
17,"[-14, 297, 18, -233, -189, -288, -215, -346, -252]",34.74965668900404,-13702982233189288215346252,18,0,34.72238069598097,0.0
18,"[-14, 297, 18, -232, -193, -294, -216, -345, -266]",37.33017973502865,-13702982232193294216345266,19,0,37.30141298501985,0.0
19,"[-14, 297, 18, -232, -190, -292, -219, -345, -261]",40.07443504803814,-13702982232190292219345261,20,0,40.044134422030766,0.0
20,"[-14, 297, 18, -231, -200, -291, -217, -345, -250]",42.723086778016295,-13702982231200291217345250,21,0,42.69106460199691,0.0
21,"[-14, 297, 18, -231, -197, -295, -225, -347, -263]",45.65757935401052,-13702982231197295225347263,22,0,45.62410412897589,0.0
22,"[-14, 297, 18, -231, -187, -289, -226, -346, -252]",49.17607877001865,-13702982231187289226346252,23,0,49.14083838398801,0.0
23,"[-14, 297, 18, -229, -249, -298, -231, -346, -222]",51.42180308699608,-13702982229249298231346222,24,0,51.38515812600963,0.0
