,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-15, 244, 16, -213, -142, -181, -299, -277, -225]",11.9575167990115,-14755984213142181299277225,17,0,11.933131456957199,0.0
17,"[-15, 244, 16, -213, -141, -180, -296, -289, -220]",13.044003103015712,-14755984213141180296289220,18,0,13.018207206972875,0.0
18,"[-15, 244, 16, -213, -139, -167, -304, -290, -221]",14.197988669999177,-14755984213139167304290221,19,0,14.170657266950002,0.0
19,"[-15, 244, 16, -213, -136, -167, -306, -291, -221]",15.413462135998998,-14755984213136167306291221,20,0,15.38463032094296,0.0
20,"[-15, 244, 16, -212, -144, -168, -304, -296, -221]",16.724641481996514,-14755984212144168304296221,21,0,16.69424489294761,0.0
21,"[-15, 244, 16, -212, -141, -168, -306, -297, -221]",17.85204888501903,-14755984212141168306297221,22,0,17.820204880961683,0.0
22,"[-15, 244, 16, -212, -140, -172, -304, -299, -221]",18.98373968299711,-14755984212140172304299221,23,0,18.950383880961454,0.0
23,"[-15, 244, 16, -212, -138, -171, -304, -296, -222]",20.277396185992984,-14755984212138171304296222,24,0,20.242535553959897,0.0
24,"[-15, 244, 16, -211, -145, -167, -302, -293, -221]",21.399664080992807,-14755984211145167302293221,25,0,21.36321941096685,0.0
25,"[-15, 244, 16, -211, -143, -182, -291, -275, -221]",22.515689092018874,-14755984211143182291275221,26,0,22.477807798946742,0.0
26,"[-15, 244, 16, -211, -140, -181, -304, -289, -223]",23.790977894997923,-14755984211140181304289223,27,0,23.75155354794697,0.0
27,"[-15, 244, 16, -211, -136, -181, -309, -299, -222]",25.26698642599513,-14755984211136181309299222,28,0,25.22578020594665,0.0
28,"[-15, 244, 16, -211, -133, -181, -311, -300, -222]",26.781341024994617,-14755984211133181311300222,29,0,26.738613699941197,0.0
29,"[-15, 244, 16, -210, -143, -172, -299, -274, -220]",28.4121596130135,-14755984210143172299274220,30,0,28.36800344492076,0.0
30,"[-15, 244, 16, -210, -141, -167, -304, -291, -222]",30.017870425013825,-14755984210141167304291222,31,0,29.97217695292784,0.0
31,"[-15, 244, 16, -210, -138, -167, -306, -292, -222]",31.692246796999825,-14755984210138167306292222,32,0,31.6450666009041,0.0
32,"[-15, 244, 16, -210, -137, -180, -307, -296, -222]",33.244920135999564,-14755984210137180307296222,33,0,33.19618281189469,0.0
33,"[-15, 244, 16, -210, -136, -183, -298, -282, -221]",34.93525488101295,-14755984210136183298282221,34,0,34.88510384989786,0.0
34,"[-15, 244, 16, -210, -130, -183, -309, -287, -223]",36.67955017599161,-14755984210130183309287223,35,0,36.62792744190665,0.0
35,"[-15, 244, 16, -209, -143, -177, -301, -286, -223]",38.51313919201493,-14755984209143177301286223,36,0,38.46011929391534,0.0
36,"[-15, 244, 16, -209, -142, -166, -302, -288, -222]",40.150369462993694,-14755984209142166302288222,37,0,40.09467018893338,0.0
37,"[-15, 244, 16, -209, -141, -184, -298, -288, -221]",41.70304217899684,-14755984209141184298288221,38,0,41.645713688922115,0.0
38,"[-15, 244, 16, -209, -140, -166, -310, -282, -221]",43.62604181500501,-14755984209140166310282221,39,0,43.5672144209384,0.0
39,"[-15, 244, 16, -209, -139, -173, -294, -294, -220]",45.67579818001832,-14755984209139173294294220,40,0,45.615534731943626,0.0
40,"[-15, 244, 16, -209, -138, -177, -303, -290, -222]",47.44985711100162,-14755984209138177303290222,41,0,47.388028966932325,0.0
41,"[-15, 244, 16, -209, -137, -180, -304, -284, -224]",49.21747272400535,-14755984209137180304284224,42,0,49.15418303091428,0.0
42,"[-15, 244, 16, -209, -136, -188, -300, -276, -221]",50.89976067101816,-14755984209136188300276221,43,0,50.83487262291601,0.0
43,"[-15, 244, 16, -209, -136, -182, -295, -289, -224]",52.84235593199264,-14755984209136182295289224,44,0,52.77598792692879,0.0
44,"[-15, 244, 16, -209, -135, -184, -309, -293, -223]",54.48550645701471,-14755984209135184309293223,45,0,54.41764249993139,0.0
45,"[-15, 244, 16, -209, -133, -188, -302, -277, -221]",56.10264896199806,-14755984209133188302277221,46,0,56.03337812493555,0.0
46,"[-15, 244, 16, -209, -131, -170, -308, -302, -220]",58.08169808899402,-14755984209131170308302220,47,0,58.01088065095246,0.0
47,"[-15, 244, 16, -208, -145, -167, -310, -288, -221]",59.701551172009204,-14755984208145167310288221,48,0,59.62926822894951,0.0
48,"[-15, 244, 16, -208, -143, -178, -303, -296, -222]",61.04572285601171,-14755984208143178303296222,49,0,60.97192450595321,0.0
49,"[-15, 244, 16, -208, -142, -181, -304, -290, -224]",62.5592322210141,-14755984208142181304290224,50,0,62.48397429595934,0.0
50,"[-15, 244, 16, -208, -141, -183, -295, -295, -224]",64.32380741101224,-14755984208141183295295224,51,0,64.24698161194101,0.0
51,"[-15, 244, 16, -208, -137, -187, -298, -273, -221]",66.24126107801567,-14755984208137187298273221,52,0,66.16301787193515,0.0
52,"[-15, 244, 16, -208, -133, -187, -299, -284, -224]",68.26481766000506,-14755984208133187299284224,53,0,68.18497397494502,0.0
53,"[-15, 244, 16, -208, -131, -186, -303, -286, -221]",70.48711591601023,-14755984208131186303286221,54,0,70.40586037395406,0.0
54,"[-15, 244, 16, -207, -138, -183, -298, -283, -222]",72.10131402499974,-14755984207138183298283222,55,0,72.01837677296135,0.0
55,"[-15, 244, 16, -207, -138, -180, -306, -290, -223]",74.02496008499293,-14755984207138180306290223,56,0,73.94057185796555,0.0
56,"[-15, 244, 16, -207, -135, -169, -315, -286, -221]",76.10966153099434,-14755984207135169315286221,57,0,76.02371648498229,0.0
57,"[-15, 244, 16, -207, -132, -183, -309, -288, -224]",77.97410534400842,-14755984207132183309288224,58,0,77.88676099697477,0.0
58,"[-15, 244, 16, -207, -131, -185, -300, -293, -224]",79.88852673600195,-14755984207131185300293224,59,0,79.79968193997047,0.0
59,"[-15, 244, 16, -206, -140, -177, -303, -291, -223]",82.23605276600574,-14755984206140177303291223,60,0,82.14567528798943,0.0
60,"[-15, 244, 16, -206, -138, -182, -295, -290, -225]",84.27758158600773,-14755984206138182295290225,61,0,84.18569150997791,0.0
61,"[-15, 244, 16, -206, -131, -186, -300, -293, -220]",86.38918648500112,-14755984206131186300293220,62,0,86.29588795197196,0.0
62,"[-15, 244, 16, -205, -136, -186, -298, -288, -220]",88.40581559299608,-14755984205136186298288220,63,0,88.31096841196995,0.0
63,"[-15, 244, 16, -205, -134, -185, -298, -285, -221]",91.00484460199368,-14755984205134185298285221,64,0,90.90854202196351,0.0
64,"[-15, 244, 16, -205, -131, -185, -297, -300, -223]",93.04109587700805,-14755984205131185297300223,65,0,92.94320477897418,0.0
65,"[-15, 244, 16, -204, -134, -183, -295, -288, -225]",95.38414355900022,-14755984204134183295288225,66,0,95.28484696199303,0.0
66,"[-15, 244, 16, -203, -150, -181, -291, -273, -222]",97.24248985099257,-14755984203150181291273222,67,0,97.14169700798811,0.0
67,"[-15, 244, 16, -202, -140, -183, -296, -271, -222]",99.50328571899445,-14755984202140183296271222,68,0,99.40108195698122,0.0
68,"[-15, 244, 16, -201, -145, -184, -296, -277, -222]",101.39902458401048,-14755984201145184296277222,69,0,101.29524374796893,0.0
69,"[-15, 244, 16, -200, -142, -166, -308, -279, -222]",104.63730935301282,-14755984200142166308279222,70,0,104.53207669599215,0.0
70,"[-15, 244, 17, -215, -142, -178, -298, -286, -226]",106.80187382499571,-14755983215142178298286226,71,0,106.69514798501041,0.0
71,"[-15, 244, 17, -215, -136, -181, -301, -296, -225]",109.119010341994,-14755983215136181301296225,72,0,109.01088132700534,0.0
72,"[-15, 244, 17, -215, -133, -181, -303, -297, -225]",111.22807877301238,-14755983215133181303297225,73,0,111.11839678601245,0.0
73,"[-15, 244, 17, -214, -147, -179, -298, -292, -226]",113.8242294510128,-14755983214147179298292226,74,0,113.71313606700278,0.0
74,"[-15, 244, 17, -214, -140, -174, -300, -282, -223]",116.55305370301357,-14755983214140174300282223,75,0,116.44049822600209,0.0
75,"[-15, 244, 17, -214, -138, -165, -301, -281, -222]",119.29612250500941,-14755983214138165301281222,76,0,119.18210637901211,0.0
76,"[-15, 244, 17, -214, -137, -180, -299, -293, -225]",122.53764453099575,-14755983214137180299293225,77,0,122.42213050101418,0.0
77,"[-15, 244, 17, -213, -137, -181, -303, -290, -226]",125.5102136709902,-14755983213137181303290226,78,0,125.39326534399879,0.0
78,"[-15, 244, 17, -213, -135, -180, -304, -281, -222]",128.6928552770114,-14755983213135180304281222,79,0,128.57433517999016,0.0
79,"[-15, 244, 17, -212, -144, -178, -298, -287, -227]",131.61139121101587,-14755983212144178298287227,80,0,131.49146203300916,0.0
80,"[-15, 244, 17, -211, -137, -180, -307, -288, -225]",134.43909173301654,-14755983211137180307288225,81,0,134.3176008820301,0.0
81,"[-15, 244, 17, -211, -133, -183, -301, -293, -225]",137.65221045701765,-14755983211133183301293225,82,0,137.5292377360165,0.0
82,"[-15, 244, 17, -211, -131, -182, -301, -290, -226]",140.80545308400178,-14755983211131182301290226,83,0,140.68092611903558,0.0
83,"[-15, 244, 17, -210, -149, -176, -288, -260, -224]",143.3308089679922,-14755983210149176288260224,84,0,143.20481429403299,0.0
84,"[-15, 244, 17, -210, -131, -167, -309, -294, -226]",146.89033525501145,-14755983210131167309294226,85,0,146.76284311604104,0.0
85,"[-15, 244, 17, -209, -144, -182, -292, -259, -223]",149.7961101210094,-14755983209144182292259223,86,0,149.66720668206108,0.0
86,"[-15, 244, 17, -208, -144, -180, -301, -280, -222]",152.608843369002,-14755983208144180301280222,87,0,152.47840925707715,0.0
87,"[-15, 244, 17, -207, -150, -178, -297, -275, -220]",155.78491346701048,-14755983207150178297275220,88,0,155.65303874007077,0.0
88,"[-15, 244, 17, -207, -131, -183, -301, -285, -226]",159.76157904299907,-14755983207131183301285226,89,0,159.62816163906245,0.0
89,"[-15, 244, 17, -206, -131, -182, -298, -292, -229]",164.1312270060007,-14755983206131182298292229,90,0,163.99634189505014,0.0
90,"[-15, 244, 17, -205, -152, -175, -295, -282, -222]",167.0970329180127,-14755983205152175295282222,91,0,166.96063969604438,0.0
91,"[-15, 244, 17, -203, -132, -184, -301, -259, -225]",172.16350670199608,-14755983203132184301259225,92,0,172.02569527705782,0.0
92,"[-15, 244, 17, -203, -131, -186, -306, -293, -220]",175.68763820501044,-14755983203131186306293220,93,0,175.54831050906796,0.0
93,"[-15, 244, 17, -202, -142, -160, -305, -264, -222]",179.45911671500653,-14755983202142160305264222,94,0,179.31831902006525,0.0
94,"[-15, 244, 17, -202, -135, -167, -309, -264, -224]",186.4114915879909,-14755983202135167309264224,95,0,186.26917932808283,0.0
95,"[-15, 244, 17, -202, -132, -183, -298, -266, -228]",196.54400101900683,-14755983202132183298266228,96,0,196.40025718108518,0.0
96,"[-15, 244, 18, -212, -136, -185, -301, -293, -222]",204.1773590260127,-14755982212136185301293222,97,0,204.03210045208107,0.0
97,"[-15, 244, 18, -212, -133, -185, -303, -294, -222]",207.47662179300096,-14755982212133185303294222,98,0,207.3299632120761,0.0
98,"[-15, 244, 18, -211, -137, -184, -299, -290, -222]",213.9993403890112,-14755982211137184299290222,99,0,213.85116840709816,0.0
99,"[-15, 244, 18, -208, -137, -184, -307, -285, -222]",220.56754363299115,-14755982208137184307285222,100,0,220.41787459308398,0.0
100,"[-15, 244, 18, -204, -131, -187, -301, -282, -223]",224.5810452440055,-14755982204131187301282223,101,0,224.4298404530855,0.0
101,"[-15, 245, 16, -217, -146, -181, -297, -284, -221]",226.15368547401158,-14754984217146181297284221,102,0,226.00104016507976,0.0
102,"[-15, 245, 16, -217, -143, -181, -299, -285, -221]",228.06853277399205,-14754984217143181299285221,103,0,227.91427659906913,0.0
103,"[-15, 245, 16, -215, -142, -186, -293, -288, -223]",230.03070592301083,-14754984215142186293288223,104,0,229.87495254108217,0.0
104,"[-15, 245, 16, -215, -140, -179, -300, -291, -221]",232.00898803499877,-14754984215140179300291221,105,0,231.8517751620675,0.0
105,"[-15, 245, 16, -215, -139, -186, -295, -289, -223]",233.7038452400011,-14754984215139186295289223,106,0,233.54520989206503,0.0
106,"[-15, 245, 16, -214, -147, -187, -293, -294, -223]",235.50721044000238,-14754984214147187293294223,107,0,235.3467519050464,0.0
107,"[-15, 245, 16, -214, -144, -187, -295, -295, -223]",237.4608712150075,-14754984214144187295295223,108,0,237.29898928006878,0.0
108,"[-15, 245, 16, -214, -140, -179, -296, -295, -221]",239.9929734109901,-14754984214140179296295221,109,0,239.82960310406634,0.0
109,"[-15, 245, 16, -214, -138, -178, -296, -292, -222]",242.29464904699125,-14754984214138178296292222,110,0,242.12982423006906,0.0
110,"[-15, 245, 16, -214, -137, -179, -298, -296, -221]",244.90415524999844,-14754984214137179298296221,111,0,244.73783899506088,0.0
111,"[-15, 245, 16, -214, -135, -178, -298, -293, -222]",247.29509552399395,-14754984214135178298293222,112,0,247.127338394057,0.0
112,"[-15, 245, 16, -214, -130, -167, -304, -290, -221]",250.0135943990026,-14754984214130167304290221,113,0,249.844287191052,0.0
113,"[-15, 245, 16, -213, -145, -182, -304, -279, -223]",252.2726170050155,-14754984213145182304279223,114,0,252.10189558705315,0.0
114,"[-15, 245, 16, -213, -143, -183, -297, -281, -221]",254.63006400401355,-14754984213143183297281221,115,0,254.45784113105037,0.0
115,"[-15, 245, 16, -213, -137, -189, -298, -292, -223]",257.08565336401807,-14754984213137189298292223,116,0,256.91200126803597,0.0
116,"[-15, 245, 16, -213, -137, -188, -305, -291, -220]",259.6518847460102,-14754984213137188305291220,117,0,259.47674308202113,0.0
117,"[-15, 245, 16, -213, -135, -168, -304, -296, -221]",262.1024881140038,-14754984213135168304296221,118,0,261.9258802840195,0.0
118,"[-15, 245, 16, -213, -134, -189, -300, -293, -223]",264.2623328359914,-14754984213134189300293223,119,0,264.08422044702456,0.0
119,"[-15, 245, 16, -213, -133, -169, -307, -284, -221]",267.20357021599193,-14754984213133169307284221,120,0,267.0240440260386,0.0
120,"[-15, 245, 16, -213, -130, -169, -309, -285, -221]",269.8779378920153,-14754984213130169309285221,121,0,269.6968719640281,0.0
121,"[-15, 245, 16, -212, -152, -179, -299, -276, -224]",272.08567807101645,-14754984212152179299276224,122,0,271.9031681060151,0.0
122,"[-15, 245, 16, -212, -144, -186, -293, -289, -224]",274.72033270899556,-14754984212144186293289224,123,0,274.5362852050166,0.0
123,"[-15, 245, 16, -212, -144, -185, -300, -288, -221]",277.07137051201425,-14754984212144185300288221,124,0,276.8854211780126,0.0
124,"[-15, 245, 16, -212, -142, -177, -306, -285, -221]",279.4740131199942,-14754984212142177306285221,125,0,279.28657415902126,0.0
125,"[-15, 245, 16, -212, -141, -186, -295, -290, -224]",282.07605945301475,-14754984212141186295290224,126,0,281.8871647630003,0.0
126,"[-15, 245, 16, -212, -141, -167, -305, -282, -222]",285.09288705099607,-14754984212141167305282222,127,0,284.9024631359789,0.0
127,"[-15, 245, 16, -212, -138, -170, -307, -290, -221]",287.76620461500715,-14754984212138170307290221,128,0,287.5743570049817,0.0
128,"[-15, 245, 16, -212, -137, -187, -299, -292, -222]",291.07636771400576,-14754984212137187299292222,129,0,290.8829984329641,0.0
129,"[-15, 245, 16, -212, -135, -170, -309, -291, -221]",293.7901392650092,-14754984212135170309291221,130,0,293.59533767195535,0.0
130,"[-15, 245, 16, -212, -134, -187, -301, -293, -222]",296.200768537994,-14754984212134187301293222,131,0,296.0044753829425,0.0
131,"[-15, 245, 16, -212, -133, -170, -309, -294, -220]",299.55817552801454,-14754984212133170309294220,132,0,299.36042393295793,0.0
132,"[-15, 245, 16, -212, -130, -170, -311, -295, -220]",302.2155970430176,-14754984212130170311295220,133,0,302.0163085569511,0.0
133,"[-15, 245, 16, -212, -128, -170, -307, -293, -221]",304.96946935000597,-14754984212128170307293221,134,0,304.76872940995963,0.0
134,"[-15, 245, 16, -212, -125, -170, -309, -294, -221]",307.6204792060016,-14754984212125170309294221,135,0,307.4182525589422,0.0
135,"[-15, 245, 16, -211, -147, -178, -306, -291, -221]",309.784720044001,-14754984211147178306291221,136,0,309.58102208795026,0.0
136,"[-15, 245, 16, -211, -146, -185, -300, -284, -221]",311.9085759189911,-14754984211146185300284221,137,0,311.70333570294315,0.0
137,"[-15, 245, 16, -211, -142, -184, -296, -286, -222]",314.7286513099971,-14754984211142184296286222,138,0,314.52116707593086,0.0
138,"[-15, 245, 16, -211, -142, -181, -304, -274, -224]",317.2705206590181,-14754984211142181304274224,139,0,317.06150648291805,0.0
139,"[-15, 245, 16, -211, -142, -178, -308, -295, -220]",320.2095773559995,-14754984211142178308295220,140,0,319.9991013139079,0.0
140,"[-15, 245, 16, -211, -141, -180, -311, -300, -224]",322.6783113059937,-14754984211141180311300224,141,0,322.4662941189017,0.0
141,"[-15, 245, 16, -211, -139, -188, -293, -285, -223]",325.1834743049985,-14754984211139188293285223,142,0,324.9700000198791,0.0
142,"[-15, 245, 16, -211, -138, -186, -297, -289, -222]",328.05588033999084,-14754984211138186297289222,143,0,327.84090377989924,0.0
143,"[-15, 245, 16, -211, -137, -189, -295, -299, -222]",330.64649220899446,-14754984211137189295299222,144,0,330.43007946791477,0.0
144,"[-15, 245, 16, -211, -137, -187, -293, -282, -224]",333.8407941000187,-14754984211137187293282224,145,0,333.6228623279021,0.0
145,"[-15, 245, 16, -211, -137, -182, -293, -287, -225]",337.3519375670003,-14754984211137182293287225,146,0,337.1325506528956,0.0
146,"[-15, 245, 16, -211, -134, -189, -297, -300, -222]",340.01544185500825,-14754984211134189297300222,147,0,339.794560459879,0.0
147,"[-15, 245, 16, -211, -131, -188, -302, -290, -221]",342.3991582689923,-14754984211131188302290221,148,0,342.17683155988925,0.0
148,"[-15, 245, 16, -211, -128, -172, -312, -288, -221]",345.4100821620086,-14754984211128172312288221,149,0,345.18619974388275,0.0
149,"[-15, 245, 16, -210, -147, -182, -304, -280, -224]",347.6500591399963,-14754984210147182304280224,150,0,347.42471705388743,0.0
150,"[-15, 245, 16, -210, -146, -166, -306, -292, -224]",350.4996273370052,-14754984210146166306292224,151,0,350.2727186339034,0.0
151,"[-15, 245, 16, -210, -144, -189, -293, -291, -223]",354.00207550401683,-14754984210144189293291223,152,0,353.77368209988344,0.0
152,"[-15, 245, 16, -210, -142, -188, -293, -288, -224]",356.41532130600535,-14754984210142188293288224,153,0,356.18536093385774,0.0
153,"[-15, 245, 16, -210, -142, -183, -293, -293, -225]",359.92902937700273,-14754984210142183293293225,154,0,359.69762770284433,0.0
154,"[-15, 245, 16, -210, -139, -189, -295, -295, -222]",362.70488349199877,-14754984210139189295295222,155,0,362.47127810283564,0.0
155,"[-15, 245, 16, -210, -139, -188, -305, -292, -221]",365.8744592720177,-14754984210139188305292221,156,0,365.63938132982,0.0
156,"[-15, 245, 16, -210, -137, -187, -295, -288, -224]",368.6236431559955,-14754984210137187295288224,157,0,368.38701699482044,0.0
157,"[-15, 245, 16, -210, -135, -186, -295, -289, -225]",371.5698206569941,-14754984210135186295289225,158,0,371.33174388081534,0.0
158,"[-15, 245, 16, -210, -134, -190, -305, -290, -220]",374.55829459501547,-14754984210134190305290220,159,0,374.31865658581955,0.0
159,"[-15, 245, 16, -210, -131, -182, -316, -298, -224]",378.0319270559994,-14754984210131182316298224,160,0,377.79082369682146,0.0
160,"[-15, 245, 16, -210, -125, -170, -306, -301, -220]",381.4374718890176,-14754984210125170306301220,161,0,381.1948207578389,0.0
161,"[-15, 245, 16, -209, -142, -173, -301, -292, -224]",385.03183421399444,-14754984209142173301292224,162,0,384.7877259638335,0.0
162,"[-15, 245, 16, -209, -141, -187, -302, -277, -223]",387.9090150470147,-14754984209141187302277223,163,0,387.663397177821,0.0
163,"[-15, 245, 16, -209, -141, -187, -300, -287, -221]",390.8384992380161,-14754984209141187300287221,164,0,390.59143103583483,0.0
164,"[-15, 245, 16, -209, -139, -183, -296, -281, -223]",394.25570527199307,-14754984209139183296281223,165,0,394.00712712082895,0.0
165,"[-15, 245, 16, -209, -138, -187, -304, -292, -222]",397.5570050620008,-14754984209138187304292222,166,0,397.30699902185006,0.0
166,"[-15, 245, 16, -209, -138, -179, -311, -295, -225]",401.0148070419964,-14754984209138179311295225,167,0,400.7632958308386,0.0
167,"[-15, 245, 16, -209, -137, -187, -307, -287, -222]",404.11547107601655,-14754984209137187307287222,168,0,403.8625222858391,0.0
168,"[-15, 245, 16, -209, -136, -183, -316, -304, -224]",407.88241426000604,-14754984209136183316304224,169,0,407.6279689288349,0.0
169,"[-15, 245, 16, -209, -134, -191, -298, -289, -223]",410.4325392030005,-14754984209134191298289223,170,0,410.17665540083544,0.0
170,"[-15, 245, 16, -209, -134, -187, -309, -288, -222]",414.3384161030117,-14754984209134187309288222,171,0,414.0807905718393,0.0
171,"[-15, 245, 16, -209, -132, -190, -298, -286, -224]",417.4021022419911,-14754984209132190298286224,172,0,417.1430229858379,0.0
172,"[-15, 245, 16, -209, -132, -185, -298, -291, -225]",420.88881620400934,-14754984209132185298291225,173,0,420.628219242848,0.0
173,"[-15, 245, 16, -208, -143, -180, -311, -301, -225]",424.00994272201206,-14754984208143180311301225,174,0,423.74789386283373,0.0
174,"[-15, 245, 16, -208, -139, -185, -303, -286, -223]",426.77057108300505,-14754984208139185303286223,175,0,426.50630198183353,0.0
175,"[-15, 245, 16, -208, -139, -182, -293, -288, -226]",430.61160692799604,-14754984208139182293288226,176,0,430.34585830484866,0.0
176,"[-15, 245, 16, -208, -139, -169, -313, -282, -221]",434.11521194601664,-14754984208139169313282221,177,0,433.84791831485927,0.0
177,"[-15, 245, 16, -208, -138, -186, -305, -284, -222]",437.7164860460034,-14754984208138186305284222,178,0,437.4477418998431,0.0
178,"[-15, 245, 16, -208, -134, -186, -306, -295, -225]",441.5332448199915,-14754984208134186306295225,179,0,441.2629450278182,0.0
179,"[-15, 245, 16, -208, -131, -189, -307, -275, -223]",445.4304510480142,-14754984208131189307275223,180,0,445.15870137582533,0.0
180,"[-15, 245, 16, -208, -128, -189, -309, -290, -222]",449.15273344001616,-14754984208128189309290222,181,0,448.8794484048267,0.0
181,"[-15, 245, 16, -207, -146, -182, -298, -283, -224]",452.97399128001416,-14754984207146182298283224,182,0,452.6992396588321,0.0
182,"[-15, 245, 16, -207, -139, -184, -300, -293, -226]",456.4170670140011,-14754984207139184300293226,183,0,456.14082457884797,0.0
183,"[-15, 245, 16, -207, -136, -190, -307, -281, -223]",460.1835060410085,-14754984207136190307281223,184,0,459.9058339878393,0.0
184,"[-15, 245, 16, -207, -133, -190, -309, -296, -222]",464.2787381480157,-14754984207133190309296222,185,0,463.99950045484,0.0
185,"[-15, 245, 16, -207, -133, -182, -316, -299, -225]",468.4394119240169,-14754984207133182316299225,186,0,468.15871453884756,0.0
186,"[-15, 245, 16, -207, -132, -185, -295, -298, -224]",473.75891370500904,-14754984207132185295298224,187,0,473.4766696608567,0.0
187,"[-15, 245, 16, -207, -131, -194, -302, -280, -220]",477.2922390149906,-14754984207131194302280220,188,0,477.0085570588417,0.0
188,"[-15, 245, 16, -207, -129, -171, -318, -280, -221]",482.2304124390066,-14754984207129171318280221,189,0,481.94518958684057,0.0
189,"[-15, 245, 16, -206, -149, -175, -287, -281, -221]",485.627462613018,-14754984206149175287281221,190,0,485.3407988558465,0.0
190,"[-15, 245, 16, -206, -144, -184, -301, -284, -222]",488.766211692011,-14754984206144184301284222,191,0,488.47802953684004,0.0
191,"[-15, 245, 16, -206, -142, -189, -293, -283, -224]",492.9288144049933,-14754984206142189293283224,192,0,492.63842287284206,0.0
192,"[-15, 245, 16, -206, -139, -185, -300, -293, -222]",498.22626303101424,-14754984206139185300293222,193,0,497.93430820284993,0.0
193,"[-15, 245, 16, -206, -136, -184, -303, -281, -224]",502.9369450939994,-14754984206136184303281224,194,0,502.6435672598309,0.0
194,"[-15, 245, 16, -206, -131, -193, -299, -287, -223]",506.94683193200035,-14754984206131193299287223,195,0,506.65191849981784,0.0
195,"[-15, 245, 16, -205, -151, -181, -289, -271, -223]",511.0518788770132,-14754984205151181289271223,196,0,510.7554633578111,0.0
196,"[-15, 245, 16, -205, -150, -180, -291, -261, -223]",514.957894474006,-14754984205150180291261223,197,0,514.6599437728,0.0
197,"[-15, 245, 16, -205, -143, -187, -295, -261, -225]",519.1982213119918,-14754984205143187295261225,198,0,518.8988081568095,0.0
198,"[-15, 245, 16, -205, -141, -185, -303, -287, -224]",523.9036792390107,-14754984205141185303287224,199,0,523.6027263038268,0.0
199,"[-15, 245, 16, -205, -132, -191, -298, -281, -224]",528.3116283979907,-14754984205132191298281224,200,0,528.0092268298322,0.0
200,END,528.3131904969923,,200,1,528.0092268298322,1.5350233297795057e-06
