,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 259, 15, -240, -81, -221, -312, -194, -259]",0.6689466039824765,-14740985240081221312194259,1,0,0.668946791003691,0.0
1,"[-15, 259, 16, -240, -82, -222, -312, -200, -262]",1.4484107189928181,-14740984240082222312200262,2,0,1.4455624190159142,0.0
2,"[-15, 260, 14, -241, -92, -241, -318, -208, -265]",1.9596645809942856,-14739986241092241318208265,3,0,1.9552929920027964,0.0
3,"[-15, 260, 15, -242, -83, -220, -312, -191, -264]",2.8466874999867287,-14739985242083220312191264,4,0,2.840867627004627,0.0
4,"[-15, 260, 15, -242, -82, -223, -312, -194, -262]",3.515647660999093,-14739985242082223312194262,5,0,3.5068736099929083,0.0
5,"[-15, 261, 15, -244, -87, -215, -314, -205, -265]",4.289487411995651,-14738985244087215314205265,6,0,4.279225426987978,0.0
6,"[-15, 261, 15, -242, -91, -226, -312, -207, -260]",5.425350574980257,-14738985242091226312207260,7,0,5.41353850797168,0.0
7,"[-15, 261, 15, -242, -82, -229, -313, -206, -261]",6.330850540980464,-14738985242082229313206261,8,0,6.316205714974785,0.0
8,"[-15, 261, 15, -242, -80, -223, -316, -199, -264]",7.9661655699892435,-14738985242080223316199264,9,0,7.949984205974033,0.0
9,"[-15, 261, 15, -240, -82, -226, -311, -210, -260]",9.787333779997425,-14738985240082226311210260,10,0,9.769632084964542,0.0
10,"[-15, 262, 14, -244, -92, -242, -315, -214, -264]",10.599400705978042,-14737986244092242315214264,11,0,10.578900598949986,0.0
11,"[-15, 262, 14, -240, -94, -231, -313, -199, -274]",11.449968628992792,-14737986240094231313199274,12,0,11.42793111494393,0.0
12,"[-15, 262, 14, -240, -81, -244, -317, -211, -268]",12.077227015979588,-14737986240081244317211268,13,0,12.053578916937113,0.0
13,"[-15, 262, 15, -246, -86, -224, -311, -210, -259]",12.97269504898577,-14737985246086224311210259,14,0,12.947605615918292,0.0
14,"[-15, 262, 15, -244, -85, -232, -322, -200, -262]",14.22779919198365,-14737985244085232322200262,15,0,14.201085702923592,0.0
15,"[-15, 262, 15, -244, -81, -228, -318, -201, -261]",15.711053277977044,-14737985244081228318201261,16,0,15.682850140932715,0.0
16,"[-15, 262, 15, -243, -89, -227, -318, -197, -261]",17.00113284899271,-14737985243089227318197261,17,0,16.97127795094275,0.0
17,"[-15, 262, 15, -242, -93, -221, -313, -195, -261]",18.291642839001724,-14737985242093221313195261,18,0,18.260351118951803,0.0
18,"[-15, 262, 15, -242, -85, -224, -312, -194, -265]",20.248737809975864,-14737985242085224312194265,19,0,20.21594810197712,0.0
19,"[-15, 262, 15, -241, -95, -220, -312, -205, -259]",21.50867234598263,-14737985241095220312205259,20,0,21.474458347976906,0.0
20,"[-15, 262, 15, -241, -87, -218, -319, -190, -267]",23.15732983298949,-14737985241087218319190267,21,0,23.12159655598225,0.0
21,"[-15, 262, 15, -241, -86, -217, -317, -194, -269]",24.904589040001156,-14737985241086217317194269,22,0,24.867226507980376,0.0
22,"[-15, 262, 15, -240, -96, -216, -318, -200, -262]",26.59102321098908,-14737985240096216318200262,23,0,26.552168742986396,0.0
23,"[-15, 262, 15, -240, -95, -220, -313, -204, -260]",27.88018881797325,-14737985240095220313204260,24,0,27.839887979993364,0.0
24,"[-15, 262, 15, -240, -95, -220, -311, -191, -261]",29.64044343898422,-14737985240095220311191261,25,0,29.598624213016592,0.0
25,"[-15, 262, 16, -242, -94, -222, -313, -201, -264]",32.114921125990804,-14737984242094222313201264,26,0,32.07156690501142,0.0
26,"[-15, 262, 16, -242, -87, -226, -314, -196, -266]",37.12119427399011,-14737984242087226314196266,27,0,37.07601148902904,0.0
27,"[-15, 262, 16, -242, -86, -225, -312, -200, -268]",40.34007859698613,-14737984242086225312200268,28,0,40.29335345301661,0.0
28,"[-15, 262, 16, -242, -85, -225, -314, -200, -265]",43.55924158298876,-14737984242085225314200265,29,0,43.510882838018006,0.0
29,"[-15, 262, 16, -241, -82, -229, -321, -205, -262]",48.026374352979474,-14737984241082229321205262,30,0,47.97641374799423,0.0
30,"[-15, 262, 16, -241, -82, -224, -310, -193, -271]",52.69450572298956,-14737984241082224310193271,31,0,52.64189118598006,0.0
31,"[-15, 262, 16, -240, -96, -221, -311, -197, -264]",56.090929226978915,-14737984240096221311197264,32,0,56.03670598298777,0.0
32,"[-15, 263, 14, -243, -96, -244, -318, -208, -271]",57.71348268899601,-14736986243096244318208271,33,0,57.65705371598597,0.0
33,"[-15, 263, 14, -243, -95, -244, -320, -208, -268]",59.40901561299688,-14736986243095244320208268,34,0,59.34966887300834,0.0
34,"[-15, 263, 14, -242, -97, -238, -319, -207, -264]",61.744264651992125,-14736986242097238319207264,35,0,61.68207674100995,0.0
35,"[-15, 263, 14, -242, -92, -240, -314, -210, -266]",64.1264010729792,-14736986242092240314210266,36,0,64.0613823190215,0.0
36,"[-15, 263, 14, -241, -97, -243, -318, -204, -268]",65.65030638600001,-14736986241097243318204268,37,0,65.5824374310032,0.0
37,"[-15, 263, 15, -248, -97, -223, -313, -192, -259]",67.40424970697495,-14736985248097223313192259,38,0,67.33389493700815,0.0
38,"[-15, 263, 15, -248, -96, -222, -311, -196, -261]",69.40138988097897,-14736985248096222311196261,39,0,69.3294715200027,0.0
39,"[-15, 263, 15, -247, -81, -239, -317, -205, -259]",71.02922957998817,-14736985247081239317205259,40,0,70.95588425299502,0.0
40,"[-15, 263, 15, -246, -82, -232, -316, -198, -263]",73.02883657100028,-14736985246082232316198263,41,0,72.95399227499729,0.0
41,"[-15, 263, 15, -246, -81, -231, -314, -202, -265]",76.19012046197895,-14736985246081231314202265,42,0,76.113820759987,0.0
