,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-15, 299, 18, -121, -152, -119, -291, -250, -266]",42.673118598002475,-14700982121152119291250266,24,0,42.62938536790898,0.0
24,"[-15, 299, 18, -121, -152, -118, -290, -252, -267]",44.73655178397894,-14700982121152118290252267,25,0,44.69119551888434,0.0
25,"[-15, 299, 18, -121, -152, -113, -293, -251, -263]",47.84500655499869,-14700982121152113293251263,26,0,47.79812550888164,0.0
26,"[-15, 299, 18, -121, -150, -112, -297, -250, -259]",49.774830934999045,-14700982121150112297250259,27,0,49.72530706887483,0.0
27,"[-15, 299, 18, -121, -147, -111, -298, -256, -259]",51.96508203999838,-14700982121147111298256259,28,0,51.914095269865356,0.0
28,"[-15, 299, 18, -121, -146, -117, -293, -253, -263]",54.429672300000675,-14700982121146117293253263,29,0,54.377119895856595,0.0
29,"[-15, 299, 18, -121, -146, -111, -301, -252, -256]",56.538411549991,-14700982121146111301252256,30,0,56.48436110187322,0.0
30,"[-15, 299, 18, -121, -144, -117, -292, -256, -262]",59.23659839699394,-14700982121144117292256262,31,0,59.18054298587958,0.0
31,"[-15, 299, 18, -120, -159, -121, -293, -247, -265]",61.16666053698282,-14700982120159121293247265,32,0,61.10907076287549,0.0
32,"[-15, 299, 18, -120, -157, -122, -293, -244, -258]",63.11591047598631,-14700982120157122293244258,33,0,63.05681689089397,0.0
33,"[-15, 299, 18, -120, -156, -118, -293, -248, -261]",66.31397185998503,-14700982120156118293248261,34,0,66.25340714887716,0.0
34,"[-15, 299, 18, -120, -154, -121, -293, -247, -269]",68.53065361297922,-14700982120154121293247269,35,0,68.4684576378786,0.0
35,"[-15, 299, 18, -120, -154, -115, -297, -245, -263]",71.21925675598322,-14700982120154115297245263,36,0,71.15528168086894,0.0
36,"[-15, 299, 18, -120, -152, -127, -293, -242, -270]",74.31635399200604,-14700982120152127293242270,37,0,74.24986690888181,0.0
37,"[-15, 299, 18, -120, -152, -123, -290, -248, -263]",77.37705911998637,-14700982120152123290248263,38,0,77.30904305388685,0.0
38,"[-15, 299, 18, -120, -152, -122, -296, -244, -260]",80.54566006598179,-14700982120152122296244260,39,0,80.47593155488721,0.0
39,"[-15, 299, 18, -120, -151, -119, -294, -246, -264]",85.50929200099199,-14700982120151119294246264,40,0,85.43807863089023,0.0
40,"[-15, 299, 18, -120, -151, -118, -293, -248, -265]",89.5735238599882,-14700982120151118293248265,41,0,89.49939148989506,0.0
41,"[-15, 299, 18, -120, -151, -115, -293, -252, -255]",93.21658524099621,-14700982120151115293252255,42,0,93.14055931090843,0.0
42,"[-15, 299, 18, -120, -151, -115, -291, -253, -271]",97.08582725000451,-14700982120151115291253271,43,0,97.00795423891395,0.0
43,"[-15, 299, 18, -120, -150, -118, -296, -244, -262]",100.63645749900024,-14700982120150118296244262,44,0,100.5571294829133,0.0
44,"[-15, 299, 18, -120, -150, -115, -292, -252, -258]",105.54896708999877,-14700982120150115292252258,45,0,105.46799264091533,0.0
45,"[-15, 299, 18, -120, -149, -112, -292, -252, -262]",110.30027875400265,-14700982120149112292252262,46,0,110.21636478792061,0.0
46,"[-15, 299, 18, -120, -149, -111, -299, -252, -264]",114.08416666000267,-14700982120149111299252264,47,0,113.99772625192418,0.0
47,"[-15, 299, 18, -120, -149, -110, -290, -255, -266]",118.7821919679991,-14700982120149110290255266,48,0,118.69417919393163,0.0
48,"[-15, 299, 18, -120, -148, -123, -293, -254, -262]",122.27828568499535,-14700982120148123293254262,49,0,122.18749731194112,0.0
49,"[-15, 299, 18, -120, -148, -118, -292, -253, -265]",126.04873354398296,-14700982120148118292253265,50,0,125.95637824194273,0.0
50,"[-15, 299, 18, -120, -148, -113, -292, -252, -266]",129.89180557397776,-14700982120148113292252266,51,0,129.79754817995126,0.0
51,"[-15, 299, 18, -120, -148, -112, -301, -246, -260]",133.61572784898453,-14700982120148112301246260,52,0,133.52002139293472,0.0
52,"[-15, 299, 18, -120, -148, -112, -291, -254, -267]",138.00994095398346,-14700982120148112291254267,53,0,137.91264573592343,0.0
53,"[-15, 299, 18, -120, -147, -112, -297, -249, -263]",142.2940698750026,-14700982120147112297249263,54,0,142.19535637591616,0.0
54,"[-15, 299, 18, -120, -147, -108, -292, -250, -267]",148.68432447398663,-14700982120147108292250267,55,0,148.5839982549369,0.0
55,"[-15, 299, 18, -120, -146, -116, -298, -258, -267]",153.05686079798033,-14700982120146116298258267,56,0,152.95390877494356,0.0
56,"[-15, 299, 18, -120, -146, -115, -294, -253, -268]",156.8722758999793,-14700982120146115294253268,57,0,156.76777498793672,0.0
57,"[-15, 299, 18, -120, -145, -116, -301, -254, -264]",160.58420238899998,-14700982120145116301254264,58,0,160.47804297093535,0.0
58,"[-15, 299, 18, -120, -145, -113, -292, -252, -269]",165.01486343698343,-14700982120145113292252269,59,0,164.90665572095895,0.0
59,"[-15, 299, 18, -120, -145, -110, -304, -254, -265]",168.9634357309842,-14700982120145110304254265,60,0,168.8536369559588,0.0
60,"[-15, 299, 18, -120, -144, -122, -302, -253, -273]",172.93181541000376,-14700982120144122302253273,61,0,172.82041706496966,0.0
61,"[-15, 299, 18, -120, -143, -119, -300, -257, -270]",176.7928254189901,-14700982120143119300257270,62,0,176.67894797597546,0.0
62,"[-15, 299, 18, -120, -142, -113, -301, -255, -260]",181.36938978199032,-14700982120142113301255260,63,0,181.2525580789661,0.0
63,"[-15, 300, 18, -122, -157, -116, -291, -256, -260]",183.68683279497782,-14699982122157116291256260,64,0,183.5685659009905,0.0
64,"[-15, 300, 18, -122, -156, -122, -290, -253, -258]",185.19733606799855,-14699982122156122290253258,65,0,185.07754534797277,0.0
65,"[-15, 300, 18, -122, -156, -116, -294, -252, -257]",187.06583376898197,-14699982122156116294252257,66,0,186.9445952779788,0.0
66,"[-15, 300, 18, -122, -154, -122, -292, -241, -261]",189.3375911799958,-14699982122154122292241261,67,0,189.21487537398934,0.0
67,"[-15, 300, 18, -122, -154, -120, -297, -254, -261]",191.8547400169773,-14699982122154120297254261,68,0,191.73058856397984,0.0
68,"[-15, 300, 18, -122, -152, -127, -292, -249, -260]",194.1193427380058,-14699982122152127292249260,69,0,193.99362932695658,0.0
69,"[-15, 300, 18, -122, -151, -124, -293, -251, -259]",197.38749995699618,-14699982122151124293251259,70,0,197.25974949394003,0.0
70,"[-15, 300, 18, -122, -149, -112, -290, -246, -263]",201.59131751197856,-14699982122149112290246263,71,0,201.46200433193007,0.0
71,"[-15, 300, 18, -122, -148, -118, -290, -253, -268]",204.71340124300332,-14699982122148118290253268,72,0,204.58226146391826,0.0
72,"[-15, 300, 18, -122, -147, -110, -297, -248, -262]",207.58323058998212,-14699982122147110297248262,73,0,207.4505480879161,0.0
73,"[-15, 300, 18, -122, -145, -117, -300, -248, -256]",210.65120782499434,-14699982122145117300248256,74,0,210.51708321491606,0.0
74,"[-15, 300, 18, -121, -157, -124, -290, -247, -262]",213.03029297399917,-14699982121157124290247262,75,0,212.89463144890033,0.0
75,"[-15, 300, 18, -121, -157, -121, -292, -249, -266]",215.8523937809805,-14699982121157121292249266,76,0,215.71531386789866,0.0
76,"[-15, 300, 18, -121, -157, -116, -295, -249, -260]",218.38340040500043,-14699982121157116295249260,77,0,218.24482791189803,0.0
77,"[-15, 300, 18, -121, -156, -122, -290, -246, -264]",221.31985337199876,-14699982121156122290246264,78,0,221.17984072791296,0.0
78,"[-15, 300, 18, -121, -156, -115, -292, -254, -266]",223.8688321899972,-14699982121156115292254266,79,0,223.727326426917,0.0
79,"[-15, 300, 18, -121, -155, -119, -293, -246, -259]",227.7536882319837,-14699982121155119293246259,80,0,227.61073711590143,0.0
80,"[-15, 300, 18, -121, -155, -115, -295, -250, -263]",231.44499563999125,-14699982121155115295250263,81,0,231.3004354519071,0.0
81,"[-15, 300, 18, -121, -154, -121, -296, -249, -272]",235.12817704997724,-14699982121154121296249272,82,0,234.98134941290482,0.0
82,"[-15, 300, 18, -121, -154, -119, -297, -248, -263]",238.11442159098806,-14699982121154119297248263,83,0,237.96594030989218,0.0
83,"[-15, 300, 18, -121, -153, -123, -296, -248, -263]",241.34334655400016,-14699982121153123296248263,84,0,241.19342309387866,0.0
84,"[-15, 300, 18, -121, -153, -119, -291, -252, -267]",244.45521001098678,-14699982121153119291252267,85,0,244.30377284888527,0.0
85,"[-15, 300, 18, -121, -153, -118, -294, -253, -269]",247.47705153899733,-14699982121153118294253269,86,0,247.32416095287772,0.0
86,"[-15, 300, 18, -121, -152, -117, -296, -254, -264]",250.93674751700019,-14699982121152117296254264,87,0,250.78233246286982,0.0
87,"[-15, 300, 18, -121, -152, -116, -298, -251, -260]",254.13699875600287,-14699982121152116298251260,88,0,253.98103625586373,0.0
88,"[-15, 300, 18, -121, -152, -112, -299, -254, -258]",258.56045317900134,-14699982121152112299254258,89,0,258.40295413386775,0.0
89,"[-15, 300, 18, -121, -151, -122, -293, -251, -265]",262.8427693769918,-14699982121151122293251265,90,0,262.683782061853,0.0
90,"[-15, 300, 18, -121, -151, -119, -302, -245, -254]",266.2521795909852,-14699982121151119302245254,91,0,266.09164026385406,0.0
91,"[-15, 300, 18, -121, -150, -122, -292, -253, -270]",270.16143180200015,-14699982121150122292253270,92,0,269.99945930583635,0.0
92,"[-15, 300, 18, -121, -150, -118, -293, -246, -273]",274.6101915570034,-14699982121150118293246273,93,0,274.4467051458487,0.0
93,"[-15, 300, 18, -121, -150, -117, -292, -248, -274]",280.3755656919966,-14699982121150117292248274,94,0,280.21060948385275,0.0
94,"[-15, 300, 18, -121, -149, -116, -291, -254, -269]",284.1295472289785,-14699982121149116291254269,95,0,283.9629915848491,0.0
95,"[-15, 300, 18, -121, -148, -126, -292, -245, -272]",287.5502542339964,-14699982121148126292245272,96,0,287.38224801584147,0.0
96,"[-15, 300, 18, -121, -148, -117, -298, -248, -264]",292.11349684899324,-14699982121148117298248264,97,0,291.9439368608291,0.0
97,"[-15, 300, 18, -121, -148, -113, -300, -248, -266]",296.56139635900036,-14699982121148113300248266,98,0,296.3903130238177,0.0
98,"[-15, 300, 18, -121, -147, -114, -293, -261, -262]",301.96164256398333,-14699982121147114293261262,99,0,301.7889126908267,0.0
99,"[-15, 300, 18, -121, -146, -118, -297, -256, -263]",307.55841829799465,-14699982121146118297256263,100,0,307.384248665825,0.0
100,"[-15, 300, 18, -121, -144, -116, -303, -250, -265]",316.32128380498034,-14699982121144116303250265,101,0,316.14404128681053,0.0
101,"[-15, 300, 18, -121, -142, -114, -298, -254, -260]",323.7312958149996,-14699982121142114298254260,102,0,323.55131793179316,0.0
102,"[-15, 300, 18, -120, -161, -112, -294, -254, -258]",327.6208565059933,-14699982120161112294254258,103,0,327.43930226776865,0.0
103,"[-15, 300, 18, -120, -160, -124, -291, -251, -271]",331.63077422999777,-14699982120160124291251271,104,0,331.44771588777076,0.0
104,"[-15, 300, 18, -120, -160, -123, -290, -253, -272]",336.77801109600114,-14699982120160123290253272,105,0,336.5933382897929,0.0
105,"[-15, 300, 18, -120, -159, -117, -293, -248, -268]",341.7297437429952,-14699982120159117293248268,106,0,341.5435438088025,0.0
106,"[-15, 300, 18, -120, -157, -123, -295, -257, -271]",346.80561368798953,-14699982120157123295257271,107,0,346.6178447798011,0.0
107,"[-15, 300, 18, -120, -155, -115, -301, -247, -266]",352.0550406049879,-14699982120155115301247266,108,0,351.86583516781684,0.0
108,"[-15, 300, 18, -120, -154, -130, -292, -251, -264]",356.7358257639862,-14699982120154130292251264,109,0,356.54396923581953,0.0
109,"[-15, 300, 18, -120, -154, -127, -299, -246, -274]",361.394038014987,-14699982120154127299246274,110,0,361.2006473868387,0.0
110,"[-15, 300, 18, -120, -153, -112, -300, -253, -264]",368.5725194879924,-14699982120153112300253264,111,0,368.3775843568437,0.0
111,"[-15, 300, 18, -120, -152, -120, -297, -249, -264]",375.04644422000274,-14699982120152120297249264,112,0,374.8491761458281,0.0
112,"[-15, 300, 18, -120, -151, -117, -301, -253, -273]",380.90824821198476,-14699982120151117301253273,113,0,380.7094752318226,0.0
113,"[-15, 300, 18, -120, -151, -113, -300, -255, -266]",388.60262799900374,-14699982120151113300255266,114,0,388.4023690218164,0.0
114,"[-15, 300, 18, -120, -151, -111, -290, -257, -274]",397.62704435599153,-14699982120151111290257274,115,0,397.42521918480634,0.0
115,"[-15, 300, 18, -120, -150, -114, -298, -254, -258]",405.33620769999106,-14699982120150114298254258,116,0,405.13297713382053,0.0
116,"[-15, 300, 18, -120, -150, -114, -291, -258, -258]",413.3974297679961,-14699982120150114291258258,117,0,413.1926854108169,0.0
117,"[-15, 300, 18, -120, -149, -126, -290, -254, -274]",421.5167395710014,-14699982120149126290254274,118,0,421.3105593828368,0.0
118,"[-15, 300, 18, -120, -148, -126, -293, -250, -271]",429.3196497409954,-14699982120148126293250271,119,0,429.1108492068597,0.0
119,"[-15, 300, 18, -120, -148, -120, -292, -255, -276]",437.6364117829944,-14699982120148120292255276,120,0,437.4261352518515,0.0
120,"[-15, 300, 18, -120, -148, -118, -299, -250, -269]",449.0090775269782,-14699982120148118299250269,121,0,448.7972431068483,0.0
121,"[-15, 300, 18, -120, -148, -117, -296, -261, -266]",458.05393987099524,-14699982120148117296261266,122,0,457.83799344985164,0.0
122,"[-15, 300, 18, -120, -148, -108, -290, -258, -270]",469.2454349710024,-14699982120148108290258270,123,0,469.0279182868544,0.0
123,"[-15, 300, 18, -120, -147, -118, -300, -253, -270]",478.2105189799913,-14699982120147118300253270,124,0,477.99155599885853,0.0
124,"[-15, 300, 18, -120, -147, -113, -300, -256, -263]",488.5785688199976,-14699982120147113300256263,125,0,488.3580917258514,0.0
125,"[-15, 300, 18, -120, -147, -112, -303, -253, -258]",500.5361989179801,-14699982120147112303253258,126,0,500.3141891718551,0.0
126,"[-15, 300, 18, -120, -144, -114, -299, -259, -263]",510.5875868139847,-14699982120144114299259263,127,0,510.36266402184265,0.0
127,"[-15, 301, 18, -123, -151, -119, -295, -252, -263]",515.4493287829973,-14698982123151119295252263,128,0,515.2228926918178,0.0
128,"[-15, 301, 18, -123, -150, -122, -294, -248, -262]",519.976443291991,-14698982123150122294248262,129,0,519.7484228138055,0.0
129,"[-15, 301, 18, -123, -148, -115, -293, -246, -264]",524.2262826289807,-14698982123148115293246264,130,0,523.9954977628076,0.0
130,"[-15, 301, 18, -122, -159, -122, -293, -257, -266]",528.8461493309878,-14698982122159122293257266,131,0,528.6137475117866,0.0
131,"[-15, 301, 18, -122, -156, -122, -294, -245, -260]",533.3518824329949,-14698982122156122294245260,132,0,533.1180161398079,0.0
132,"[-15, 301, 18, -122, -156, -118, -294, -254, -268]",538.818746941979,-14698982122156118294254268,133,0,538.5832502437988,0.0
133,"[-15, 301, 18, -122, -155, -111, -298, -253, -259]",544.911249540979,-14698982122155111298253259,134,0,544.6742691308027,0.0
134,"[-15, 301, 18, -122, -154, -121, -294, -246, -263]",549.863225307985,-14698982122154121294246263,135,0,549.6234163167828,0.0
135,"[-15, 301, 18, -122, -154, -115, -297, -246, -264]",555.5304806289787,-14698982122154115297246264,136,0,555.2891695747967,0.0
136,"[-15, 301, 18, -122, -154, -115, -295, -251, -268]",561.4772618539864,-14698982122154115295251268,137,0,561.2344000837766,0.0
137,"[-15, 301, 18, -122, -153, -116, -299, -253, -268]",568.0467101349786,-14698982122153116299253268,138,0,567.8023461377597,0.0
138,"[-15, 301, 18, -122, -152, -124, -293, -249, -269]",573.6165529940045,-14698982122152124293249269,139,0,573.3705942937522,0.0
139,"[-15, 301, 18, -122, -152, -124, -291, -255, -271]",578.8431905669859,-14698982122152124291255271,140,0,578.5957196817617,0.0
140,"[-15, 301, 18, -122, -152, -123, -290, -257, -272]",583.5743766209926,-14698982122152123290257272,141,0,583.3254357367405,0.0
141,"[-15, 301, 18, -122, -152, -119, -296, -249, -266]",588.6549967099854,-14698982122152119296249266,142,0,588.4045619647368,0.0
142,"[-15, 301, 18, -122, -152, -118, -295, -255, -261]",593.6337151579792,-14698982122152118295255261,143,0,593.3816237407445,0.0
143,"[-15, 301, 18, -122, -151, -121, -294, -249, -257]",600.6160532659851,-14698982122151121294249257,144,0,600.3624330597522,0.0
144,"[-15, 301, 18, -122, -151, -118, -298, -250, -258]",606.0876863909943,-14698982122151118298250258,145,0,605.8310993077466,0.0
145,"[-15, 301, 18, -122, -150, -117, -295, -255, -264]",611.8069615009881,-14698982122150117295255264,146,0,611.5489120097482,0.0
146,"[-15, 301, 18, -122, -149, -117, -298, -251, -261]",617.415307260002,-14698982122149117298251261,147,0,617.1556696117332,0.0
147,"[-15, 301, 18, -122, -149, -113, -293, -255, -267]",624.1734057769936,-14698982122149113293255267,148,0,623.9123160337331,0.0
148,"[-15, 301, 18, -122, -149, -111, -301, -251, -262]",631.6018479639897,-14698982122149111301251262,149,0,631.339177115733,0.0
149,"[-15, 301, 18, -122, -148, -123, -299, -250, -270]",636.8136927279993,-14698982122148123299250270,150,0,636.5495970187476,0.0
150,"[-15, 301, 18, -122, -148, -121, -294, -254, -262]",643.0768225599895,-14698982122148121294254262,151,0,642.8112081467407,0.0
151,"[-15, 301, 18, -122, -147, -120, -297, -254, -267]",649.2339816979947,-14698982122147120297254267,152,0,648.966822773742,0.0
152,"[-15, 301, 18, -122, -147, -115, -300, -254, -264]",655.6269043450011,-14698982122147115300254264,153,0,655.3580906027346,0.0
153,"[-15, 301, 18, -122, -147, -111, -296, -257, -262]",662.5746047059947,-14698982122147111296257262,154,0,662.3042937047139,0.0
154,"[-15, 301, 18, -122, -146, -123, -294, -256, -270]",668.0731879249797,-14698982122146123294256270,155,0,667.8013118417293,0.0
155,"[-15, 301, 18, -122, -141, -118, -294, -250, -273]",676.5963535140036,-14698982122141118294250273,156,0,676.3229846607137,0.0
156,"[-15, 301, 18, -122, -141, -114, -294, -258, -261]",684.1256642529916,-14698982122141114294258261,157,0,683.8507640137104,0.0
157,"[-15, 301, 18, -121, -160, -117, -290, -254, -256]",690.9485837130051,-14698982121160117290254256,158,0,690.6721592077229,0.0
158,"[-15, 301, 18, -121, -158, -109, -294, -251, -256]",697.5749218379788,-14698982121158109294251256,159,0,697.2956027036998,0.0
159,"[-15, 301, 18, -121, -157, -117, -294, -255, -263]",703.7543588719855,-14698982121157117294255263,160,0,703.4735687847133,0.0
160,"[-15, 301, 18, -121, -157, -117, -294, -249, -269]",711.3233684659936,-14698982121157117294249269,161,0,711.041058613715,0.0
161,"[-15, 301, 18, -121, -156, -125, -291, -248, -260]",716.635671800992,-14698982121156125291248260,162,0,716.3518690697092,0.0
162,"[-15, 301, 18, -121, -156, -123, -291, -247, -269]",722.205376124999,-14698982121156123291247269,163,0,721.9199600157153,0.0
163,"[-15, 301, 18, -121, -155, -126, -292, -250, -261]",729.207904491981,-14698982121155126292250261,164,0,728.9209430687188,0.0
164,"[-15, 301, 18, -121, -155, -124, -291, -253, -273]",736.1105469949835,-14698982121155124291253273,165,0,735.8205157427001,0.0
165,"[-15, 301, 18, -121, -155, -121, -293, -248, -270]",743.5619283730048,-14698982121155121293248270,166,0,743.2703532316955,0.0
166,"[-15, 301, 18, -121, -155, -119, -295, -247, -270]",750.3347995459917,-14698982121155119295247270,167,0,750.0416332536843,0.0
167,"[-15, 301, 18, -121, -155, -112, -296, -249, -258]",759.6571222149942,-14698982121155112296249258,168,0,759.3624102266913,0.0
168,"[-15, 301, 18, -121, -154, -121, -300, -243, -266]",767.0360347639944,-14698982121154121300243266,169,0,766.73961713069,0.0
169,"[-15, 301, 18, -121, -154, -115, -292, -257, -269]",774.6023557479784,-14698982121154115292257269,170,0,774.3040269087069,0.0
170,"[-15, 301, 18, -121, -154, -115, -291, -261, -262]",782.9709511380061,-14698982121154115291261262,171,0,782.6710875167046,0.0
171,"[-15, 301, 18, -121, -154, -109, -294, -256, -257]",790.9495815819828,-14698982121154109294256257,172,0,790.648155449715,0.0
172,"[-15, 301, 18, -121, -153, -125, -291, -253, -265]",798.5421491710003,-14698982121153125291253265,173,0,798.2391328727244,0.0
173,"[-15, 301, 18, -121, -153, -122, -302, -247, -262]",809.3123939649959,-14698982121153122302247262,174,0,809.007865296735,0.0
174,"[-15, 301, 18, -121, -153, -121, -296, -250, -259]",819.7749212049821,-14698982121153121296250259,175,0,819.467530479742,0.0
175,"[-15, 301, 18, -121, -152, -124, -297, -249, -261]",832.3762528600055,-14698982121152124297249261,176,0,832.0673690347467,0.0
176,"[-15, 301, 18, -121, -152, -121, -295, -250, -266]",845.6911418689997,-14698982121152121295250266,177,0,845.3806497367623,0.0
177,"[-15, 301, 18, -121, -152, -119, -298, -247, -270]",855.0807667530025,-14698982121152119298247270,178,0,854.7674131007807,0.0
178,"[-15, 301, 18, -121, -150, -117, -297, -249, -268]",863.7251861520053,-14698982121150117297249268,179,0,863.4102859997656,0.0
179,"[-15, 301, 18, -121, -149, -120, -292, -250, -273]",872.9338581250049,-14698982121149120292250273,180,0,872.6174024577485,0.0
180,"[-15, 301, 18, -121, -149, -118, -299, -253, -270]",883.3693939099903,-14698982121149118299253270,181,0,883.0514273967419,0.0
181,"[-15, 301, 18, -121, -149, -117, -304, -248, -264]",893.7753021829994,-14698982121149117304248264,182,0,893.4546285997494,0.0
182,"[-15, 301, 18, -121, -148, -118, -302, -249, -267]",903.4007522790052,-14698982121148118302249267,183,0,903.0785440527543,0.0
183,"[-15, 301, 18, -121, -148, -117, -300, -251, -267]",912.8698096440057,-14698982121148117300251267,184,0,912.5461283767654,0.0
184,"[-15, 301, 18, -121, -147, -121, -294, -256, -259]",923.6326423900027,-14698982121147121294256259,185,0,923.3073854927788,0.0
185,"[-15, 301, 18, -121, -147, -116, -295, -254, -268]",939.8890402989928,-14698982121147116295254268,186,0,939.5622477857978,0.0
186,"[-15, 301, 18, -121, -147, -115, -294, -252, -274]",954.0726346199808,-14698982121147115294252274,187,0,953.7442816897819,0.0
187,"[-15, 301, 18, -121, -146, -119, -299, -252, -263]",963.5705911879777,-14698982121146119299252263,188,0,963.240650278778,0.0
188,"[-15, 301, 18, -121, -146, -118, -292, -260, -256]",973.8178476750036,-14698982121146118292260256,189,0,973.4863356287824,0.0
189,"[-15, 301, 18, -121, -144, -116, -295, -256, -264]",986.9295521589811,-14698982121144116295256264,190,0,986.5965652467858,0.0
190,"[-15, 301, 18, -121, -144, -114, -301, -255, -267]",997.7300765029795,-14698982121144114301255267,191,0,997.3954352137807,0.0
191,"[-15, 301, 18, -121, -144, -108, -290, -259, -268]",1013.6496176809887,-14698982121144108290259268,192,0,1013.313508751773,0.0
192,"[-15, 301, 18, -121, -143, -114, -297, -258, -265]",1027.749193953001,-14698982121143114297258265,193,0,1027.4114922037697,0.0
193,"[-15, 301, 18, -121, -143, -113, -296, -260, -266]",1044.1967125869996,-14698982121143113296260266,194,0,1043.8561594687635,0.0
194,"[-15, 301, 18, -120, -161, -120, -290, -247, -265]",1054.4262178219797,-14698982120161120290247265,195,0,1054.0826803647506,0.0
195,"[-15, 301, 18, -120, -160, -118, -292, -245, -254]",1063.2591557870037,-14698982120160118292245254,196,0,1062.9127910867683,0.0
196,"[-15, 301, 18, -120, -160, -116, -293, -245, -272]",1070.0020442449895,-14698982120160116293245272,197,0,1069.6541560707847,0.0
197,"[-15, 301, 18, -120, -159, -121, -296, -244, -264]",1079.8115485449962,-14698982120159121296244264,198,0,1079.4621900667844,0.0
198,"[-15, 301, 18, -120, -159, -121, -294, -249, -268]",1089.7137062999827,-14698982120159121294249268,199,0,1089.3614894627826,0.0
199,"[-15, 301, 18, -120, -159, -118, -296, -251, -269]",1098.5533189220005,-14698982120159118296251269,200,0,1098.1996848577692,0.0
200,END,1098.5548921229783,,200,1,1098.1996848577692,1.3259996194392443e-06
