,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-15, 182, 17, -257, -223, -210, -190, -151, -168]",178.5541283300845,-14817983257223210190151168,30,0,178.48330996744335,0.0
30,"[-15, 182, 17, -253, -232, -210, -188, -156, -166]",188.1150679840939,-14817983253232210188156166,31,0,188.0417969324626,0.0
31,"[-15, 183, 14, -265, -237, -211, -210, -152, -163]",191.4397118180059,-14816986265237211210152163,32,0,191.36416745046154,0.0
32,"[-15, 183, 14, -261, -232, -211, -206, -152, -167]",195.3954225430498,-14816986261232211206152167,33,0,195.31733164051548,0.0
33,"[-15, 183, 14, -256, -241, -211, -208, -158, -167]",200.33243754308205,-14816986256241211208158167,34,0,200.25201040355023,0.0
34,"[-15, 183, 14, -253, -231, -211, -202, -155, -171]",204.67819083703216,-14816986253231211202155171,35,0,204.59535789547954,0.0
35,"[-15, 183, 14, -253, -229, -212, -206, -152, -167]",208.37641326908488,-14816986253229212206152167,36,0,208.2912252144888,0.0
36,"[-15, 183, 14, -251, -242, -211, -194, -153, -161]",212.05055905599147,-14816986251242211194153161,37,0,211.9629549224628,0.0
37,"[-15, 183, 15, -265, -250, -210, -210, -158, -171]",215.7284177680267,-14816985265250210210158171,38,0,215.63846742745955,0.0
38,"[-15, 183, 15, -265, -249, -212, -210, -159, -170]",221.4065256289905,-14816985265249212210159170,39,0,221.31419973948505,0.0
39,"[-15, 183, 15, -265, -245, -213, -206, -158, -165]",227.10256226698402,-14816985265245213206158165,40,0,227.00780926342122,0.0
40,"[-15, 183, 15, -264, -248, -212, -205, -152, -174]",231.09248874208424,-14816985264248212205152174,41,0,230.9952712863451,0.0
41,"[-15, 183, 15, -264, -242, -213, -209, -153, -171]",236.53837931307498,-14816985264242213209153171,42,0,236.43882917333394,0.0
42,"[-15, 183, 15, -264, -241, -210, -210, -157, -178]",243.51728688308503,-14816985264241210210157178,43,0,243.4153089853935,0.0
43,"[-15, 183, 15, -264, -237, -211, -206, -156, -173]",249.1799082700163,-14816985264237211206156173,44,0,249.07559372542892,0.0
44,"[-15, 183, 15, -264, -237, -210, -209, -152, -184]",256.33956653100904,-14816985264237210209152184,45,0,256.23284731642343,0.0
45,"[-15, 183, 15, -263, -239, -212, -199, -154, -171]",262.6766372460406,-14816985263239212199154171,46,0,262.5675654524239,0.0
46,"[-15, 183, 15, -263, -227, -216, -196, -151, -160]",268.1665476480266,-14816985263227216196151160,47,0,268.0550918864319,0.0
47,"[-15, 183, 15, -262, -244, -210, -211, -159, -169]",273.7360735210823,-14816985262244210211159169,48,0,273.62223643343896,0.0
48,"[-15, 183, 15, -262, -243, -210, -210, -154, -172]",278.857450237032,-14816985262243210210154172,49,0,278.74119133048225,0.0
49,"[-15, 183, 15, -262, -233, -214, -204, -152, -165]",285.8550537310075,-14816985262233214204152165,50,0,285.7365495915292,0.0
50,"[-15, 183, 15, -261, -243, -215, -196, -152, -167]",292.10063671902753,-14816985261243215196152167,51,0,291.97782460658345,0.0
51,"[-15, 183, 15, -261, -243, -211, -202, -164, -172]",299.8002035020618,-14816985261243211202164172,52,0,299.6749297216302,0.0
52,"[-15, 183, 15, -261, -243, -210, -206, -152, -173]",307.1520542469807,-14816985261243210206152173,53,0,307.02436125359964,0.0
53,"[-15, 183, 15, -261, -242, -212, -197, -156, -174]",313.43433093000203,-14816985261242212197156174,54,0,313.30421583366115,0.0
54,"[-15, 183, 15, -261, -240, -213, -202, -158, -169]",320.5270126600517,-14816985261240213202158169,55,0,320.39443111466244,0.0
55,"[-15, 183, 15, -261, -230, -216, -195, -151, -160]",328.07514124398585,-14816985261230216195151160,56,0,327.9403127597179,0.0
56,"[-15, 183, 15, -260, -232, -211, -202, -156, -177]",337.17867126408964,-14816985260232211202156177,57,0,337.04134102677926,0.0
57,"[-15, 183, 15, -259, -242, -212, -196, -165, -170]",345.3512051469879,-14816985259242212196165170,58,0,345.21153128379956,0.0
58,"[-15, 183, 15, -259, -234, -212, -195, -154, -175]",356.4737140390789,-14816985259234212195154175,59,0,356.33161899179686,0.0
59,"[-15, 183, 15, -259, -229, -214, -197, -153, -158]",366.3495293210726,-14816985259229214197153158,60,0,366.20514520886354,0.0
60,"[-15, 183, 15, -258, -238, -214, -191, -156, -160]",373.135331088095,-14816985258238214191156160,61,0,372.9885706298519,0.0
61,"[-15, 183, 15, -258, -228, -214, -200, -152, -169]",380.2935713100014,-14816985258228214200152169,62,0,380.1444645258598,0.0
62,"[-15, 183, 15, -257, -233, -213, -189, -155, -173]",391.27385859098285,-14816985257233213189155173,63,0,391.12235057284124,0.0
63,"[-15, 183, 15, -257, -232, -214, -196, -153, -158]",398.5797172980383,-14816985257232214196153158,64,0,398.425978270825,0.0
64,"[-15, 183, 15, -257, -232, -211, -201, -157, -174]",407.5451622620458,-14816985257232211201157174,65,0,407.3890171467792,0.0
65,"[-15, 183, 15, -257, -225, -216, -191, -151, -164]",415.1017483250471,-14816985257225216191151164,66,0,414.94335150171537,0.0
66,"[-15, 183, 15, -256, -243, -211, -206, -152, -173]",423.8367842270527,-14816985256243211206152173,67,0,423.67603469861206,0.0
67,"[-15, 183, 15, -256, -237, -210, -197, -165, -169]",435.29057268006727,-14816985256237210197165169,68,0,435.12748022563756,0.0
68,"[-15, 183, 15, -255, -241, -211, -205, -156, -176]",444.8528102360433,-14816985255241211205156176,69,0,444.6872097966261,0.0
69,"[-15, 183, 15, -255, -237, -212, -201, -155, -171]",456.7863154140068,-14816985255237212201155171,70,0,456.61847545567434,0.0
70,"[-15, 183, 15, -255, -224, -214, -193, -153, -162]",469.0817185579799,-14816985255224214193153162,71,0,468.9095437596552,0.0
71,"[-15, 183, 15, -254, -233, -214, -187, -156, -164]",479.9660729590105,-14816985254233214187156164,72,0,479.79147287865635,0.0
72,"[-15, 183, 15, -253, -227, -214, -192, -153, -162]",505.29523754201364,-14816985253227214192153162,73,0,505.11817392660305,0.0
73,"[-15, 183, 15, -252, -249, -210, -195, -161, -171]",527.3710667430423,-14816985252249210195161171,74,0,527.1916906515835,0.0
74,"[-15, 183, 15, -252, -245, -211, -191, -160, -166]",551.7533421959961,-14816985252245211191160166,75,0,551.5714929075912,0.0
75,"[-15, 183, 15, -251, -232, -212, -197, -155, -175]",590.301815910032,-14816985251232212197155175,76,0,590.1175997725222,0.0
76,"[-15, 183, 16, -265, -245, -212, -207, -157, -171]",620.4759613299975,-14816984265245212207157171,77,0,620.2893939035712,0.0
77,"[-15, 183, 16, -264, -240, -211, -214, -152, -162]",649.0753474850208,-14816984264240211214152162,78,0,648.8864780935692,0.0
78,"[-15, 183, 16, -264, -237, -210, -207, -155, -179]",674.2752440760378,-14816984264237210207155179,79,0,674.0839830966434,0.0
79,"[-15, 183, 16, -261, -244, -215, -202, -153, -165]",705.281549945008,-14816984261244215202153165,80,0,705.088020885596,0.0
80,"[-15, 183, 16, -261, -240, -212, -203, -157, -175]",739.5582127370872,-14816984261240212203157175,81,0,739.362290556659,0.0
81,"[-15, 183, 16, -260, -232, -210, -203, -155, -183]",771.4988572919974,-14816984260232210203155183,82,0,771.3005117207067,0.0
82,"[-15, 183, 16, -258, -228, -213, -201, -151, -175]",793.8037932640873,-14816984258228213201151175,83,0,793.6030671626795,0.0
83,"[-15, 183, 16, -257, -233, -212, -190, -154, -179]",828.6712680810597,-14816984257233212190154179,84,0,828.4681358586531,0.0
84,"[-15, 183, 16, -256, -243, -210, -207, -151, -179]",864.6291734420229,-14816984256243210207151179,85,0,864.4234911026433,0.0
85,"[-15, 183, 16, -256, -237, -211, -204, -153, -174]",887.2119546420872,-14816984256237211204153174,86,0,887.0020536526572,0.0
86,"[-15, 183, 16, -255, -252, -210, -208, -155, -160]",905.9636564070825,-14816984255252210208155160,87,0,905.7513173866319,0.0
87,"[-15, 183, 16, -255, -237, -211, -202, -154, -177]",945.0487687779823,-14816984255237211202154177,88,0,944.8341583706206,0.0
88,"[-15, 183, 16, -252, -245, -210, -192, -159, -172]",978.1309548520949,-14816984252245210192159172,89,0,977.9137588095618,0.0
89,"[-15, 183, 16, -251, -232, -211, -198, -154, -181]",1032.6632837870857,-14816984251232211198154181,90,0,1032.4436509475345,0.0
90,"[-15, 183, 16, -248, -240, -210, -188, -159, -176]",1086.0007986359997,-14816984248240210188159176,91,0,1085.7786497175694,0.0
91,"[-15, 184, 14, -267, -235, -212, -219, -153, -170]",1101.008717777091,-14815986267235212219153170,92,0,1100.7842065385776,0.0
92,"[-15, 184, 14, -267, -234, -212, -219, -154, -168]",1112.7997501220088,-14815986267234212219154168,93,0,1112.572781420662,0.0
93,"[-15, 184, 14, -266, -242, -214, -213, -152, -165]",1127.1622671380173,-14815986266242214213152165,94,0,1126.9329587366665,0.0
94,"[-15, 184, 14, -266, -241, -214, -213, -153, -163]",1139.9919623190071,-14815986266241214213153163,95,0,1139.7601393646328,0.0
95,"[-15, 184, 14, -266, -241, -211, -213, -155, -166]",1147.9961498400662,-14815986266241211213155166,96,0,1147.7620314256055,0.0
96,"[-15, 184, 14, -266, -240, -211, -213, -156, -164]",1157.5875805480173,-14815986266240211213156164,97,0,1157.3509314206894,0.0
97,"[-15, 184, 14, -264, -241, -215, -207, -153, -163]",1167.8538464960875,-14815986264241215207153163,98,0,1167.614858724759,0.0
98,"[-15, 184, 14, -264, -240, -215, -207, -154, -161]",1181.0569550440414,-14815986264240215207154161,99,0,1180.815542352735,0.0
99,"[-15, 184, 14, -264, -240, -212, -207, -156, -164]",1193.0940369240707,-14815986264240212207156164,100,0,1192.850367366802,0.0
100,"[-15, 184, 14, -264, -239, -212, -207, -157, -162]",1201.3623358560726,-14815986264239212207157162,101,0,1201.1162505338434,0.0
101,"[-15, 184, 14, -263, -234, -215, -205, -151, -166]",1216.6242798860185,-14815986263234215205151166,102,0,1216.375930798822,0.0
102,"[-15, 184, 14, -262, -242, -211, -197, -159, -159]",1230.5039029960753,-14815986262242211197159159,103,0,1230.253077687812,0.0
103,"[-15, 184, 14, -262, -238, -214, -205, -154, -170]",1244.748226767988,-14815986262238214205154170,104,0,1244.4950619618176,0.0
104,"[-15, 184, 14, -262, -235, -210, -214, -152, -171]",1257.4489338640124,-14815986262235210214152171,105,0,1257.193319096812,0.0
105,"[-15, 184, 14, -262, -234, -215, -201, -153, -165]",1267.9524332520086,-14815986262234215201153165,106,0,1267.6945763287367,0.0
106,"[-15, 184, 14, -261, -243, -210, -208, -154, -161]",1291.1040558170062,-14815986261243210208154161,107,0,1290.84383573581,0.0
107,"[-15, 184, 14, -261, -240, -212, -208, -155, -168]",1310.279627869022,-14815986261240212208155168,108,0,1310.017010137788,0.0
108,"[-15, 184, 14, -261, -233, -212, -205, -164, -169]",1327.8413031260716,-14815986261233212205164169,109,0,1327.5762284668162,0.0
109,"[-15, 184, 14, -260, -235, -210, -208, -165, -167]",1344.4096834670054,-14815986260235210208165167,110,0,1344.1421851348132,0.0
110,"[-15, 184, 14, -260, -234, -212, -211, -155, -172]",1356.0430907390546,-14815986260234212211155172,111,0,1355.7732003767742,0.0
111,"[-15, 184, 14, -260, -233, -212, -211, -156, -170]",1374.170648656087,-14815986260233212211156170,112,0,1373.8984652546933,0.0
112,"[-15, 184, 14, -259, -243, -212, -210, -158, -165]",1392.575703755021,-14815986259243212210158165,113,0,1392.3010971316835,0.0
113,"[-15, 184, 14, -259, -238, -214, -203, -155, -170]",1408.4446349100908,-14815986259238214203155170,114,0,1408.1676736756926,0.0
114,"[-15, 184, 14, -259, -229, -215, -201, -151, -170]",1420.7962296580663,-14815986259229215201151170,115,0,1420.5166985266842,0.0
115,"[-15, 184, 14, -258, -237, -212, -210, -155, -172]",1434.1437161730137,-14815986258237212210155172,116,0,1433.861870270688,0.0
116,"[-15, 184, 14, -258, -236, -212, -210, -156, -170]",1448.6046489120927,-14815986258236212210156170,117,0,1448.3204322147649,0.0
117,"[-15, 184, 14, -258, -229, -215, -197, -153, -169]",1460.1210788460448,-14815986258229215197153169,118,0,1459.8345880786655,0.0
118,"[-15, 184, 14, -257, -228, -212, -201, -164, -173]",1477.017711610999,-14815986257228212201164173,119,0,1476.728846615646,0.0
119,"[-15, 184, 14, -256, -247, -210, -211, -157, -169]",1490.5881896719802,-14815986256247210211157169,120,0,1490.2970406577224,0.0
120,"[-15, 184, 14, -256, -230, -210, -204, -165, -171]",1509.0172592810122,-14815986256230210204165171,121,0,1508.7237447837833,0.0
121,"[-15, 184, 14, -255, -245, -212, -206, -157, -164]",1527.6010123370215,-14815986255245212206157164,122,0,1527.3050789628178,0.0
122,"[-15, 184, 14, -255, -244, -212, -206, -158, -162]",1542.4229551360477,-14815986255244212206158162,123,0,1542.1245528147556,0.0
123,"[-15, 184, 14, -255, -240, -212, -207, -156, -170]",1560.9217607080936,-14815986255240212207156170,124,0,1560.6209492407506,0.0
124,"[-15, 184, 14, -253, -237, -210, -205, -154, -173]",1576.6936258419883,-14815986253237210205154173,125,0,1576.3903136528097,0.0
125,"[-15, 184, 14, -251, -233, -211, -191, -167, -168]",1594.5246892360738,-14815986251233211191167168,126,0,1594.2190792248584,0.0
126,"[-15, 184, 14, -248, -235, -210, -196, -163, -168]",1612.895264025079,-14815986248235210196163168,127,0,1612.5872125338065,0.0
127,"[-15, 184, 15, -272, -235, -212, -199, -151, -163]",1629.775146614993,-14815985272235212199151163,128,0,1629.4646999058314,0.0
128,"[-15, 184, 15, -271, -228, -214, -207, -152, -162]",1658.3210490450729,-14815985271228214207152162,129,0,1658.0080637298524,0.0
129,"[-15, 184, 15, -270, -238, -212, -197, -153, -166]",1677.8117432610597,-14815985270238212197153166,130,0,1677.4963902288582,0.0
130,"[-15, 184, 15, -270, -234, -213, -193, -152, -161]",1692.568819919019,-14815985270234213193152161,131,0,1692.2510677289683,0.0
131,"[-15, 184, 15, -269, -231, -214, -206, -152, -162]",1716.5226153510157,-14815985269231214206152162,132,0,1716.2025924819754,0.0
132,"[-15, 184, 15, -269, -230, -217, -204, -152, -170]",1734.7830397110665,-14815985269230217204152170,133,0,1734.4606127009029,0.0
133,"[-15, 184, 15, -268, -232, -215, -207, -153, -168]",1756.7299372850684,-14815985268232215207153168,134,0,1756.4051254148362,0.0
134,"[-15, 184, 15, -267, -241, -213, -212, -152, -167]",1781.4791969250655,-14815985267241213212152167,135,0,1781.1518612707732,0.0
135,"[-15, 184, 15, -267, -240, -210, -213, -156, -174]",1802.4281359480228,-14815985267240210213156174,136,0,1802.098399475799,0.0
136,"[-15, 184, 15, -267, -237, -211, -209, -154, -171]",1825.769980342011,-14815985267237211209154171,137,0,1825.437841683859,0.0
137,"[-15, 184, 15, -267, -236, -211, -209, -155, -169]",1846.5978327189805,-14815985267236211209155169,138,0,1846.2632938667666,0.0
138,"[-15, 184, 15, -266, -241, -213, -201, -154, -169]",1872.2480731360847,-14815985266241213201154169,139,0,1871.9111806626897,0.0
139,"[-15, 184, 15, -266, -241, -211, -214, -156, -172]",1894.995116115082,-14815985266241211214156172,140,0,1894.6558342786739,0.0
140,"[-15, 184, 15, -266, -240, -211, -214, -157, -170]",1915.6124724410474,-14815985266240211214157170,141,0,1915.2706648266176,0.0
141,"[-15, 184, 15, -266, -231, -219, -191, -151, -166]",1933.7323812079849,-14815985266231219191151166,142,0,1933.3882716395892,0.0
142,"[-15, 184, 15, -266, -231, -215, -197, -163, -171]",1948.9969275320182,-14815985266231215197163171,143,0,1948.6504230926512,0.0
143,"[-15, 184, 15, -265, -243, -210, -212, -156, -174]",1975.1253281490644,-14815985265243210212156174,144,0,1974.7765482356772,0.0
144,"[-15, 184, 15, -265, -241, -214, -206, -152, -167]",2005.6429894790053,-14815985265241214206152167,145,0,2005.2917966246605,0.0
145,"[-15, 184, 15, -265, -240, -214, -206, -153, -165]",2029.6000304690097,-14815985265240214206153165,146,0,2029.2465595346875,0.0
146,"[-15, 184, 15, -265, -240, -211, -207, -156, -174]",2056.1775573190534,-14815985265240211207156174,147,0,2055.8202422186732,0.0
147,"[-15, 184, 15, -265, -239, -211, -207, -157, -172]",2081.1400594540173,-14815985265239211207157172,148,0,2080.780419988674,0.0
148,"[-15, 184, 15, -265, -233, -217, -194, -152, -164]",2103.126657764078,-14815985265233217194152164,149,0,2102.764525857754,0.0
149,"[-15, 184, 15, -265, -233, -213, -200, -164, -169]",2125.240918599069,-14815985265233213200164169,150,0,2124.8763937368058,0.0
150,"[-15, 184, 15, -264, -245, -216, -198, -152, -165]",2151.1815555320354,-14815985264245216198152165,151,0,2150.81456490478,0.0
151,"[-15, 184, 15, -264, -245, -211, -207, -152, -171]",2170.9625420380617,-14815985264245211207152171,152,0,2170.593309051823,0.0
152,"[-15, 184, 15, -264, -244, -213, -199, -156, -172]",2192.764860394993,-14815985264244213199156172,153,0,2192.393035746878,0.0
153,"[-15, 184, 15, -264, -240, -214, -195, -155, -167]",2214.3904199170647,-14815985264240214195155167,154,0,2214.0163570108125,0.0
154,"[-15, 184, 15, -264, -239, -216, -208, -155, -175]",2242.511692031054,-14815985264239216208155175,155,0,2242.135120730847,0.0
155,"[-15, 184, 15, -264, -230, -216, -191, -164, -169]",2276.7522357340204,-14815985264230216191164169,156,0,2276.373368853936,0.0
156,"[-15, 184, 15, -263, -243, -211, -206, -156, -174]",2305.526946973987,-14815985263243211206156174,157,0,2305.145605447935,0.0
157,"[-15, 184, 15, -263, -242, -217, -201, -157, -168]",2332.413630802068,-14815985263242217201157168,158,0,2332.029904984869,0.0
158,"[-15, 184, 15, -263, -242, -211, -206, -157, -172]",2359.3546935049817,-14815985263242211206157172,159,0,2358.96860982792,0.0
159,"[-15, 184, 15, -263, -241, -214, -202, -161, -175]",2395.615584844025,-14815985263241214202161175,160,0,2395.2271054160083,0.0
160,"[-15, 184, 15, -263, -240, -214, -206, -152, -178]",2417.9391388550866,-14815985263240214206152178,161,0,2417.5482720140135,0.0
161,"[-15, 184, 15, -263, -232, -214, -194, -165, -167]",2442.0926166290883,-14815985263232214194165167,162,0,2441.6994581500767,0.0
162,"[-15, 184, 15, -262, -245, -213, -204, -157, -167]",2462.2687182900263,-14815985262245213204157167,163,0,2461.8731692320434,0.0
163,"[-15, 184, 15, -262, -244, -215, -204, -158, -166]",2489.8981282940367,-14815985262244215204158166,164,0,2489.5003362259595,0.0
164,"[-15, 184, 15, -262, -243, -212, -210, -158, -173]",2510.3097390880575,-14815985262243212210158173,165,0,2509.9095472890185,0.0
165,"[-15, 184, 15, -262, -243, -212, -205, -162, -173]",2545.112862267066,-14815985262243212205162173,166,0,2544.7104099850403,0.0
166,"[-15, 184, 15, -262, -242, -216, -209, -157, -166]",2570.6512429720024,-14815985262242216209157166,167,0,2570.2463095390704,0.0
167,"[-15, 184, 15, -262, -242, -212, -209, -153, -176]",2602.0433458990883,-14815985262242212209153176,168,0,2601.6360084740445,0.0
168,"[-15, 184, 15, -262, -234, -215, -201, -155, -176]",2633.489394946024,-14815985262234215201155176,169,0,2633.0795812361175,0.0
169,"[-15, 184, 15, -262, -233, -213, -209, -156, -169]",2666.1303110970184,-14815985262233213209156169,170,0,2665.7182287392206,0.0
170,"[-15, 184, 15, -262, -226, -219, -187, -151, -170]",2704.583137502079,-14815985262226219187151170,171,0,2704.1685021532467,0.0
171,"[-15, 184, 15, -261, -247, -213, -202, -153, -163]",2728.69177067501,-14815985261247213202153163,172,0,2728.2748211472062,0.0
172,"[-15, 184, 15, -261, -243, -215, -199, -151, -170]",2758.207524173078,-14815985261243215199151170,173,0,2757.7881729771616,0.0
173,"[-15, 184, 15, -261, -240, -212, -209, -156, -174]",2795.052080877009,-14815985261240212209156174,174,0,2794.6304320051568,0.0
174,"[-15, 184, 15, -261, -239, -212, -200, -155, -180]",2828.5998345590197,-14815985261239212200155180,175,0,2828.1756789061474,0.0
175,"[-15, 184, 15, -261, -236, -213, -204, -156, -174]",2857.0787655890454,-14815985261236213204156174,176,0,2856.6521947561996,0.0
176,"[-15, 184, 15, -261, -235, -211, -213, -158, -173]",2899.573728526011,-14815985261235211213158173,177,0,2899.1427937722765,0.0
177,"[-15, 184, 15, -261, -228, -213, -196, -164, -173]",2944.7675390850054,-14815985261228213196164173,178,0,2944.3324040923035,0.0
178,"[-15, 184, 15, -260, -241, -216, -193, -151, -174]",2981.5573509300593,-14815985260241216193151174,179,0,2981.119634269271,0.0
179,"[-15, 184, 15, -260, -237, -215, -202, -157, -167]",3002.888943401049,-14815985260237215202157167,180,0,3002.448946388322,0.0
180,"[-15, 184, 15, -260, -237, -211, -217, -153, -160]",3026.03727386205,-14815985260237211217153160,181,0,3025.594915454276,0.0
181,"[-15, 184, 15, -260, -234, -216, -204, -155, -179]",3057.3227287740447,-14815985260234216204155179,182,0,3056.878095885273,0.0
182,"[-15, 184, 15, -260, -231, -213, -206, -156, -176]",3088.565189989051,-14815985260231213206156176,183,0,3088.118047577329,0.0
183,"[-15, 184, 15, -260, -230, -218, -199, -151, -168]",3120.6029063400347,-14815985260230218199151168,184,0,3120.1533743733307,0.0
184,"[-15, 184, 15, -260, -227, -219, -183, -152, -166]",3153.9851674960228,-14815985260227219183152166,185,0,3153.5332536912756,0.0
185,"[-15, 184, 15, -260, -225, -216, -187, -164, -173]",3199.978872483014,-14815985260225216187164173,186,0,3199.524691633298,0.0
186,"[-15, 184, 15, -259, -246, -214, -196, -154, -161]",3231.833399199997,-14815985259246214196154161,187,0,3231.3766860393807,0.0
187,"[-15, 184, 15, -259, -244, -214, -197, -157, -169]",3259.453073748038,-14815985259244214197157169,188,0,3258.994073017384,0.0
188,"[-15, 184, 15, -259, -243, -214, -196, -152, -172]",3287.03740473208,-14815985259243214196152172,189,0,3286.5760099024046,0.0
189,"[-15, 184, 15, -259, -238, -211, -214, -160, -164]",3320.0295034010196,-14815985259238211214160164,190,0,3319.565870825434,0.0
190,"[-15, 184, 15, -259, -237, -217, -197, -157, -172]",3348.7849797650706,-14815985259237217197157172,191,0,3348.318995289388,0.0
191,"[-15, 184, 15, -259, -236, -214, -198, -161, -179]",3380.463921529008,-14815985259236214198161179,192,0,3379.995555469417,0.0
192,"[-15, 184, 15, -259, -235, -213, -194, -166, -177]",3414.3961240210338,-14815985259235213194166177,193,0,3413.9253229564056,0.0
193,"[-15, 184, 15, -259, -233, -213, -207, -157, -169]",3443.0683789970353,-14815985259233213207157169,194,0,3442.5951717243297,0.0
194,"[-15, 184, 15, -259, -232, -215, -194, -160, -174]",3478.4022417080123,-14815985259232215194160174,195,0,3477.926548101357,0.0
195,"[-15, 184, 15, -259, -231, -214, -189, -158, -182]",3516.209512475063,-14815985259231214189158182,196,0,3515.7315363184316,0.0
196,"[-15, 184, 15, -259, -227, -214, -190, -165, -171]",3546.85522051109,-14815985259227214190165171,197,0,3546.3748957114294,0.0
197,"[-15, 184, 15, -258, -253, -211, -196, -156, -158]",3575.552144053043,-14815985258253211196156158,198,0,3575.0695230273996,0.0
198,"[-15, 184, 15, -258, -251, -211, -197, -159, -166]",3646.0402750060894,-14815985258251211197159166,199,0,3645.555284711416,0.0
199,"[-15, 184, 15, -258, -250, -211, -196, -154, -169]",3678.789937949041,-14815985258250211196154169,200,0,3678.3025520824594,0.0
200,END,3678.792447800981,,200,1,3678.3025520824594,1.6459962353110313e-06
