,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[-15, 207, 18, -164, -247, -157, -289, -370, -263]",595.2593956170604,-14792982164247157289370263,75,0,595.0803099737968,0.0
75,"[-15, 207, 18, -163, -252, -160, -289, -365, -271]",625.1967138709733,-14792982163252160289365271,76,0,625.015215003863,0.0
76,"[-15, 207, 18, -163, -252, -148, -292, -367, -268]",646.1187993059866,-14792982163252148292367268,77,0,645.9350782817928,0.0
77,"[-15, 207, 18, -163, -251, -157, -292, -362, -268]",683.1240017310483,-14792982163251157292362268,78,0,682.9377944248263,0.0
78,"[-15, 207, 18, -161, -255, -157, -288, -367, -272]",695.4371492640348,-14792982161255157288367272,79,0,695.2485760218697,0.0
79,"[-15, 207, 18, -161, -254, -154, -291, -364, -269]",708.4067264520563,-14792982161254154291364269,80,0,708.2158097769134,0.0
80,"[-15, 207, 18, -161, -253, -156, -290, -359, -270]",732.9626174450386,-14792982161253156290359270,81,0,732.7693441079464,0.0
81,"[-15, 207, 18, -161, -252, -155, -287, -371, -269]",757.7714988020016,-14792982161252155287371269,82,0,757.5757979910122,0.0
82,"[-15, 207, 18, -161, -250, -156, -288, -368, -272]",789.7241195710376,-14792982161250156288368272,83,0,789.526160871028,0.0
83,"[-15, 207, 18, -161, -241, -129, -296, -350, -267]",821.9396075410768,-14792982161241129296350267,84,0,821.7393072880805,0.0
84,"[-15, 207, 18, -160, -254, -151, -287, -372, -269]",837.8214543630602,-14792982160254151287372269,85,0,837.6188420050312,0.0
85,"[-15, 207, 18, -160, -253, -148, -290, -369, -266]",868.5482610960025,-14792982160253148290369266,86,0,868.3432695050724,0.0
86,"[-15, 207, 18, -160, -249, -140, -285, -371, -275]",904.8054241969949,-14792982160249140285371275,87,0,904.5980397390667,0.0
87,"[-15, 207, 18, -158, -252, -157, -290, -365, -272]",941.6013774520252,-14792982158252157290365272,88,0,941.3915022371802,0.0
88,"[-15, 207, 18, -158, -251, -155, -296, -366, -271]",986.6668089970481,-14792982158251155296366271,89,0,986.4545351251727,0.0
89,"[-15, 207, 18, -158, -245, -134, -293, -362, -274]",1019.4076161889825,-14792982158245134293362274,90,0,1019.1929833661998,0.0
90,"[-15, 207, 18, -157, -252, -156, -291, -363, -271]",1051.147085700999,-14792982157252156291363271,91,0,1050.930174071109,0.0
91,"[-15, 207, 18, -157, -252, -153, -293, -365, -268]",1090.9229941230733,-14792982157252153293365268,92,0,1090.7037188120885,0.0
92,"[-15, 207, 18, -157, -248, -136, -287, -374, -265]",1126.7573588279774,-14792982157248136287374265,93,0,1126.5358287270647,0.0
93,"[-15, 207, 18, -157, -239, -128, -294, -355, -272]",1157.2406885999953,-14792982157239128294355272,94,0,1157.0167192600202,0.0
94,"[-15, 207, 18, -156, -247, -145, -293, -371, -265]",1190.1331663479796,-14792982156247145293371265,95,0,1189.9069532109424,0.0
95,"[-15, 207, 18, -155, -252, -151, -289, -381, -279]",1223.9878738389816,-14792982155252151289381279,96,0,1223.7592001119629,0.0
96,"[-15, 207, 18, -155, -250, -150, -291, -373, -277]",1257.8619842990302,-14792982155250150291373277,97,0,1257.63103059493,0.0
97,"[-15, 207, 18, -155, -236, -116, -298, -352, -274]",1282.9913606339833,-14792982155236116298352274,98,0,1282.7578323069029,0.0
98,"[-15, 207, 18, -153, -245, -137, -297, -370, -264]",1306.6896876120009,-14792982153245137297370264,99,0,1306.4538413879927,0.0
99,"[-15, 207, 18, -153, -244, -141, -291, -375, -267]",1328.740005627973,-14792982153244141291375267,100,0,1328.5018092039973,0.0
100,"[-15, 207, 18, -153, -243, -138, -294, -372, -264]",1376.0436271380167,-14792982153243138294372264,101,0,1375.8031588259619,0.0
101,"[-15, 207, 18, -152, -247, -140, -290, -377, -265]",1414.1385322590359,-14792982152247140290377265,102,0,1413.8956088150153,0.0
102,"[-15, 207, 18, -152, -246, -137, -293, -374, -262]",1433.2992486900184,-14792982152246137293374262,103,0,1433.054004012025,0.0
103,"[-15, 207, 18, -151, -250, -153, -289, -380, -281]",1475.0126601869706,-14792982151250153289380281,104,0,1474.764950742945,0.0
104,"[-15, 207, 18, -151, -243, -143, -291, -374, -264]",1524.2550963050453,-14792982151243143291374264,105,0,1524.0050381059991,0.0
105,"[-15, 207, 18, -150, -236, -114, -300, -350, -271]",1582.1750456080772,-14792982150236114300350271,106,0,1581.922386656981,0.0
106,"[-15, 208, 17, -169, -236, -133, -291, -350, -271]",1592.9716351020616,-14791983169236133291350271,107,0,1592.7167253519874,0.0
107,"[-15, 208, 17, -168, -241, -134, -288, -354, -270]",1604.8085628290428,-14791983168241134288354270,108,0,1604.5512111689895,0.0
108,"[-15, 208, 17, -167, -246, -125, -289, -348, -270]",1616.8261409359984,-14791983167246125289348270,109,0,1616.5665540759219,0.0
109,"[-15, 208, 17, -167, -244, -128, -294, -345, -274]",1630.4838864000048,-14791983167244128294345274,110,0,1630.2219344729092,0.0
110,"[-15, 208, 17, -167, -237, -129, -289, -341, -269]",1647.9045265320456,-14791983167237129289341269,111,0,1647.6403083069017,0.0
111,"[-15, 208, 17, -166, -243, -143, -288, -357, -270]",1664.7335574820172,-14791983166243143288357270,112,0,1664.4669939068845,0.0
112,"[-15, 208, 17, -166, -234, -149, -289, -349, -271]",1680.0872884200653,-14791983166234149289349271,113,0,1679.818465147866,0.0
113,"[-15, 208, 17, -166, -234, -141, -293, -353, -273]",1695.7139001369942,-14791983166234141293353273,114,0,1695.4407732498366,0.0
114,"[-15, 208, 17, -165, -248, -139, -286, -358, -267]",1708.8671599309891,-14791983165248139286358267,115,0,1708.5916930969106,0.0
115,"[-15, 208, 17, -165, -247, -152, -287, -362, -265]",1722.741022435017,-14791983165247152287362265,116,0,1722.462994591915,0.0
116,"[-15, 208, 17, -165, -247, -143, -290, -358, -273]",1739.4420497589745,-14791983165247143290358273,117,0,1739.161748177954,0.0
117,"[-15, 208, 17, -165, -246, -154, -286, -357, -266]",1755.3117247370537,-14791983165246154286357266,118,0,1755.028956561,0.0
118,"[-15, 208, 17, -165, -245, -155, -292, -359, -269]",1769.7677447519964,-14791983165245155292359269,119,0,1769.4825596209848,0.0
119,"[-15, 208, 17, -165, -243, -143, -287, -362, -269]",1787.0029394989833,-14791983165243143287362269,120,0,1786.7153966350015,0.0
120,"[-15, 208, 17, -165, -243, -142, -285, -369, -266]",1799.7193660290213,-14791983165243142285369266,121,0,1799.4294281339971,0.0
121,"[-15, 208, 17, -165, -242, -124, -293, -348, -275]",1812.6966994430404,-14791983165242124293348275,122,0,1812.404240795062,0.0
122,"[-15, 208, 17, -165, -238, -141, -292, -350, -274]",1826.5290930890478,-14791983165238141292350274,123,0,1826.2343997841235,0.0
123,"[-15, 208, 17, -165, -234, -143, -294, -352, -276]",1839.7353871340165,-14791983165234143294352276,124,0,1839.4383803850506,0.0
124,"[-15, 208, 17, -164, -248, -154, -291, -361, -267]",1850.7806145710638,-14791983164248154291361267,125,0,1850.48131948011,0.0
125,"[-15, 208, 17, -164, -248, -148, -287, -362, -277]",1862.3980518779717,-14791983164248148287362277,126,0,1862.096366534126,0.0
126,"[-15, 208, 17, -164, -248, -134, -288, -356, -269]",1875.0898799520219,-14791983164248134288356269,127,0,1874.7858295401093,0.0
127,"[-15, 208, 17, -164, -246, -147, -289, -354, -275]",1888.1985222049989,-14791983164246147289354275,128,0,1887.8920194201637,0.0
128,"[-15, 208, 17, -164, -246, -137, -293, -353, -273]",1904.6466498629889,-14791983164246137293353273,129,0,1904.3378002592362,0.0
129,"[-15, 208, 17, -164, -244, -140, -290, -362, -271]",1921.5769461679738,-14791983164244140290362271,130,0,1921.26565411326,0.0
130,"[-15, 208, 17, -164, -242, -143, -295, -359, -275]",1938.9546407900052,-14791983164242143295359275,131,0,1938.6409359702375,0.0
131,"[-15, 208, 17, -164, -240, -152, -292, -360, -269]",1955.0956481500762,-14791983164240152292360269,132,0,1954.779494915274,0.0
132,"[-15, 208, 17, -164, -236, -139, -296, -357, -274]",1971.8512526890263,-14791983164236139296357274,133,0,1971.5328307602322,0.0
133,"[-15, 208, 17, -163, -245, -139, -293, -351, -277]",1989.1580995150143,-14791983163245139293351277,134,0,1988.8372031021863,0.0
134,"[-15, 208, 17, -163, -245, -137, -289, -367, -270]",2006.8983290360775,-14791983163245137289367270,135,0,2006.5749379751505,0.0
135,"[-15, 208, 17, -163, -243, -128, -295, -349, -275]",2025.193992779008,-14791983163243128295349275,136,0,2024.8681487442227,0.0
136,"[-15, 208, 17, -163, -242, -144, -294, -362, -275]",2044.2306266190717,-14791983163242144294362275,137,0,2043.9024892151356,0.0
137,"[-15, 208, 17, -163, -242, -130, -294, -344, -276]",2059.419349318021,-14791983163242130294344276,138,0,2059.088777719182,0.0
138,"[-15, 208, 17, -163, -238, -130, -296, -343, -273]",2077.3858806290664,-14791983163238130296343273,139,0,2077.0530089371605,0.0
139,"[-15, 208, 17, -163, -237, -134, -296, -341, -274]",2092.291667234036,-14791983163237134296341274,140,0,2091.9563369161915,0.0
140,"[-15, 208, 17, -162, -246, -146, -292, -349, -264]",2106.2826421210775,-14791983162246146292349264,141,0,2105.945041421219,0.0
141,"[-15, 208, 17, -162, -245, -132, -291, -355, -274]",2124.8025729770306,-14791983162245132291355274,142,0,2124.4626107352087,0.0
142,"[-15, 208, 17, -162, -244, -133, -292, -356, -274]",2141.839566317969,-14791983162244133292356274,143,0,2141.4973100562347,0.0
143,"[-15, 208, 17, -162, -244, -122, -295, -344, -271]",2161.3653639960103,-14791983162244122295344271,144,0,2161.0206505401293,0.0
144,"[-15, 208, 17, -162, -243, -124, -297, -341, -271]",2175.3544174099807,-14791983162243124297341271,145,0,2175.007446439122,0.0
145,"[-15, 208, 17, -162, -242, -136, -289, -365, -272]",2195.7993673960445,-14791983162242136289365272,146,0,2195.449857685133,0.0
146,"[-15, 208, 17, -162, -234, -149, -292, -346, -273]",2214.043122714036,-14791983162234149292346273,147,0,2213.6913337111473,0.0
147,"[-15, 208, 17, -162, -233, -154, -289, -357, -276]",2231.867791585042,-14791983162233154289357276,148,0,2231.5134824600536,0.0
148,"[-15, 208, 17, -161, -250, -141, -289, -360, -272]",2245.999557300005,-14791983161250141289360272,149,0,2245.642927135108,0.0
149,"[-15, 208, 17, -161, -249, -140, -290, -357, -270]",2262.235648258007,-14791983161249140290357270,150,0,2261.8765273831086,0.0
150,"[-15, 208, 17, -161, -247, -136, -293, -352, -263]",2281.6311968270456,-14791983161247136293352263,151,0,2281.2697050720453,0.0
151,"[-15, 208, 17, -161, -246, -143, -291, -362, -265]",2298.562252112082,-14791983161246143291362265,152,0,2298.1982807050226,0.0
152,"[-15, 208, 17, -161, -246, -133, -290, -359, -274]",2315.319035204011,-14791983161246133290359274,153,0,2314.9526783119654,0.0
153,"[-15, 208, 17, -161, -246, -125, -294, -351, -276]",2330.396227607038,-14791983161246125294351276,154,0,2330.0274350659456,0.0
154,"[-15, 208, 17, -161, -245, -158, -297, -363, -271]",2345.629153179005,-14791983161245158297363271,155,0,2345.258113095886,0.0
155,"[-15, 208, 17, -161, -245, -158, -290, -366, -273]",2359.7028161670314,-14791983161245158290366273,156,0,2359.3294290839694,0.0
156,"[-15, 208, 17, -161, -245, -141, -291, -363, -274]",2376.6105859460076,-14791983161245141291363274,157,0,2376.234869713895,0.0
157,"[-15, 208, 17, -161, -244, -143, -290, -358, -275]",2395.8344308950473,-14791983161244143290358275,158,0,2395.456314493902,0.0
158,"[-15, 208, 17, -161, -244, -124, -296, -343, -274]",2414.7635490060784,-14791983161244124296343274,159,0,2414.383097076905,0.0
159,"[-15, 208, 17, -161, -243, -140, -293, -355, -272]",2436.165635611047,-14791983161243140293355272,160,0,2435.782617895864,0.0
160,"[-15, 208, 17, -161, -242, -145, -293, -349, -272]",2454.7373718940653,-14791983161242145293349272,161,0,2454.3519878868246,0.0
161,"[-15, 208, 17, -161, -241, -124, -294, -352, -276]",2476.88515885605,-14791983161241124294352276,162,0,2476.497431944823,0.0
162,"[-15, 208, 17, -161, -236, -143, -292, -349, -276]",2500.1993762489874,-14791983161236143292349276,163,0,2499.809251994826,0.0
163,"[-15, 208, 17, -161, -234, -151, -294, -352, -274]",2524.60896976199,-14791983161234151294352274,164,0,2524.216379579855,0.0
164,"[-15, 208, 17, -160, -249, -144, -285, -361, -271]",2542.345943287015,-14791983160249144285361271,165,0,2541.9509893888608,0.0
165,"[-15, 208, 17, -160, -249, -143, -291, -351, -265]",2560.391731207026,-14791983160249143291351265,166,0,2559.994229420903,0.0
166,"[-15, 208, 17, -160, -248, -157, -289, -368, -271]",2579.1681572049856,-14791983160248157289368271,167,0,2578.7664071609033,0.0
167,"[-15, 208, 17, -160, -247, -154, -292, -365, -268]",2593.96620234102,-14791983160247154292365268,168,0,2593.5621135588735,0.0
168,"[-15, 208, 17, -160, -246, -156, -291, -360, -269]",2610.688088024035,-14791983160246156291360269,169,0,2610.2817069299053,0.0
169,"[-15, 208, 17, -160, -246, -150, -287, -361, -279]",2626.97178723407,-14791983160246150287361279,170,0,2626.5630805069814,0.0
170,"[-15, 208, 17, -160, -246, -147, -289, -363, -276]",2643.820284833084,-14791983160246147289363276,171,0,2643.4093009870267,0.0
171,"[-15, 208, 17, -160, -245, -155, -288, -372, -268]",2661.460710301064,-14791983160245155288372268,172,0,2661.0473394610453,0.0
172,"[-15, 208, 17, -160, -245, -141, -294, -361, -274]",2684.1612775350222,-14791983160245141294361274,173,0,2683.7456201910973,0.0
173,"[-15, 208, 17, -160, -244, -143, -293, -356, -275]",2705.646725557046,-14791983160244143293356275,174,0,2705.2285547810607,0.0
174,"[-15, 208, 17, -160, -243, -147, -291, -360, -276]",2727.1166932369815,-14791983160243147291360276,175,0,2726.696115260129,0.0
175,"[-15, 208, 17, -160, -243, -141, -291, -366, -272]",2750.079783466994,-14791983160243141291366272,176,0,2749.6567625112366,0.0
176,"[-15, 208, 17, -160, -242, -151, -295, -359, -273]",2778.2779362780275,-14791983160242151295359273,177,0,2777.8525452262256,0.0
177,"[-15, 208, 17, -160, -241, -145, -288, -364, -274]",2807.0362324090675,-14791983160241145288364274,178,0,2806.608381465194,0.0
178,"[-15, 208, 17, -160, -235, -148, -288, -350, -274]",2831.669726326014,-14791983160235148288350274,179,0,2831.239566373173,0.0
179,"[-15, 208, 17, -160, -234, -149, -294, -352, -277]",2857.472282762057,-14791983160234149294352277,180,0,2857.039560865145,0.0
180,"[-15, 208, 17, -160, -234, -141, -296, -350, -273]",2880.2244091000175,-14791983160234141296350273,181,0,2879.7894407011336,0.0
181,"[-15, 208, 17, -160, -233, -145, -291, -362, -275]",2901.4513157650363,-14791983160233145291362275,182,0,2901.0139809271786,0.0
182,"[-15, 208, 17, -159, -248, -137, -288, -363, -273]",2923.5225489520235,-14791983159248137288363273,183,0,2923.082954969257,0.0
183,"[-15, 208, 17, -159, -247, -141, -290, -363, -273]",2945.4286011230433,-14791983159247141290363273,184,0,2944.986558567267,0.0
184,"[-15, 208, 17, -159, -246, -131, -294, -352, -270]",2970.368855060078,-14791983159246131294352270,185,0,2969.9244584712433,0.0
185,"[-15, 208, 17, -159, -244, -144, -292, -362, -272]",2993.935945834033,-14791983159244144292362272,186,0,2993.4891345652286,0.0
186,"[-15, 208, 17, -159, -244, -142, -295, -365, -274]",3019.1443770080805,-14791983159244142295365274,187,0,3018.695227936143,0.0
187,"[-15, 208, 17, -159, -244, -141, -287, -371, -269]",3047.3007618970005,-14791983159244141287371269,188,0,3046.849239572184,0.0
188,"[-15, 208, 17, -159, -244, -139, -294, -355, -278]",3071.3950220650295,-14791983159244139294355278,189,0,3070.941138380207,0.0
189,"[-15, 208, 17, -159, -244, -138, -294, -366, -274]",3093.9690074360697,-14791983159244138294366274,190,0,3093.5127327432856,0.0
190,"[-15, 208, 17, -159, -243, -150, -289, -372, -263]",3122.301774510066,-14791983159243150289372263,191,0,3121.8432243443094,0.0
191,"[-15, 208, 17, -159, -243, -145, -295, -361, -274]",3143.111468175077,-14791983159243145295361274,192,0,3142.650505038211,0.0
192,"[-15, 208, 17, -159, -243, -143, -292, -365, -275]",3165.178475909983,-14791983159243143292365275,193,0,3164.7152244031895,0.0
193,"[-15, 208, 17, -159, -243, -141, -293, -350, -279]",3193.5616010200465,-14791983159243141293350279,194,0,3193.0959669501754,0.0
194,"[-15, 208, 17, -159, -243, -140, -296, -363, -274]",3221.7358163630124,-14791983159243140296363274,195,0,3221.2678305722075,0.0
195,"[-15, 208, 17, -159, -243, -140, -293, -361, -275]",3247.7420131539693,-14791983159243140293361275,196,0,3247.2714389901375,0.0
196,"[-15, 208, 17, -159, -242, -149, -295, -359, -276]",3275.5572436520597,-14791983159242149295359276,197,0,3275.0843725231243,0.0
197,"[-15, 208, 17, -159, -242, -147, -292, -363, -276]",3298.65518661798,-14791983159242147292363276,198,0,3298.1798609941034,0.0
198,"[-15, 208, 17, -159, -242, -141, -299, -363, -278]",3329.763977071969,-14791983159242141299363278,199,0,3329.2863204991445,0.0
199,"[-15, 208, 17, -159, -241, -143, -291, -366, -273]",3359.6976919110166,-14791983159241143291366273,200,0,3359.2176700831624,0.0
200,END,3359.7000990940724,,200,1,3359.2176700831624,2.180924639105797e-06
