,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17, -139, -243, -234, -181, -305, -360]",0.2618605299794581,-14781983139243234181305360,1,0,0.2618604710150976,0.0
1,"[-15, 218, 17, -129, -236, -228, -177, -310, -353]",0.6886885269777849,-14781983129236228177310353,2,0,0.6872150820272509,0.0
2,"[-15, 219, 17, -147, -241, -232, -177, -313, -363]",1.0968668489949778,-14780983147241232177313363,3,0,1.0938802720047534,0.0
3,"[-15, 219, 17, -146, -242, -234, -180, -318, -375]",1.461118657985935,-14780983146242234180318375,4,0,1.4566562240070198,0.0
4,"[-15, 219, 17, -146, -240, -236, -181, -325, -363]",1.8405364619975444,-14780983146240236181325363,5,0,1.8345727190026082,0.0
5,"[-15, 220, 17, -149, -241, -225, -174, -309, -375]",2.4462086709972937,-14779983149241225174309375,6,0,2.4388598619843833,0.0
6,"[-15, 220, 17, -147, -244, -229, -178, -321, -366]",3.071505405998323,-14779983147244229178321366,7,0,3.0623454820015468,0.0
7,"[-15, 220, 17, -146, -235, -241, -184, -322, -362]",3.6975314619776327,-14779983146235241184322362,8,0,3.686921632004669,0.0
8,"[-15, 220, 17, -139, -243, -228, -179, -314, -360]",4.4171497889910825,-14779983139243228179314360,9,0,4.404957650986034,0.0
9,"[-15, 220, 17, -137, -243, -230, -176, -310, -368]",5.196791136986576,-14779983137243230176310368,10,0,5.183121353999013,0.0
10,"[-15, 220, 17, -132, -243, -231, -176, -311, -359]",6.332019977999153,-14779983132243231176311359,11,0,6.3167886739829555,0.0
11,"[-15, 220, 18, -151, -244, -224, -174, -307, -364]",7.105449759983458,-14779982151244224174307364,12,0,7.088856195972767,0.0
12,"[-15, 221, 17, -150, -240, -233, -178, -315, -361]",7.906320537993452,-14778983150240233178315361,13,0,7.888203135953518,0.0
13,"[-15, 221, 17, -148, -238, -228, -175, -325, -368]",8.897230777976802,-14778983148238228175325368,14,0,8.877729213942075,0.0
14,"[-15, 221, 17, -147, -245, -235, -179, -309, -362]",9.514544130972354,-14778983147245235179309362,15,0,9.493506581959082,0.0
