,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17, -123, -202, -211, -317, -356, -273]",0.8863694809842855,-14633983123202211317356273,1,0,0.8863695290056057,0.0
1,"[-15, 366, 17, -123, -198, -210, -321, -369, -277]",2.4209123110049404,-14633983123198210321369277,2,0,2.417971868009772,0.0
2,"[-15, 366, 17, -123, -197, -212, -318, -376, -275]",3.4329178810003214,-14633983123197212318376275,3,0,3.427209966990631,0.0
3,"[-15, 366, 17, -123, -197, -210, -318, -378, -276]",4.415525867982069,-14633983123197210318378276,4,0,4.408254007983487,0.0
4,"[-15, 366, 17, -121, -191, -211, -320, -355, -253]",5.81923771899892,-14633983121191211320355253,5,0,5.810507984977448,0.0
5,"[-15, 367, 16, -121, -192, -210, -315, -336, -272]",6.860390126996208,-14632984121192210315336272,6,0,6.850144280993845,0.0
6,"[-15, 367, 17, -125, -197, -211, -304, -352, -257]",8.072386232001008,-14632983125197211304352257,7,0,8.060729580000043,0.0
7,"[-15, 367, 17, -125, -197, -211, -303, -345, -258]",9.115896759991301,-14632983125197211303345258,8,0,9.10272183798952,0.0
8,"[-15, 367, 17, -124, -199, -210, -315, -332, -278]",10.781826144986553,-14632983124199210315332278,9,0,10.76714780999464,0.0
9,"[-15, 367, 17, -123, -206, -210, -319, -354, -270]",13.114503377000801,-14632983123206210319354270,10,0,13.097305025992682,0.0
10,"[-15, 367, 17, -123, -201, -210, -322, -379, -281]",15.17710492000333,-14632983123201210322379281,11,0,15.158467134984676,0.0
11,"[-15, 367, 17, -123, -198, -212, -310, -362, -276]",17.084308796998812,-14632983123198212310362276,12,0,17.064179957989836,0.0
12,"[-15, 367, 17, -123, -198, -211, -318, -372, -276]",19.21405966099701,-14632983123198211318372276,13,0,19.19246146499063,0.0
13,"[-15, 367, 17, -123, -197, -211, -316, -380, -264]",21.02982571499888,-14632983123197211316380264,14,0,21.006661367980996,0.0
14,"[-15, 367, 17, -122, -205, -210, -319, -353, -273]",23.113183559005847,-14632983122205210319353273,15,0,23.087724607961718,0.0
15,"[-15, 367, 17, -122, -203, -210, -319, -355, -267]",25.314481273991987,-14632983122203210319355267,16,0,25.287451613985468,0.0
16,"[-15, 367, 17, -122, -192, -211, -318, -385, -273]",27.3229950130044,-14632983122192211318385273,17,0,27.294447727967054,0.0
17,"[-15, 367, 17, -121, -197, -210, -320, -368, -286]",30.035237058997154,-14632983121197210320368286,18,0,30.005144810973434,0.0
18,"[-15, 367, 17, -120, -199, -211, -318, -376, -286]",32.23892934000469,-14632983120199211318376286,19,0,32.20699447696097,0.0
19,"[-15, 367, 17, -120, -199, -211, -317, -369, -287]",34.531446781998966,-14632983120199211317369287,20,0,34.49787195198587,0.0
20,"[-15, 367, 18, -120, -202, -210, -323, -362, -271]",37.021124257997144,-14632982120202210323362271,21,0,36.986111175996484,0.0
21,"[-15, 368, 16, -121, -194, -211, -313, -339, -265]",38.77957196798525,-14631984121194211313339265,22,0,38.74303559100372,0.0
22,"[-15, 368, 16, -121, -192, -211, -314, -350, -266]",40.358642363979015,-14631984121192211314350266,23,0,40.32067985300091,0.0
23,"[-15, 368, 16, -120, -187, -210, -322, -343, -266]",42.23930233498686,-14631984120187210322343266,24,0,42.19982212901232,0.0
24,"[-15, 368, 17, -125, -202, -210, -314, -349, -262]",44.20648276398424,-14631983125202210314349262,25,0,44.16546446402208,0.0
25,"[-15, 368, 17, -124, -198, -212, -322, -349, -269]",46.48908674699487,-14631983124198212322349269,26,0,46.446571071021026,0.0
26,"[-15, 368, 17, -124, -198, -210, -322, -351, -270]",48.955977910984075,-14631983124198210322351270,27,0,48.91169994100346,0.0
27,"[-15, 368, 17, -124, -197, -212, -320, -356, -273]",51.693705572979525,-14631983124197212320356273,28,0,51.647854674985865,0.0
28,"[-15, 368, 17, -124, -197, -210, -320, -358, -274]",54.60120702898712,-14631983124197210320358274,29,0,54.553885313973296,0.0
29,"[-15, 368, 17, -124, -196, -210, -325, -362, -262]",57.48077463998925,-14631983124196210325362262,30,0,57.43193325898028,0.0
30,"[-15, 368, 17, -124, -194, -210, -313, -341, -280]",60.95455841298099,-14631983124194210313341280,31,0,60.90427234600065,0.0
31,"[-15, 368, 17, -124, -193, -210, -311, -348, -284]",63.87928561499575,-14631983124193210311348284,32,0,63.82749725700705,0.0
32,"[-15, 368, 17, -123, -205, -210, -320, -339, -276]",66.40043267697911,-14631983123205210320339276,33,0,66.3472451880225,0.0
33,"[-15, 368, 17, -123, -202, -211, -319, -356, -283]",69.19942867098143,-14631983123202211319356283,34,0,69.14475351403235,0.0
34,"[-15, 368, 17, -123, -202, -210, -320, -370, -273]",74.26274120100425,-14631983123202210320370273,35,0,74.20663330002571,0.0
35,"[-15, 368, 17, -123, -201, -213, -319, -365, -271]",79.58930704899831,-14631983123201213319365271,36,0,79.53133809703286,0.0
36,"[-15, 368, 17, -123, -201, -212, -321, -370, -280]",83.3697311449796,-14631983123201212321370280,37,0,83.31024435602012,0.0
37,"[-15, 368, 17, -123, -201, -211, -324, -356, -278]",86.05813186199521,-14631983123201211324356278,38,0,85.99712393403752,0.0
38,"[-15, 368, 17, -123, -201, -210, -323, -367, -285]",88.773463163001,-14631983123201210323367285,39,0,88.71099838003283,0.0
39,"[-15, 368, 17, -123, -200, -210, -326, -344, -280]",94.13164836997748,-14631983123200210326344280,40,0,94.06762335504754,0.0
40,"[-15, 368, 17, -123, -199, -210, -324, -351, -284]",97.34349475000636,-14631983123199210324351284,41,0,97.27777921705274,0.0
41,"[-15, 368, 17, -123, -197, -211, -320, -381, -286]",101.00495601198054,-14631983123197211320381286,42,0,100.93765857006656,0.0
42,"[-15, 368, 17, -123, -196, -211, -321, -374, -273]",103.84565979099716,-14631983123196211321374273,43,0,103.77693933006958,0.0
43,"[-15, 368, 17, -123, -192, -211, -317, -384, -280]",108.91629021798144,-14631983123192211317384280,44,0,108.84586514809052,0.0
44,"[-15, 368, 17, -122, -207, -211, -319, -358, -270]",111.65666456698091,-14631983122207211319358270,45,0,111.58477556108846,0.0
45,"[-15, 368, 17, -122, -207, -210, -323, -356, -272]",114.68562638899311,-14631983122207210323356272,46,0,114.61221955908695,0.0
46,"[-15, 368, 17, -122, -205, -211, -320, -362, -271]",118.27697268300108,-14631983122205211320362271,47,0,118.2020787820802,0.0
47,"[-15, 368, 17, -122, -200, -211, -318, -380, -272]",125.34949910099385,-14631983122200211318380272,48,0,125.27305013907608,0.0
48,"[-15, 368, 17, -121, -202, -211, -319, -356, -284]",131.81258097398677,-14631983121202211319356284,49,0,131.73467464506393,0.0
49,"[-15, 368, 17, -121, -201, -210, -325, -360, -283]",135.82183095198707,-14631983121201210325360283,50,0,135.7423416430829,0.0
50,"[-15, 368, 17, -121, -197, -212, -320, -376, -286]",143.80582328900346,-14631983121197212320376286,51,0,143.7248299921048,0.0
51,"[-15, 368, 17, -120, -203, -210, -319, -377, -289]",152.84530808698037,-14631983120203210319377289,52,0,152.7628211081028,0.0
52,"[-15, 368, 17, -120, -198, -211, -321, -375, -289]",161.08798451299663,-14631983120198211321375289,53,0,161.00321139211883,0.0
53,"[-15, 368, 18, -122, -207, -212, -318, -360, -260]",172.04435221999302,-14631982122207212318360260,54,0,171.95775408609188,0.0
54,"[-15, 368, 18, -122, -207, -211, -322, -358, -262]",180.89913476398215,-14631982122207211322358262,55,0,180.81100025807973,0.0
55,"[-15, 368, 18, -122, -207, -211, -320, -365, -269]",189.63315765798325,-14631982122207211320365269,56,0,189.54279732107534,0.0
56,"[-15, 368, 18, -121, -211, -210, -306, -368, -278]",199.25131076900288,-14631982121211210306368278,57,0,199.15951556607615,0.0
57,"[-15, 368, 18, -121, -203, -211, -314, -359, -274]",209.6722381330037,-14631982121203211314359274,58,0,209.5788172420871,0.0
58,"[-15, 368, 18, -120, -204, -211, -321, -365, -264]",219.93057824499556,-14631982120204211321365264,59,0,219.83515452308347,0.0
59,"[-15, 368, 18, -120, -204, -210, -323, -370, -273]",233.37377582100453,-14631982120204210323370273,60,0,233.27674454406952,0.0
60,"[-15, 368, 18, -120, -202, -211, -322, -376, -265]",244.69925777698518,-14631982120202211322376265,61,0,244.6007357390772,0.0
61,"[-15, 369, 16, -122, -196, -211, -313, -347, -260]",247.8282843749912,-14630984122196211313347260,62,0,247.7282602780615,0.0
62,"[-15, 369, 16, -122, -195, -210, -319, -344, -252]",251.65785173798213,-14630984122195210319344252,63,0,251.55633949907497,0.0
63,"[-15, 369, 16, -121, -196, -210, -322, -342, -269]",255.5469184310059,-14630984121196210322342269,64,0,255.44382390307146,0.0
64,"[-15, 369, 16, -121, -192, -211, -315, -338, -270]",259.39053917399724,-14630984121192211315338270,65,0,259.28589372106944,0.0
65,"[-15, 369, 16, -120, -195, -211, -320, -349, -268]",264.54999499299447,-14630984120195211320349268,66,0,264.4437548610731,0.0
66,"[-15, 369, 16, -120, -190, -211, -317, -352, -262]",268.95991653300007,-14630984120190211317352262,67,0,268.8520674670872,0.0
67,"[-15, 369, 17, -127, -191, -212, -302, -353, -252]",273.9146893629804,-14630983127191212302353252,68,0,273.80386843607994,0.0
