,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-14, 330, 18, -130, -166, -171, -208, -311, -327]",318.3623567649629,-13669982130166171208311327,37,0,318.27878725214396,0.0
37,"[-14, 330, 18, -130, -163, -171, -202, -319, -327]",331.4665422310354,-13669982130163171202319327,38,0,331.3807189631043,0.0
38,"[-14, 330, 18, -129, -174, -175, -207, -311, -322]",341.7256643109722,-13669982129174175207311322,39,0,341.63741967407987,0.0
39,"[-14, 330, 18, -129, -169, -173, -203, -312, -320]",351.75693270901684,-13669982129169173203312320,40,0,351.66644967906177,0.0
40,"[-14, 330, 18, -129, -168, -175, -203, -311, -328]",362.18508782901336,-13669982129168175203311328,41,0,362.0922924540937,0.0
41,"[-14, 330, 18, -128, -174, -172, -212, -311, -323]",374.0225889800349,-13669982128174172212311323,42,0,373.9275532211177,0.0
42,"[-14, 330, 18, -128, -169, -168, -202, -320, -322]",388.67310931300744,-13669982128169168202320322,43,0,388.5757245400455,0.0
43,"[-14, 330, 18, -127, -166, -166, -208, -317, -323]",399.7692398530198,-13669982127166166208317323,44,0,399.66961341700517,0.0
44,"[-14, 330, 18, -126, -165, -166, -209, -317, -327]",414.8013433610322,-13669982126165166209317327,45,0,414.6992771109799,0.0
45,"[-14, 330, 18, -126, -164, -167, -209, -318, -326]",427.5006125259679,-13669982126164167209318326,46,0,427.39633509202395,0.0
46,"[-14, 330, 18, -126, -162, -166, -207, -317, -333]",442.54092316003516,-13669982126162166207317333,47,0,442.43432195298374,0.0
47,"[-14, 330, 18, -125, -171, -169, -202, -317, -337]",456.6158701629611,-13669982125171169202317337,48,0,456.5070311889285,0.0
48,"[-14, 330, 18, -124, -174, -171, -202, -318, -324]",471.27512295602355,-13669982124174171202318324,49,0,471.1638696430018,0.0
49,"[-14, 330, 18, -124, -167, -171, -200, -316, -327]",485.28787544195075,-13669982124167171200316327,50,0,485.17430398007855,0.0
50,"[-14, 330, 18, -124, -165, -171, -211, -318, -326]",497.69102944701444,-13669982124165171211318326,51,0,497.5750401210971,0.0
51,"[-14, 330, 18, -124, -164, -172, -211, -319, -325]",508.050798514043,-13669982124164172211319325,52,0,507.9325696871383,0.0
52,"[-14, 330, 18, -123, -165, -173, -204, -319, -325]",521.984147988027,-13669982123165173204319325,53,0,521.863568093162,0.0
53,"[-14, 330, 18, -122, -163, -171, -204, -319, -328]",537.165454583941,-13669982122163171204319328,54,0,537.0426151582506,0.0
54,"[-14, 330, 18, -122, -158, -171, -201, -309, -329]",555.8476277289446,-13669982122158171201309329,55,0,555.7224622563226,0.0
55,"[-14, 330, 18, -119, -166, -166, -210, -317, -324]",569.380318991025,-13669982119166166210317324,56,0,569.2528494253056,0.0
56,"[-14, 330, 18, -119, -162, -169, -204, -327, -323]",585.8921947409399,-13669982119162169204327323,57,0,585.7623562912922,0.0
57,"[-14, 330, 18, -119, -155, -165, -208, -318, -327]",609.857238673023,-13669982119155165208318327,58,0,609.7251424381975,0.0
58,"[-14, 330, 18, -118, -176, -169, -196, -310, -320]",624.7900798580376,-13669982118176169196310320,59,0,624.6556126552168,0.0
59,"[-14, 330, 18, -118, -156, -172, -205, -318, -326]",639.720807745005,-13669982118156172205318326,60,0,639.5840878892923,0.0
60,"[-14, 330, 18, -116, -162, -173, -209, -323, -328]",652.5697306779912,-13669982116162173209323328,61,0,652.4306409803685,0.0
61,"[-14, 330, 18, -112, -166, -169, -211, -317, -327]",672.4961171150208,-13669982112166169211317327,62,0,672.3548245484708,0.0
62,"[-14, 331, 17, -133, -173, -169, -206, -315, -326]",684.4424383059377,-13668983133173169206315326,63,0,684.2987038495485,0.0
63,"[-14, 331, 17, -131, -163, -166, -209, -306, -320]",694.4894292700337,-13668983131163166209306320,64,0,694.343421902624,0.0
64,"[-14, 331, 17, -130, -165, -168, -207, -307, -331]",704.6830996789504,-13668983130165168207307331,65,0,704.5347739947028,0.0
65,"[-14, 331, 17, -130, -164, -170, -205, -312, -326]",719.9819036109839,-13668983130164170205312326,66,0,719.8312745826552,0.0
66,"[-14, 331, 17, -129, -164, -171, -204, -306, -325]",732.5995544890175,-13668983129164171204306325,67,0,732.4466054866789,0.0
67,"[-14, 331, 17, -129, -164, -170, -211, -306, -320]",743.6809343630448,-13668983129164170211306320,68,0,743.5256908877054,0.0
68,"[-14, 331, 17, -129, -163, -171, -211, -307, -319]",757.3390129980398,-13668983129163171211307319,69,0,757.1813553237589,0.0
69,"[-14, 331, 17, -129, -161, -170, -209, -306, -326]",770.5673908720491,-13668983129161170209306326,70,0,770.4074400478275,0.0
70,"[-14, 331, 17, -128, -169, -174, -208, -306, -321]",778.2772010930348,-13668983128169174208306321,71,0,778.1148134997347,0.0
71,"[-14, 331, 17, -128, -167, -171, -201, -316, -324]",788.9609450299758,-13668983128167171201316324,72,0,788.796306614764,0.0
72,"[-14, 331, 17, -128, -164, -172, -204, -307, -319]",802.5385203110054,-13668983128164172204307319,73,0,802.3715219607111,0.0
73,"[-14, 331, 17, -128, -160, -166, -202, -317, -323]",824.1942040439462,-13668983128160166202317323,74,0,824.0249187197769,0.0
74,"[-14, 331, 17, -127, -169, -171, -213, -306, -322]",832.4675981859909,-13668983127169171213306322,75,0,832.2959068798227,0.0
75,"[-14, 331, 17, -127, -167, -170, -207, -318, -325]",847.027480285964,-13668983127167170207318325,76,0,846.8535118948203,0.0
76,"[-14, 331, 17, -126, -160, -171, -204, -318, -322]",858.7387402639724,-13668983126160171204318322,77,0,858.5623293397948,0.0
77,"[-14, 331, 17, -125, -164, -177, -204, -308, -328]",869.2441979149589,-13668983125164177204308328,78,0,869.0654840058414,0.0
78,"[-14, 331, 17, -125, -159, -166, -210, -313, -325]",879.4675629870035,-13668983125159166210313325,79,0,879.2864832557971,0.0
79,"[-14, 331, 17, -124, -167, -167, -209, -309, -310]",890.5539803759893,-13668983124167167209309310,80,0,890.3706387737766,0.0
80,"[-14, 331, 17, -123, -163, -166, -211, -312, -322]",909.5911002060166,-13668983123163166211312322,81,0,909.4053866447648,0.0
81,"[-14, 331, 17, -123, -160, -173, -205, -308, -325]",920.3207774159964,-13668983123160173205308325,82,0,920.1327722477727,0.0
82,"[-14, 331, 17, -123, -160, -170, -212, -313, -325]",931.8859874069458,-13668983123160170212313325,83,0,931.6956628528424,0.0
83,"[-14, 331, 17, -123, -159, -171, -212, -314, -324]",946.1166717669694,-13668983123159171212314324,84,0,945.9241324808681,0.0
84,"[-14, 331, 17, -122, -173, -170, -205, -313, -317]",958.8631075470475,-13668983122173170205313317,85,0,958.6682240688242,0.0
85,"[-14, 331, 17, -122, -165, -168, -208, -316, -322]",972.2891472120536,-13668983122165168208316322,86,0,972.0918520549312,0.0
86,"[-14, 331, 17, -122, -162, -168, -206, -316, -328]",995.1524462540401,-13668983122162168206316328,87,0,994.9527978008846,0.0
87,"[-14, 331, 17, -122, -160, -172, -205, -314, -324]",1009.6439110409701,-13668983122160172205314324,88,0,1009.4420333448797,0.0
88,"[-14, 331, 17, -121, -161, -168, -209, -311, -323]",1024.979425225989,-13668983121161168209311323,89,0,1024.7751546278596,0.0
89,"[-14, 331, 17, -121, -158, -167, -202, -313, -334]",1039.745308062993,-13668983121158167202313334,90,0,1039.538775557885,0.0
90,"[-14, 331, 17, -119, -157, -169, -216, -321, -326]",1058.8145457709907,-13668983119157169216321326,91,0,1058.6056736019673,0.0
91,"[-14, 331, 17, -117, -164, -173, -204, -313, -321]",1073.6120903459378,-13668983117164173204313321,92,0,1073.4009549570037,0.0
92,"[-14, 331, 17, -117, -156, -166, -207, -315, -329]",1091.6028674970148,-13668983117156166207315329,93,0,1091.38932479301,0.0
93,"[-14, 331, 17, -116, -164, -167, -203, -319, -328]",1107.8869437800022,-13668983116164167203319328,94,0,1107.6711241899757,0.0
94,"[-14, 331, 17, -115, -163, -171, -203, -315, -333]",1122.5976755550364,-13668983115163171203315333,95,0,1122.3794851300772,0.0
95,"[-14, 331, 17, -115, -160, -172, -200, -315, -331]",1145.4959145589964,-13668983115160172200315331,96,0,1145.2754678339697,0.0
96,"[-14, 331, 17, -113, -160, -166, -204, -314, -331]",1172.431801081053,-13668983113160166204314331,97,0,1172.2089411969064,0.0
97,"[-14, 331, 17, -113, -159, -167, -204, -315, -330]",1193.0778680540388,-13668983113159167204315330,98,0,1192.8527072048746,0.0
98,"[-14, 331, 17, -113, -157, -166, -202, -314, -337]",1218.719750702032,-13668983113157166202314337,99,0,1218.4922121338313,0.0
99,"[-14, 331, 17, -111, -157, -169, -218, -321, -327]",1235.731794685009,-13668983111157169218321327,100,0,1235.5019930328708,0.0
100,"[-14, 331, 18, -139, -165, -172, -203, -310, -316]",1291.9051488219993,-13668982139165172203310316,101,0,1291.6729817457963,0.0
101,"[-14, 331, 18, -137, -164, -166, -204, -312, -324]",1309.1308266499545,-13668982137164166204312324,102,0,1308.8964487047633,0.0
102,"[-14, 331, 18, -136, -165, -168, -204, -310, -320]",1329.475223985035,-13668982136165168204310320,103,0,1329.238493619836,0.0
103,"[-14, 331, 18, -136, -165, -165, -204, -317, -332]",1346.1168972969754,-13668982136165165204317332,104,0,1345.8778749677585,0.0
104,"[-14, 331, 18, -136, -165, -164, -211, -317, -327]",1369.9049148720223,-13668982136165164211317327,105,0,1369.6635822308017,0.0
105,"[-14, 331, 18, -136, -164, -165, -211, -318, -326]",1416.1216220490169,-13668982136164165211318326,106,0,1415.8780273387674,0.0
106,"[-14, 331, 18, -136, -162, -164, -209, -317, -333]",1434.4803055879893,-13668982136162164209317333,107,0,1434.2343951488147,0.0
107,"[-14, 331, 18, -135, -165, -165, -209, -310, -321]",1463.2613143000053,-13668982135165165209310321,108,0,1463.0131415217184,0.0
108,"[-14, 331, 18, -135, -162, -166, -204, -317, -333]",1505.1692670399789,-13668982135162166204317333,109,0,1504.9187810947187,0.0
109,"[-14, 331, 18, -134, -167, -169, -202, -316, -327]",1552.3966795050073,-13668982134167169202316327,110,0,1552.1439575257245,0.0
110,"[-14, 331, 18, -134, -165, -173, -206, -311, -319]",1571.03977497702,-13668982134165173206311319,111,0,1570.7847253776854,0.0
111,"[-14, 331, 18, -134, -165, -170, -206, -318, -331]",1615.7466777770314,-13668982134165170206318331,112,0,1615.489312963793,0.0
112,"[-14, 331, 18, -134, -165, -169, -213, -318, -326]",1635.5976151030045,-13668982134165169213318326,113,0,1635.3378864348633,0.0
113,"[-14, 331, 18, -134, -164, -170, -213, -319, -325]",1653.3331401830073,-13668982134164170213319325,114,0,1653.071180267958,0.0
114,"[-14, 331, 18, -133, -170, -173, -210, -318, -327]",1695.4993457560195,-13668982133170173210318327,115,0,1695.235064603039,0.0
115,"[-14, 331, 18, -133, -165, -171, -206, -319, -325]",1732.3535106889904,-13668982133165171206319325,116,0,1732.0869602280436,0.0
116,"[-14, 331, 18, -133, -164, -167, -202, -310, -332]",1754.2167726659682,-13668982133164167202310332,117,0,1753.9478581791045,0.0
117,"[-14, 331, 18, -132, -170, -170, -215, -318, -328]",1799.1434600179782,-13668982132170170215318328,118,0,1798.8722903621383,0.0
118,"[-14, 331, 18, -131, -171, -170, -202, -315, -327]",1817.9725209119497,-13668982131171170202315327,119,0,1817.698986396077,0.0
119,"[-14, 331, 18, -131, -169, -174, -209, -318, -330]",1841.6906510839472,-13668982131169174209318330,120,0,1841.414896771079,0.0
120,"[-14, 331, 18, -131, -169, -167, -211, -310, -329]",1886.2196699100314,-13668982131169167211310329,121,0,1885.9415623960085,0.0
121,"[-14, 331, 18, -130, -172, -171, -206, -317, -334]",1937.550100581022,-13668982130172171206317334,122,0,1937.2697261429857,0.0
122,"[-14, 331, 18, -130, -171, -171, -209, -317, -334]",1960.9704106650315,-13668982130171171209317334,123,0,1960.6876827960368,0.0
123,"[-14, 331, 18, -129, -176, -171, -209, -324, -333]",1986.782545587048,-13668982129176171209324333,124,0,1986.4975462050643,0.0
124,"[-14, 331, 18, -129, -174, -174, -218, -318, -327]",2006.5718091200106,-13668982129174174218318327,125,0,2006.2844247639878,0.0
125,"[-14, 331, 18, -129, -169, -172, -213, -311, -328]",2049.180573964026,-13668982129169172213311328,126,0,2048.890929698944,0.0
126,"[-14, 331, 18, -128, -167, -167, -210, -317, -331]",2092.606587192975,-13668982128167167210317331,127,0,2092.3146115560085,0.0
127,"[-14, 331, 18, -128, -162, -164, -211, -317, -334]",2135.6808265430154,-13668982128162164211317334,128,0,2135.3865949300816,0.0
128,"[-14, 331, 18, -127, -169, -172, -208, -320, -331]",2157.4117472029757,-13668982127169172208320331,129,0,2157.1151789351134,0.0
129,"[-14, 331, 18, -127, -168, -169, -210, -315, -330]",2207.9174314850243,-13668982127168169210315330,130,0,2207.6185104970355,0.0
130,"[-14, 331, 18, -126, -171, -169, -205, -325, -327]",2258.8323693509446,-13668982126171169205325327,131,0,2258.5311121509876,0.0
131,"[-14, 331, 18, -126, -164, -170, -215, -319, -326]",2288.7465985800372,-13668982126164170215319326,132,0,2288.443071370013,0.0
132,"[-14, 331, 18, -125, -174, -172, -217, -320, -328]",2335.179166089976,-13668982125174172217320328,133,0,2334.8732792150695,0.0
133,"[-14, 331, 18, -125, -172, -170, -198, -325, -327]",2381.8954716590233,-13668982125172170198325327,134,0,2381.5873236270854,0.0
134,"[-14, 331, 18, -125, -170, -173, -212, -318, -328]",2437.659259964945,-13668982125170173212318328,135,0,2437.348732031067,0.0
135,"[-14, 331, 18, -124, -170, -170, -217, -318, -329]",2459.4727873270167,-13668982124170170217318329,136,0,2459.1599808309693,0.0
136,"[-14, 331, 18, -122, -167, -172, -203, -317, -333]",2487.7713164970046,-13668982122167172203317333,137,0,2487.4561718800105,0.0
137,"[-14, 331, 18, -120, -172, -172, -212, -317, -330]",2520.4071146929637,-13668982120172172212317330,138,0,2520.089701310033,0.0
138,"[-14, 331, 18, -119, -168, -169, -212, -315, -331]",2563.1086024099495,-13668982119168169212315331,139,0,2562.7888140319847,0.0
139,"[-14, 331, 18, -119, -157, -167, -207, -317, -337]",2602.483222372015,-13668982119157167207317337,140,0,2602.161210032995,0.0
140,"[-14, 331, 18, -118, -165, -174, -209, -319, -329]",2637.5611676529516,-13668982118165174209319329,141,0,2637.2367652300745,0.0
141,"[-14, 331, 18, -112, -157, -176, -206, -317, -325]",2669.8877250689548,-13668982112157176206317325,142,0,2669.5610828619683,0.0
142,"[-14, 331, 18, -111, -157, -172, -205, -321, -329]",2751.7478845169535,-13668982111157172205321329,143,0,2751.41886498197,0.0
143,"[-14, 331, 18, -108, -160, -172, -207, -327, -328]",2790.5900509159546,-13668982108160172207327328,144,0,2790.2587510459125,0.0
144,"[-14, 332, 16, -124, -169, -163, -200, -308, -324]",2808.8891459970037,-13667984124169163200308324,145,0,2808.5555241459515,0.0
145,"[-14, 332, 16, -122, -169, -168, -202, -309, -323]",2836.0865353100235,-13667984122169168202309323,146,0,2835.7506742099067,0.0
146,"[-14, 332, 17, -133, -163, -164, -210, -316, -325]",2854.024107784964,-13667983133163164210316325,147,0,2853.685862357961,0.0
147,"[-14, 332, 17, -133, -160, -172, -207, -306, -318]",2881.94817617198,-13667983133160172207306318,148,0,2881.607657762943,0.0
148,"[-14, 332, 17, -133, -160, -169, -207, -313, -330]",2906.2613488379866,-13667983133160169207313330,149,0,2905.918467314914,0.0
149,"[-14, 332, 17, -133, -160, -168, -214, -313, -325]",2928.7663645839784,-13667983133160168214313325,150,0,2928.421241217875,0.0
150,"[-14, 332, 17, -133, -159, -169, -214, -314, -324]",2954.207853246946,-13667983133159169214314324,151,0,2953.860350268893,0.0
151,"[-14, 332, 17, -132, -160, -170, -207, -314, -324]",2979.598412586027,-13667983132160170207314324,152,0,2979.2486544249114,0.0
152,"[-14, 332, 17, -131, -165, -170, -213, -314, -335]",3004.768278967007,-13667983131165170213314335,153,0,3004.416156817926,0.0
153,"[-14, 332, 17, -131, -163, -169, -212, -317, -324]",3034.1049440900097,-13667983131163169212317324,154,0,3033.7505323259393,0.0
154,"[-14, 332, 17, -130, -168, -173, -209, -317, -325]",3053.134380038944,-13667983130168173209317325,155,0,3052.777638123953,0.0
155,"[-14, 332, 17, -130, -164, -173, -210, -313, -329]",3076.2129485009937,-13667983130164173210313329,156,0,3075.8539538199548,0.0
156,"[-14, 332, 17, -128, -177, -170, -201, -319, -327]",3096.9661945849657,-13667983128177170201319327,157,0,3096.6048811959336,0.0
157,"[-14, 332, 17, -128, -169, -173, -219, -313, -326]",3122.7889783990104,-13667983128169173219313326,158,0,3122.425395205966,0.0
158,"[-14, 332, 17, -128, -164, -171, -214, -306, -327]",3153.5644120329525,-13667983128164171214306327,159,0,3153.19844850793,0.0
159,"[-14, 332, 17, -127, -166, -172, -213, -314, -326]",3176.2526334249415,-13667983127166172213314326,160,0,3175.884359380929,0.0
160,"[-14, 332, 17, -126, -174, -169, -205, -308, -327]",3206.078532762942,-13667983126174169205308327,161,0,3205.7079344008816,0.0
161,"[-14, 332, 17, -126, -168, -166, -198, -315, -332]",3239.1361724509625,-13667983126168166198315332,162,0,3238.7632953259163,0.0
162,"[-14, 332, 17, -126, -165, -172, -204, -318, -327]",3259.2030658470467,-13667983126165172204318327,163,0,3258.827820571838,0.0
163,"[-14, 332, 17, -126, -164, -171, -209, -315, -330]",3287.1200333279558,-13667983126164171209315330,164,0,3286.742504308815,0.0
164,"[-14, 332, 17, -125, -173, -169, -202, -315, -328]",3313.868002371979,-13667983125173169202315328,165,0,3313.4880666628014,0.0
165,"[-14, 332, 17, -125, -169, -170, -214, -317, -324]",3349.373077169992,-13667983125169170214317324,166,0,3348.990836580866,0.0
166,"[-14, 332, 17, -125, -168, -163, -204, -311, -335]",3376.415597807034,-13667983125168163204311335,167,0,3376.03098650882,0.0
167,"[-14, 332, 17, -125, -159, -169, -216, -314, -325]",3421.389577804017,-13667983125159169216314325,168,0,3421.002721763798,0.0
168,"[-14, 332, 17, -125, -158, -168, -205, -318, -333]",3446.7736161010107,-13667983125158168205318333,169,0,3446.3844511148054,0.0
169,"[-14, 332, 17, -124, -173, -166, -207, -315, -329]",3474.3681331999833,-13667983124173166207315329,170,0,3473.976747772773,0.0
170,"[-14, 332, 17, -124, -172, -167, -207, -316, -328]",3511.956293480005,-13667983124172167207316328,171,0,3511.562545814668,0.0
171,"[-14, 332, 17, -124, -170, -166, -205, -315, -335]",3543.769475798006,-13667983124170166205315335,172,0,3543.373421819648,0.0
172,"[-14, 332, 17, -124, -169, -168, -204, -316, -326]",3577.602115488029,-13667983124169168204316326,173,0,3577.2037395075895,0.0
173,"[-14, 332, 17, -124, -162, -171, -203, -318, -328]",3614.801948196022,-13667983124162171203318328,174,0,3614.40134169464,0.0
174,"[-14, 332, 17, -123, -173, -168, -200, -316, -328]",3651.462916295044,-13667983123173168200316328,175,0,3651.0599898255896,0.0
175,"[-14, 332, 17, -123, -169, -172, -199, -318, -326]",3673.9775150700007,-13667983123169172199318326,176,0,3673.572307506576,0.0
176,"[-14, 332, 17, -123, -166, -170, -212, -316, -327]",3713.8295142339775,-13667983123166170212316327,177,0,3713.4219697086373,0.0
177,"[-14, 332, 17, -123, -165, -174, -209, -317, -331]",3738.0608101950493,-13667983123165174209317331,178,0,3737.651000004611,0.0
178,"[-14, 332, 17, -123, -162, -168, -208, -318, -329]",3776.2485641710227,-13667983123162168208318329,179,0,3775.8364118796308,0.0
179,"[-14, 332, 17, -122, -159, -168, -203, -318, -331]",3821.5773188429885,-13667983122159168203318331,180,0,3821.162920390605,0.0
180,"[-14, 332, 17, -121, -174, -172, -208, -318, -323]",3849.4556125249946,-13667983121174172208318323,181,0,3849.0388831256423,0.0
181,"[-14, 332, 17, -121, -170, -174, -218, -317, -328]",3878.4260255780537,-13667983121170174218317328,182,0,3878.0070305257104,0.0
182,"[-14, 332, 17, -121, -168, -168, -202, -318, -326]",3925.5466180830263,-13667983121168168202318326,183,0,3925.12530351663,0.0
183,"[-14, 332, 17, -121, -165, -162, -202, -319, -326]",3970.3746235209983,-13667983121165162202319326,184,0,3969.9510277407244,0.0
184,"[-14, 332, 17, -121, -164, -171, -205, -320, -321]",4005.4948705210118,-13667983121164171205320321,185,0,4005.0689036377007,0.0
185,"[-14, 332, 17, -119, -170, -168, -209, -318, -320]",4036.5695702369558,-13667983119170168209318320,186,0,4036.1412969545927,0.0
186,"[-14, 332, 17, -116, -166, -167, -208, -321, -328]",4084.224700432038,-13667983116166167208321328,187,0,4083.7940816635964,0.0
187,"[-14, 332, 17, -115, -164, -168, -208, -317, -332]",4118.185087688034,-13667983115164168208317332,188,0,4117.752222981537,0.0
188,"[-14, 332, 17, -107, -155, -171, -208, -322, -327]",4220.462962327991,-13667983107155171208322327,189,0,4220.02770969749,0.0
189,"[-14, 332, 18, -142, -169, -165, -200, -313, -323]",4292.2166450100485,-13667982142169165200313323,190,0,4291.779112911434,0.0
190,"[-14, 332, 18, -140, -174, -165, -209, -313, -320]",4393.7845412530005,-13667982140174165209313320,191,0,4393.344660907402,0.0
191,"[-14, 332, 18, -140, -172, -168, -209, -317, -321]",4507.2509335189825,-13667982140172168209317321,192,0,4506.808827190311,0.0
192,"[-14, 332, 18, -138, -174, -170, -211, -314, -319]",4605.820122034987,-13667982138174170211314319,193,0,4605.375639586244,0.0
193,"[-14, 332, 18, -138, -165, -169, -206, -310, -329]",4645.811172805028,-13667982138165169206310329,194,0,4645.3644064452965,0.0
194,"[-14, 332, 18, -137, -167, -169, -212, -314, -322]",4764.282948383945,-13667982137167169212314322,195,0,4763.833816972328,0.0
195,"[-14, 332, 18, -136, -177, -170, -203, -318, -330]",4814.126531586982,-13667982136177170203318330,196,0,4813.675112899276,0.0
196,"[-14, 332, 18, -136, -170, -176, -213, -318, -327]",5041.546090670978,-13667982136170176213318327,197,0,5041.092289333232,0.0
197,"[-14, 332, 18, -136, -165, -174, -208, -311, -328]",5084.274059974006,-13667982136165174208311328,198,0,5083.818041195278,0.0
198,"[-14, 332, 18, -135, -172, -170, -206, -318, -318]",5195.097113910015,-13667982135172170206318318,199,0,5194.638770919293,0.0
199,"[-14, 332, 18, -135, -165, -165, -214, -317, -334]",5293.751132261939,-13667982135165165214317334,200,0,5293.290548551246,0.0
200,END,5293.753559533041,,200,1,5293.290548551246,1.8830178305506706e-06
