,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235]",0.141556329006562,42284261246232235,1,0,0.14155691000632942,0.0
1,"[42, 288, 257, 247, 237, 237]",0.3219147189956857,42288257247237237,2,0,0.31981916501536034,0.0
2,"[42, 290, 248, 247, 236, 216]",0.5251575419970322,42290248247236216,3,0,0.5209020740148844,0.0
3,"[42, 291, 231, 241, 246, 245]",0.7191782190056983,42291231241246245,4,0,0.7129055400146171,0.0
4,"[42, 294, 253, 241, 238, 229]",0.9585396019974723,42294253241238229,5,0,0.9501941890048329,0.0
5,"[42, 295, 256, 250, 220, 211]",1.2020727820054162,42295256250220211,6,0,1.191512462013634,0.0
6,"[42, 298, 261, 230, 241, 249]",1.459083597001154,42298261230241249,7,0,1.4463707460090518,0.0
7,"[42, 299, 261, 244, 222, 224]",1.7646239099995,42299261244222224,8,0,1.7497575960005634,0.0
8,"[42, 300, 252, 230, 240, 228]",1.9748239260079572,42300252230240228,9,0,1.958709810001892,0.0
9,"[42, 305, 260, 233, 224, 223]",2.17795366300561,42305260233224223,10,0,2.1607763590000104,0.0
10,"[42, 309, 256, 246, 235, 239]",2.4878060260089114,42309256246235239,11,0,2.469565720995888,0.0
11,"[42, 314, 264, 249, 219, 234]",2.783159357000841,42314264249219234,12,0,2.7637134620017605,0.0
12,"[43, 261, 234, 251, 245, 226]",3.086832041008165,43261234251245226,13,0,3.0662607480044244,0.0
13,"[43, 265, 239, 245, 247, 239]",3.635152800998185,43265239245247239,14,0,3.6134948400140274,0.0
14,"[43, 271, 238, 234, 249, 238]",3.97449687300832,43271238234249238,15,0,3.9516558190225624,0.0
15,"[43, 273, 244, 225, 236, 240]",4.226081683009397,43273244225236240,16,0,4.2021020790270995,0.0
16,"[43, 273, 260, 238, 229, 222]",4.931233084003907,43273260238229222,17,0,4.906150109032751,0.0
17,"[43, 275, 235, 225, 235, 219]",5.378900288007571,43275235225235219,18,0,5.35200076502224,0.0
18,"[43, 275, 266, 235, 227, 240]",5.851820331998169,43275266235227240,19,0,5.823234808020061,0.0
19,"[43, 277, 263, 247, 222, 239]",6.616573759005405,43277263247222239,20,0,6.586926486008451,0.0
20,"[43, 277, 265, 232, 231, 235]",7.0035602590069175,43277265232231235,21,0,6.972763762008981,0.0
21,"[43, 278, 239, 228, 224, 229]",7.412505790009163,43278239228224229,22,0,7.379710111010354,0.0
22,"[43, 280, 243, 228, 219, 214]",8.361370572005399,43280243228219214,23,0,8.327428264004993,0.0
23,"[43, 282, 227, 234, 249, 246]",9.205778753996128,43282227234249246,24,0,9.170323059006478,0.0
24,"[43, 282, 237, 260, 238, 204]",10.215654063009424,43282237260238204,25,0,10.17809156201838,0.0
25,"[43, 283, 247, 231, 208, 224]",11.281709507005871,43283247231208224,26,0,11.242030753011932,0.0
26,"[43, 283, 264, 221, 233, 234]",12.651543568004854,43283264221233234,27,0,12.609758926017093,0.0
27,"[43, 286, 242, 254, 240, 217]",13.9835276750091,43286242254240217,28,0,13.939898423021077,0.0
28,"[43, 286, 261, 239, 215, 216]",15.480782220009132,43286261239215216,29,0,15.434919065024587,0.0
29,"[43, 288, 258, 251, 210, 215]",16.280671328000608,43288258251210215,30,0,16.233698361029383,0.0
30,"[43, 289, 257, 223, 244, 250]",17.645880630996544,43289257223244250,31,0,17.59784974301874,0.0
31,"[43, 289, 266, 219, 236, 254]",18.832360540007357,43289266219236254,32,0,18.78312334002112,0.0
32,"[43, 291, 257, 219, 235, 233]",19.875780632006354,43291257219235233,33,0,19.825201297018793,0.0
33,"[43, 292, 235, 239, 231, 246]",20.94852509300108,43292235239231246,34,0,20.896823419010616,0.0
34,"[43, 292, 241, 243, 242, 216]",22.004466614002013,43292241243242216,35,0,21.951462334007374,0.0
35,"[43, 296, 260, 248, 205, 212]",23.624524405007833,43296260248205212,36,0,23.57040187100938,0.0
36,"[43, 296, 265, 222, 219, 228]",24.755456597995362,43296265222219228,37,0,24.69931780299521,0.0
37,"[43, 298, 237, 232, 234, 246]",25.83177380100824,43298237232234246,38,0,25.7733967579843,0.0
38,"[43, 300, 265, 242, 207, 225]",27.683824740001,43300265242207225,39,0,27.62349552998785,0.0
39,"[43, 301, 260, 243, 210, 209]",29.706761296009063,43301260243210209,40,0,29.64444845498656,0.0
40,"[43, 303, 245, 235, 218, 241]",30.8683007320069,43303245235218241,41,0,30.804785136991995,0.0
41,"[43, 305, 234, 243, 244, 253]",32.19862445200852,43305234243244253,42,0,32.13399741098692,0.0
42,"[43, 305, 265, 237, 212, 222]",34.390772200000356,43305265237212222,43,0,34.32493709398841,0.0
43,"[43, 306, 256, 223, 230, 226]",35.740931356995134,43306256223230226,44,0,35.67298530798871,0.0
44,"[43, 308, 253, 222, 246, 259]",36.57069140000385,43308253222246259,45,0,36.50080121897918,0.0
45,"[43, 311, 264, 226, 214, 221]",37.49202788900584,43311264226214221,46,0,37.4210853339755,0.0
46,"[43, 315, 268, 247, 204, 235]",39.078961277002236,43315268247204235,47,0,39.00688747697859,0.0
47,"[44, 239, 251, 234, 230, 219]",40.30395929899532,44239251234230219,48,0,40.23081076197559,0.0
48,"[44, 242, 255, 237, 219, 229]",41.25607252199552,44242255237219229,49,0,41.18110478397284,0.0
49,"[44, 246, 251, 238, 224, 231]",42.460950438005966,44246251238224231,50,0,42.38484088497353,0.0
50,"[44, 247, 252, 229, 237, 234]",43.15335263499583,44247252229237234,51,0,43.075402008980745,0.0
51,"[44, 252, 239, 240, 240, 231]",44.166614001995185,44252239240240231,52,0,44.08756130297843,0.0
52,"[44, 252, 243, 249, 233, 209]",45.01578796800459,44252243249233209,53,0,44.934822641982464,0.0
53,"[44, 253, 223, 264, 247, 214]",46.50383280799724,44253223264247214,54,0,46.42120711998723,0.0
54,"[44, 256, 244, 234, 242, 244]",47.993654427002184,44256244234242244,55,0,47.909675990988035,0.0
55,"[44, 256, 248, 243, 235, 222]",49.17158849599946,44256248243235222,56,0,49.086429851988214,0.0
56,"[44, 256, 255, 221, 228, 243]",50.25108095200267,44256255221228243,57,0,50.16482781799277,0.0
57,"[44, 257, 228, 258, 249, 227]",51.05167578200053,44257228258249227,58,0,50.964230400990346,0.0
58,"[44, 258, 247, 216, 228, 225]",52.0878160459979,44258247216228225,59,0,51.99927488598041,0.0
59,"[44, 261, 251, 219, 217, 235]",53.38020023900026,44261251219217235,60,0,53.29055600397987,0.0
60,"[44, 262, 238, 247, 278, 238]",54.79159474700282,44262238247278238,61,0,54.70028271098272,0.0
61,"[44, 262, 238, 249, 230, 227]",56.16578984100488,44262238249230227,62,0,56.073406726980465,0.0
62,"[44, 262, 243, 223, 244, 243]",57.33035556600953,44262243223244243,63,0,57.23685996198037,0.0
63,"[44, 262, 247, 232, 237, 221]",58.97360688900517,44262247232237221,64,0,58.87886939298187,0.0
64,"[44, 263, 227, 247, 251, 226]",60.441402912008925,44263227247251226,65,0,60.345609561976744,0.0
65,"[44, 263, 242, 262, 235, 199]",61.5965154870064,44263242262235199,66,0,61.4996373889735,0.0
66,"[44, 263, 245, 260, 211, 221]",63.68572148500243,44263245260211221,67,0,63.58768482996675,0.0
67,"[44, 264, 240, 218, 239, 241]",65.12494505100767,44264240218239241,68,0,65.02577130397549,0.0
68,"[44, 264, 242, 256, 213, 224]",66.5485461329954,44264242256213224,69,0,66.44738870098081,0.0
69,"[44, 264, 249, 214, 231, 245]",68.11632564300089,44264249214231245,70,0,68.01396552698861,0.0
70,"[44, 264, 265, 227, 224, 227]",69.75255123000534,44264265227224227,71,0,69.64908235098119,0.0
71,"[44, 265, 224, 254, 259, 254]",71.09236634999979,44265224254259254,72,0,70.98779126997397,0.0
72,"[44, 265, 233, 257, 229, 240]",72.80102757000714,44265233257229240,73,0,72.69527573997038,0.0
73,"[44, 265, 249, 251, 231, 210]",74.6686350020027,44265249251231210,74,0,74.5617061649682,0.0
74,"[44, 265, 253, 243, 237, 206]",77.37292012400576,44265253243237206,75,0,77.26491675997386,0.0
75,"[44, 265, 258, 229, 218, 224]",79.19506541700684,44265258229218224,76,0,79.08514368197939,0.0
76,"[44, 266, 240, 214, 230, 224]",81.00148010600242,44266240214230224,77,0,80.89046295797743,0.0
77,"[44, 266, 245, 254, 203, 214]",83.06408496999939,44266245254203214,78,0,82.95198956698005,0.0
78,"[44, 266, 260, 226, 261, 220]",85.13983835700492,44266260226261220,79,0,85.02570325798297,0.0
79,"[44, 266, 260, 227, 215, 225]",86.70917235100933,44266260227215225,80,0,86.59389565298625,0.0
80,"[44, 267, 224, 238, 237, 207]",88.43367651199515,44267224238237207,81,0,88.31731344599393,0.0
81,"[44, 267, 238, 244, 235, 224]",90.29723229500814,44267238244235224,82,0,90.17968920899148,0.0
82,"[44, 267, 243, 221, 225, 254]",92.15242025800399,44267243221225254,83,0,92.03380071898573,0.0
83,"[44, 267, 257, 223, 217, 228]",94.51283757299825,44267257223217228,84,0,94.39314268497401,0.0
84,"[44, 268, 238, 257, 218, 226]",97.09938578899892,44268238257218226,85,0,96.97851851397718,0.0
85,"[44, 268, 257, 246, 226, 216]",100.44025742200029,44268257246226216,86,0,100.31820105598308,0.0
86,"[44, 269, 217, 245, 262, 234]",103.27374326300924,44269217245262234,87,0,103.14944287898834,0.0
87,"[44, 269, 229, 258, 234, 242]",105.69505546100845,44269229258234242,88,0,105.56875625498651,0.0
88,"[44, 269, 254, 230, 223, 226]",108.93057586399664,44269254230223226,89,0,108.80218887198134,0.0
89,"[44, 269, 260, 221, 207, 218]",112.6052475059987,44269260221207218,90,0,112.47456045498257,0.0
90,"[44, 270, 228, 241, 226, 217]",115.85810507100541,44270228241226217,91,0,115.72531077598978,0.0
91,"[44, 270, 241, 255, 208, 216]",118.50491810499807,44270241255208216,92,0,118.37012767698616,0.0
92,"[44, 270, 248, 244, 218, 218]",121.9315293969994,44270248244218218,93,0,121.7944804939907,0.0
93,"[44, 271, 212, 251, 227, 234]",123.0373472180072,44271212251227234,94,0,122.89926315000048,0.0
94,"[44, 271, 221, 236, 246, 239]",125.1759762300062,44271221236246239,95,0,125.03683869099768,0.0
95,"[44, 271, 248, 217, 214, 219]",127.93251196200436,44271248217214219,96,0,127.79220443700615,0.0
96,"[44, 271, 256, 243, 229, 213]",130.50941990599677,44271256243229213,97,0,130.36803851400327,0.0
97,"[44, 271, 268, 229, 245, 215]",133.28872152899567,44271268229245215,98,0,133.14622614900873,0.0
98,"[44, 271, 268, 230, 199, 220]",135.45938330399804,44271268230199220,99,0,135.31543707300443,0.0
99,"[44, 272, 203, 252, 243, 250]",137.59069887700025,44272203252243250,100,0,137.44566355300776,0.0
100,"[44, 272, 226, 272, 238, 204]",139.13508609100245,44272226272238204,101,0,138.98805854399689,0.0
101,"[44, 272, 228, 224, 232, 234]",141.27987055400445,44272228224232234,102,0,141.13168727699667,0.0
102,"[44, 272, 265, 226, 201, 223]",143.94106775399996,44272265226201223,103,0,143.7915909430012,0.0
103,"[44, 273, 215, 249, 217, 224]",146.01332424100838,44273215249217224,104,0,145.86278462900373,0.0
104,"[44, 273, 232, 223, 244, 251]",147.9138021240069,44273232223244251,105,0,147.76212764500815,0.0
105,"[44, 273, 242, 249, 233, 209]",151.0181881400058,44273242249233209,106,0,150.8652331570047,0.0
106,"[44, 273, 254, 261, 235, 208]",154.23138846000074,44273254261235208,107,0,154.07735259200854,0.0
107,"[44, 273, 256, 222, 212, 220]",156.76877386400884,44273256222212220,108,0,156.61359269500826,0.0
108,"[44, 274, 216, 247, 251, 234]",158.54773979799938,44274216247251234,109,0,158.39146147400606,0.0
109,"[44, 274, 238, 270, 247, 199]",161.84835418000876,44274238270247199,110,0,161.69073465601832,0.0
110,"[44, 274, 244, 245, 223, 220]",164.93145401899528,44274244245223220,111,0,164.7726568740327,0.0
111,"[44, 274, 268, 224, 191, 213]",167.73623504300485,44274268224191213,112,0,167.57636385803926,0.0
112,"[44, 274, 269, 210, 228, 239]",170.62691591400653,44274269210228239,113,0,170.46596426803444,0.0
113,"[44, 275, 226, 230, 248, 252]",173.14863588899607,44275226230248252,114,0,172.98648780403892,0.0
114,"[44, 275, 239, 261, 228, 208]",176.72596573000192,44275239261228208,115,0,176.56274574603594,0.0
115,"[44, 275, 256, 247, 202, 213]",180.42005553400668,44275256247202213,116,0,180.2556461080385,0.0
