,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220]",0.06557578399952035,36215238214248220,1,0,0.06557604900444858,0.0
1,"[36, 217, 239, 207, 266, 227]",0.19380270199326333,36217239207266227,2,0,0.19282566600304563,0.0
2,"[36, 217, 245, 210, 261, 218]",0.3311931219941471,36217245210261218,3,0,0.3284197070024675,0.0
3,"[36, 223, 238, 209, 268, 221]",0.4469224459899124,36223238209268221,4,0,0.44254142700810917,0.0
4,"[36, 223, 244, 212, 263, 212]",0.6122687909955857,36223244212263212,5,0,0.6061418830067851,0.0
5,"[37, 196, 258, 244, 233, 236]",0.7860890290030511,37196258244233236,6,0,0.7781190780078759,0.0
6,"[37, 198, 258, 233, 239, 227]",0.9400740519922692,37198258233239227,7,0,0.930314276003628,0.0
7,"[37, 199, 257, 245, 230, 228]",1.1435600580007304,37199257245230228,8,0,1.1319233850081218,0.0
8,"[37, 200, 259, 226, 257, 234]",1.3249897420027992,37200259226257234,9,0,1.3115907320170663,0.0
9,"[37, 200, 265, 229, 252, 225]",1.5633994119998533,37200265229252225,10,0,1.5482448120164918,0.0
10,"[37, 201, 246, 229, 245, 236]",1.823172648990294,37201246229245236,11,0,1.805703561010887,0.0
11,"[37, 202, 250, 217, 225, 214]",2.0811886449955637,37202250217225214,12,0,2.061530205013696,0.0
12,"[37, 203, 236, 235, 246, 229]",2.3037841609911993,37203236235246229,13,0,2.282096569018904,0.0
13,"[37, 203, 243, 204, 274, 227]",2.5430486449913587,37203243204274227,14,0,2.519100008023088,0.0
14,"[37, 203, 246, 218, 251, 227]",2.827348841994535,37203246218251227,15,0,2.8011915500246687,0.0
15,"[37, 203, 265, 216, 229, 242]",3.201882069988642,37203265216229242,16,0,3.1735596720245667,0.0
16,"[37, 204, 251, 210, 243, 221]",3.8907228679890977,37204251210243221,17,0,3.860169356034021,0.0
17,"[37, 204, 257, 213, 238, 212]",4.5596629539941205,37204257213238212,18,0,4.527078709041234,0.0
18,"[37, 205, 247, 211, 269, 234]",4.986841614998411,37205247211269234,19,0,4.952107280041673,0.0
19,"[37, 205, 253, 227, 224, 230]",5.365874388997327,37205253227224230,20,0,5.328951016039355,0.0
20,"[37, 205, 265, 205, 235, 233]",5.841939170990372,37205265205235233,21,0,5.802876781046507,0.0
