,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257]",0.0718174540088512,44214211206211257,1,0,0.07181755900091957,0.0
1,"[45, 190, 204, 204, 232, 274]",0.17895618300826754,45190204204232274,2,0,0.17800593399442732,0.0
2,"[45, 194, 217, 203, 228, 261]",0.3273278889973881,45194217203228261,3,0,0.3252978699892992,0.0
3,"[45, 201, 211, 208, 224, 266]",0.46599200600758195,45201211208224266,4,0,0.46301597298588604,0.0
4,"[45, 203, 211, 198, 235, 262]",0.5944420090090716,45203211198235262,5,0,0.590417137980694,0.0
5,"[45, 207, 215, 211, 223, 266]",0.7937278710014652,45207215211223266,6,0,0.7885423629777506,0.0
6,"[45, 209, 208, 205, 218, 257]",0.9807615989993792,45209208205218257,7,0,0.974518465984147,0.0
7,"[45, 210, 212, 220, 206, 245]",1.2317636140069226,45210212220206245,8,0,1.2244271969830152,0.0
8,"[45, 212, 209, 197, 208, 253]",1.4401878990029218,45212209197208253,9,0,1.431714212987572,0.0
9,"[45, 214, 203, 203, 208, 243]",1.6633298719971208,45214203203208243,10,0,1.6537278699834133,0.0
10,"[45, 224, 207, 219, 206, 269]",1.913228782999795,45224207219206269,11,0,1.9025850339821773,0.0
11,"[45, 225, 217, 196, 231, 259]",2.3385345450078603,45225217196231259,12,0,2.3266867619822733,0.0
12,"[45, 231, 206, 191, 212, 254]",2.6046661069995025,45231206191212254,13,0,2.5917627309827367,0.0
13,"[45, 232, 202, 195, 210, 252]",3.220840294001391,45232202195210252,14,0,3.2068007569760084,0.0
14,"[45, 234, 202, 185, 221, 248]",3.72788637499616,45234202185221248,15,0,3.7126934029802214,0.0
15,"[45, 234, 214, 196, 215, 247]",4.118351726006949,45234214196215247,16,0,4.1021113979804795,0.0
16,"[45, 242, 208, 177, 212, 252]",4.556783312000334,45242208177212252,17,0,4.539505182983703,0.0
17,"[46, 183, 208, 209, 244, 283]",5.157160556002054,46183208209244283,18,0,5.138755243970081,0.0
18,"[46, 185, 201, 203, 239, 274]",5.707731289003277,46185201203239274,19,0,5.688230527972337,0.0
19,"[46, 186, 205, 218, 227, 262]",6.15121381499921,46186205218227262,20,0,6.1306595289788675,0.0
20,"[46, 188, 202, 195, 229, 270]",6.6678105350001715,46188202195229270,21,0,6.646042138978373,0.0
21,"[46, 188, 217, 201, 244, 267]",7.308284843005822,46188217201244267,22,0,7.285164195985999,0.0
22,"[46, 190, 196, 201, 229, 260]",7.920751507001114,46190196201229260,23,0,7.89652128398302,0.0
23,"[46, 190, 213, 216, 222, 275]",8.468620087995077,46190213216222275,24,0,8.44323100298061,0.0
24,"[46, 190, 218, 217, 223, 249]",9.001376893997076,46190218217223249,25,0,8.974910288976389,0.0
25,"[46, 192, 215, 194, 225, 257]",9.67750712200359,46192215194225257,26,0,9.649994433988468,0.0
26,"[46, 194, 209, 200, 225, 247]",10.431962553004269,46194209200225247,27,0,10.4032911809918,0.0
27,"[46, 196, 214, 193, 227, 256]",10.989915933008888,46196214193227256,28,0,10.960148575992207,0.0
28,"[46, 197, 212, 222, 219, 254]",11.79797305399552,46197212222219254,29,0,11.767032205985743,0.0
29,"[46, 200, 200, 190, 227, 245]",12.689632916997653,46200200190227245,30,0,12.657555874975515,0.0
30,"[46, 201, 201, 188, 235, 264]",13.263396409005509,46201201188235264,31,0,13.230255462985951,0.0
31,"[46, 201, 203, 205, 221, 252]",14.117446698001004,46201203205221252,32,0,14.08317116498074,0.0
32,"[46, 203, 208, 198, 223, 261]",15.274882384008379,46203208198223261,33,0,15.239500766983838,0.0
33,"[46, 203, 211, 203, 221, 259]",16.198445975998766,46203211203221259,34,0,16.161987548985053,0.0
34,"[46, 203, 216, 225, 218, 254]",17.48942837100185,46203216225218254,35,0,17.451817126988317,0.0
35,"[46, 204, 196, 197, 222, 255]",18.31491896600346,46204196197222255,36,0,18.27622568598599,0.0
36,"[46, 204, 220, 185, 218, 260]",19.22307272000762,46204220185218260,37,0,19.18321944498166,0.0
37,"[46, 205, 208, 188, 234, 257]",20.72469406700111,46205208188234257,38,0,20.68368910899153,0.0
38,"[46, 205, 209, 219, 213, 245]",22.019142553996062,46205209219213245,39,0,21.97704784499365,0.0
39,"[46, 205, 213, 202, 220, 262]",23.163850569006172,46205213202220262,40,0,23.120648180003627,0.0
40,"[46, 206, 226, 201, 213, 263]",24.989309472002788,46206226201213263,41,0,24.944923453003867,0.0
41,"[46, 207, 199, 189, 233, 271]",25.857982022003853,46207199189233271,42,0,25.812496308004484,0.0
42,"[46, 207, 206, 196, 215, 253]",26.878155186001095,46207206196215253,43,0,26.83155828200688,0.0
43,"[46, 207, 207, 208, 220, 252]",27.85291102300107,46207207208220252,44,0,27.805136356008006,0.0
44,"[46, 208, 210, 211, 203, 241]",29.01906531699933,46208210211203241,45,0,28.970159194010193,0.0
45,"[46, 209, 200, 202, 215, 243]",30.27932360599516,46209200202215243,46,0,30.22933904401725,0.0
46,"[46, 209, 207, 180, 226, 268]",31.583962251999765,46209207180226268,47,0,31.53206578901154,0.0
47,"[46, 211, 213, 194, 216, 246]",33.726861518007354,46211213194216246,48,0,33.67386568900838,0.0
48,"[46, 212, 201, 194, 205, 239]",34.82127267800388,46212201194205239,49,0,34.76633498100273,0.0
49,"[46, 212, 203, 183, 228, 249]",35.79500207399542,46212203183228249,50,0,35.738913031003904,0.0
50,"[46, 213, 212, 189, 200, 255]",37.20695859999978,46213212189200255,51,0,37.14980146600283,0.0
51,"[46, 213, 214, 180, 225, 261]",38.9069828990032,46213214180225261,52,0,38.84879310900578,0.0
52,"[46, 215, 212, 192, 213, 251]",40.878975451996666,46215212192213251,53,0,40.81958967700484,0.0
53,"[46, 215, 232, 188, 212, 236]",42.45911946900014,46215232188212236,54,0,42.39862553399871,0.0
54,"[46, 216, 222, 195, 195, 229]",44.197886648995336,46216222195195229,55,0,44.136315558003844,0.0
55,"[46, 217, 197, 209, 226, 248]",45.971491331001744,46217197209226248,56,0,45.90869719200418,0.0
56,"[46, 218, 198, 203, 229, 245]",48.11496941000223,46218198203229245,57,0,48.05078256400884,0.0
57,"[46, 220, 195, 200, 219, 243]",49.21514031699917,46220195200219243,58,0,49.149811368013616,0.0
