,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229]",0.1354289129958488,40229279272265229,1,0,0.1354293320036959,0.0
1,"[40, 230, 282, 248, 280, 236]",0.32076290898839943,40230282248280236,2,0,0.3187909990083426,0.0
2,"[40, 231, 275, 277, 272, 233]",0.5021293280005921,40231275277272233,3,0,0.49797197901352774,0.0
3,"[40, 232, 281, 267, 281, 262]",0.7291211260017008,40232281267281262,4,0,0.7228074660088168,0.0
4,"[40, 233, 275, 270, 274, 247]",0.9508251629886217,40233275270274247,5,0,0.9423870260216063,0.0
5,"[40, 234, 291, 263, 263, 259]",1.1963009689934552,40234291263263259,6,0,1.185588322026888,0.0
6,"[40, 235, 285, 266, 256, 244]",1.6203114209929481,40235285266256244,7,0,1.6074678920267615,0.0
7,"[40, 236, 265, 268, 279, 236]",1.8259254259901354,40236265268279236,8,0,1.810986712021986,0.0
8,"[40, 236, 274, 280, 273, 215]",2.0716869169991696,40236274280273215,9,0,2.0544662690226687,0.0
9,"[40, 236, 288, 256, 248, 238]",2.3606835449900245,40236288256248238,10,0,2.341377105025458,0.0
10,"[40, 237, 277, 256, 288, 222]",2.6706309289875207,40237277256288222,11,0,2.6492902580357622,0.0
11,"[40, 238, 261, 273, 286, 240]",2.9148146559891757,40238261273286240,12,0,2.891238417039858,0.0
12,"[40, 238, 270, 285, 280, 219]",3.236606334990938,40238270285280219,13,0,3.210997443049564,0.0
13,"[40, 238, 272, 264, 271, 261]",3.5598230399918975,40238272264271261,14,0,3.53215047204867,0.0
14,"[40, 240, 261, 266, 288, 254]",3.8674485079973238,40240261266288254,15,0,3.8375109820481157,0.0
15,"[40, 240, 268, 269, 278, 265]",4.114012995996745,40240268269278265,16,0,4.081995395055856,0.0
16,"[40, 240, 269, 243, 279, 253]",4.340332883992232,40240269243279253,17,0,4.307150551059749,0.0
17,"[40, 240, 269, 257, 256, 240]",4.630483701999765,40240269257256240,18,0,4.596082350064535,0.0
18,"[40, 240, 270, 278, 282, 233]",5.092238868994173,40240270278282233,19,0,5.056689884077059,0.0
19,"[40, 242, 265, 262, 263, 244]",5.529481161996955,40242265262263244,20,0,5.49197077107965,0.0
20,"[40, 242, 280, 274, 264, 230]",6.247940736997407,40242280274264230,21,0,6.20815462207247,0.0
21,"[40, 243, 260, 276, 287, 222]",6.662791145994561,40243260276287222,22,0,6.621033169081784,0.0
22,"[40, 243, 274, 252, 262, 245]",7.19307155298884,40243274252262245,23,0,7.149147653079126,0.0
23,"[40, 243, 283, 264, 256, 224]",7.778881189995445,40243283264256224,24,0,7.732682390080299,0.0
24,"[40, 244, 265, 255, 265, 258]",8.289688627992291,40244265255265258,25,0,8.241324670088943,0.0
25,"[40, 245, 256, 281, 294, 226]",8.747815381997498,40245256281294226,26,0,8.697299593084608,0.0
26,"[40, 247, 255, 253, 270, 247]",9.286301298998296,40247255253270247,27,0,9.23343650107563,0.0
27,"[40, 247, 256, 274, 296, 240]",10.243679948995123,40247256274296240,28,0,10.188708631074405,0.0
28,"[40, 247, 264, 251, 287, 239]",10.935708810997312,40247264251287239,29,0,10.878451338066952,0.0
29,"[40, 247, 264, 265, 264, 226]",11.618671976000769,40247264265264226,30,0,11.559347908070777,0.0
30,"[40, 249, 251, 258, 277, 251]",12.304429375988548,40249251258277251,31,0,12.242985894074081,0.0
31,"[40, 249, 260, 270, 271, 230]",12.852657306997571,40249260270271230,32,0,12.78898489807034,0.0
32,"[40, 250, 269, 260, 270, 231]",13.49112459999742,40250269260270231,33,0,13.425491321075242,0.0
33,"[40, 251, 251, 251, 279, 265]",14.006635696001467,40251251251279265,34,0,13.938994040086982,0.0
34,"[40, 251, 260, 263, 273, 244]",14.494662845987477,40251260263273244,35,0,14.425454403084586,0.0
35,"[40, 254, 250, 261, 278, 233]",14.920243070999277,40254250261278233,36,0,14.849919545085868,0.0
36,"[40, 254, 265, 264, 272, 231]",15.459668730996782,40254265264272231,37,0,15.388231068092864,0.0
37,"[40, 256, 246, 266, 285, 237]",15.961385444999905,40256246266285237,38,0,15.888723457086599,0.0
38,"[40, 257, 240, 255, 253, 233]",16.34939710899198,40257240255253233,39,0,16.275214656096068,0.0
39,"[40, 259, 236, 260, 260, 237]",17.02438349399017,40259236260260237,40,0,16.949060066093807,0.0
40,"[40, 261, 236, 253, 262, 251]",17.52933702999144,40261236253262251,41,0,17.452767729089828,0.0
41,"[40, 261, 260, 272, 280, 217]",18.381791164996685,40261260272280217,42,0,18.30415116608492,0.0
42,"[40, 263, 240, 252, 264, 229]",19.015802771988092,40263240252264229,43,0,18.937067121078144,0.0
43,"[40, 263, 246, 249, 244, 248]",19.68078576499829,40263246249244248,44,0,19.6008860780712,0.0
44,"[40, 263, 256, 277, 287, 221]",20.432762717988226,40263256277287221,45,0,20.351816368071013,0.0
45,"[40, 264, 235, 263, 261, 219]",21.094233019000967,40264235263261219,46,0,21.012231035070727,0.0
46,"[40, 265, 236, 257, 271, 233]",21.875948742992477,40265236257271233,47,0,21.79280344407016,0.0
47,"[40, 266, 231, 268, 268, 223]",22.870007926001563,40266231268268223,48,0,22.784845510061132,0.0
48,"[40, 267, 236, 250, 273, 247]",23.579677371992148,40267236250273247,49,0,23.49287030706182,0.0
49,"[40, 268, 231, 261, 270, 237]",24.14814996998757,40268231261270237,50,0,24.060160660068505,0.0
50,"[40, 269, 246, 246, 255, 244]",24.78439985399018,40269246246255244,51,0,24.695259328073007,0.0
51,"[40, 270, 235, 260, 272, 215]",25.348802506996435,40270235260272215,52,0,25.258618311068858,0.0
52,"[40, 270, 241, 257, 252, 234]",26.115341015000013,40270241257252234,53,0,26.023949363065185,0.0
53,"[40, 271, 242, 249, 257, 264]",27.324728678999236,40271242249257264,54,0,27.232275240065064,0.0
54,"[40, 271, 263, 249, 256, 241]",28.179033269989304,40271263249256241,55,0,28.085522340072202,0.0
55,"[40, 272, 231, 265, 279, 219]",29.070892618998187,40272231265279219,56,0,28.97620271607593,0.0
56,"[40, 273, 252, 245, 239, 261]",30.493360448992462,40273252245239261,57,0,30.39669005808537,0.0
57,"[40, 274, 231, 258, 281, 233]",31.762389188996167,40274231258281233,58,0,31.663524445088115,0.0
58,"[40, 275, 244, 250, 264, 243]",33.123546756993164,40275244250264243,59,0,33.023564642091515,0.0
59,"[40, 276, 241, 254, 263, 230]",34.01347176899435,40276241254263230,60,0,33.91171870409744,0.0
60,"[40, 277, 233, 246, 247, 263]",34.738313276000554,40277233246247263,61,0,34.63539105509699,0.0
61,"[40, 278, 237, 257, 265, 250]",35.996506405994296,40278237257265250,62,0,35.89247125608381,0.0
62,"[40, 278, 258, 257, 264, 227]",37.54885820699565,40278258257264227,63,0,37.443464007083094,0.0
63,"[40, 279, 229, 251, 254, 267]",38.22774780698819,40279229251254267,64,0,38.12078230708721,0.0
64,"[40, 280, 247, 253, 247, 247]",39.51279323399649,40280247253247247,65,0,39.40383420207945,0.0
65,"[40, 282, 239, 258, 272, 229]",40.83045148800011,40282239258272229,66,0,40.7203946930822,0.0
66,"[40, 284, 228, 254, 255, 249]",41.94621399299649,40284228254255249,67,0,41.83390549909382,0.0
67,"[40, 286, 224, 259, 262, 253]",42.85450032999506,40286224259262253,68,0,42.74112122009683,0.0
