,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250]",0.07742494301055558,41210261212228250,1,0,0.0774249029927887,0.0
1,"[41, 216, 256, 216, 210, 248]",0.19179930099926423,41216256216210248,2,0,0.19085411599371582,0.0
2,"[42, 198, 269, 203, 220, 270]",0.3253842410049401,42198269203220270,3,0,0.3233670289919246,0.0
3,"[42, 198, 275, 230, 206, 257]",0.5301943920057965,42198275230206257,4,0,0.5272320529911667,0.0
4,"[42, 198, 280, 223, 201, 271]",0.7359665380063234,42198280223201271,5,0,0.7312920299882535,0.0
5,"[42, 201, 252, 214, 208, 255]",0.9325679050089093,42201252214208255,6,0,0.9260328029777156,0.0
6,"[42, 201, 257, 207, 203, 269]",1.1311001150024822,42201257207203269,7,0,1.122840270982124,0.0
7,"[42, 202, 253, 203, 231, 251]",1.359044223005185,42202253203231251,8,0,1.3488410449936055,0.0
8,"[42, 204, 264, 207, 202, 268]",1.566890219997731,42204264207202268,9,0,1.5544973619980738,0.0
9,"[42, 204, 264, 220, 225, 247]",1.7820322250045137,42204264220225247,10,0,1.7684482159966137,0.0
10,"[42, 204, 270, 234, 188, 255]",2.063431885006139,42204270234188255,11,0,2.048726288994658,0.0
11,"[42, 204, 275, 227, 183, 269]",2.3766191550093936,42204275227183269,12,0,2.360699848999502,0.0
12,"[42, 205, 259, 222, 226, 248]",2.61991652600409,42205259222226248,13,0,2.60285498900339,0.0
13,"[42, 207, 247, 218, 190, 253]",2.793527243004064,42207247218190253,14,0,2.775376570993103,0.0
14,"[42, 207, 252, 211, 185, 267]",3.0836027059995104,42207252211185267,15,0,3.0643027889891528,0.0
15,"[42, 207, 259, 202, 238, 239]",3.3744321420090273,42207259202238239,16,0,3.3540721489844145,0.0
16,"[42, 208, 248, 207, 213, 249]",3.7354973690089537,42208248207213249,17,0,3.7140701079770224,0.0
17,"[42, 208, 255, 206, 222, 261]",4.135652355005732,42208255206222261,18,0,4.113024575970485,0.0
18,"[42, 210, 249, 208, 214, 242]",4.529982228006702,42210249208214242,19,0,4.506281842972385,0.0
19,"[42, 210, 259, 224, 207, 245]",5.108609999006148,42210259224207245,20,0,5.083854273965699,0.0
20,"[42, 211, 245, 211, 208, 274]",5.5424788530071964,42211245211208274,21,0,5.5165792369662086,0.0
21,"[42, 211, 254, 226, 208, 246]",6.058716535000713,42211254226208246,22,0,6.031683804962086,0.0
22,"[42, 213, 254, 206, 220, 237]",6.449591008000425,42213254206220237,23,0,6.421498648953275,0.0
23,"[42, 214, 228, 222, 196, 259]",6.812127840006724,42214228222196259,24,0,6.78287974295381,0.0
24,"[42, 214, 233, 215, 191, 273]",7.188159233002807,42214233215191273,25,0,7.157854878954822,0.0
25,"[42, 214, 250, 210, 204, 259]",7.647497621001094,42214250210204259,26,0,7.616133331961464,0.0
26,"[42, 216, 244, 212, 196, 240]",8.40501803701045,42216244212196240,27,0,8.372493217961164,0.0
27,"[42, 217, 239, 230, 192, 258]",9.405431807012064,42217239230192258,28,0,9.371845053959987,0.0
28,"[42, 217, 244, 223, 187, 272]",10.516400920998421,42217244223187272,29,0,10.480593391956063,0.0
29,"[42, 217, 259, 201, 238, 254]",11.530068488005782,42217259201238254,30,0,11.49256359996798,0.0
30,"[42, 218, 258, 199, 233, 256]",12.500959665005212,42218258199233256,31,0,12.461481579972315,0.0
31,"[42, 220, 235, 231, 189, 254]",13.39771408100205,42220235231189254,32,0,13.356050079979468,0.0
32,"[42, 220, 240, 221, 212, 261]",14.337496086998726,42220240221212261,33,0,14.294309929973679,0.0
33,"[42, 220, 240, 224, 184, 268]",15.118690624003648,42220240224184268,34,0,15.074448419982218,0.0
34,"[42, 221, 231, 214, 210, 265]",15.796211487002438,42221231214210265,35,0,15.750771919992985,0.0
35,"[42, 223, 254, 205, 220, 252]",16.85048591400846,42223254205220252,36,0,16.803908563990262,0.0
36,"[42, 224, 253, 203, 215, 254]",17.877169914005208,42224253203215254,37,0,17.828685637985473,0.0
37,"[43, 187, 260, 223, 195, 259]",18.648314129008213,43187260223195259,38,0,18.59867142699659,0.0
38,"[43, 187, 265, 216, 190, 273]",19.772725635004463,43187265216190273,39,0,19.72195337600715,0.0
39,"[43, 188, 273, 216, 201, 263]",20.40192059399851,43188273216201263,40,0,20.349458917000447,0.0
40,"[43, 188, 278, 209, 196, 277]",20.970951814000728,43188278209196277,41,0,20.917303213995183,0.0
41,"[43, 189, 280, 225, 209, 258]",21.89752130099805,43189280225209258,42,0,21.842691750003723,0.0
42,"[43, 190, 261, 194, 223, 271]",22.58457590000762,43190261194223271,43,0,22.52830012299819,0.0
43,"[43, 190, 267, 221, 209, 258]",23.326515324006323,43190267221209258,44,0,23.26899298799981,0.0
44,"[43, 190, 272, 214, 204, 272]",23.991924980000476,43190272214204272,45,0,23.933262409991585,0.0
45,"[43, 191, 262, 224, 221, 255]",24.692660043001524,43191262224221255,46,0,24.632881638986873,0.0
46,"[43, 192, 257, 209, 211, 256]",25.40217134600971,43192257209211256,47,0,25.341159907984547,0.0
47,"[43, 193, 244, 205, 211, 256]",26.320555709011387,43193244205211256,48,0,26.25783838798816,0.0
48,"[43, 193, 249, 198, 206, 270]",27.073077861001366,43193249198206270,49,0,27.009313819988165,0.0
49,"[43, 193, 255, 227, 177, 257]",27.760977188008837,43193255227177257,50,0,27.69503326098493,0.0
50,"[43, 193, 260, 220, 172, 271]",28.33735624300607,43193260220172271,51,0,28.270328263984993,0.0
51,"[43, 194, 247, 225, 206, 280]",29.456885339008295,43194247225206280,52,0,29.388782873982564,0.0
52,"[43, 194, 252, 218, 201, 294]",30.31896953600517,43194252218201294,53,0,30.2496699209878,0.0
53,"[43, 194, 257, 220, 200, 258]",31.49216220701055,43194257220200258,54,0,31.421697059995495,0.0
54,"[43, 194, 262, 213, 195, 272]",32.7564549910021,43194262213195272,55,0,32.68421357800253,0.0
55,"[43, 194, 263, 215, 209, 265]",34.09369132301072,43194263215209265,56,0,34.020106862008106,0.0
56,"[43, 194, 268, 220, 183, 261]",35.476224787009414,43194268220183261,57,0,35.4015107669984,0.0
57,"[43, 194, 273, 213, 178, 275]",36.22775648201059,43194273213178275,58,0,36.15183473099023,0.0
58,"[43, 194, 273, 223, 214, 247]",37.52965725499962,43194273223214247,59,0,37.45266010997875,0.0
59,"[43, 195, 245, 211, 201, 265]",38.17712438700255,43195245211201265,60,0,38.099064561974956,0.0
60,"[43, 195, 251, 220, 196, 265]",38.97602518800704,43195251220196265,61,0,38.89631873696635,0.0
61,"[43, 195, 256, 213, 191, 279]",40.1779598340072,43195256213191279,62,0,40.09716271996149,0.0
62,"[43, 195, 267, 193, 230, 259]",41.678131745007704,43195267193230259,63,0,41.5955668859533,0.0
63,"[43, 195, 273, 218, 208, 257]",43.271516140011954,43195273218208257,64,0,43.186817678957595,0.0
64,"[43, 195, 273, 220, 216, 246]",44.830418117009685,43195273220216246,65,0,44.74370267796621,0.0
65,"[43, 195, 275, 229, 191, 256]",47.129355291006505,43195275229191256,66,0,47.040772803957225,0.0
66,"[43, 196, 256, 198, 205, 269]",47.82994990600855,43196256198205269,67,0,47.73989327896561,0.0
67,"[43, 196, 256, 211, 228, 248]",48.6770699339977,43196256211228248,68,0,48.585951896966435,0.0
68,"[43, 196, 262, 225, 191, 256]",49.98071284900652,43196262225191256,69,0,49.88854402497236,0.0
69,"[43, 196, 267, 218, 186, 270]",51.40718588500749,43196267218186270,70,0,51.31384718397749,0.0
70,"[43, 197, 251, 213, 229, 249]",52.6282447160047,43197251213229249,71,0,52.533775801974116,0.0
71,"[43, 197, 257, 228, 203, 253]",54.4878586220002,43197257228203253,72,0,54.39148591796402,0.0
72,"[43, 198, 245, 206, 219, 248]",56.133921390006435,43198245206219248,73,0,56.036339306956506,0.0
73,"[43, 198, 250, 204, 218, 244]",57.93144973400922,43198250204218244,74,0,57.83185952194617,0.0
74,"[43, 198, 252, 213, 193, 254]",59.111679812005605,43198252213193254,75,0,59.01072470394138,0.0
75,"[43, 198, 255, 197, 213, 258]",60.06883741900674,43198255197213258,76,0,59.966751093947096,0.0
76,"[43, 198, 261, 211, 192, 257]",60.98697993400856,43198261211192257,77,0,60.883814371947665,0.0
77,"[43, 198, 262, 230, 191, 255]",62.193903806008166,43198262230191255,78,0,62.08963949295867,0.0
78,"[43, 198, 266, 204, 187, 271]",63.95676133100642,43198266204187271,79,0,63.851333096958115,0.0
79,"[43, 198, 267, 223, 186, 269]",66.20872801000951,43198267223186269,80,0,66.10217058594571,0.0
80,"[43, 199, 239, 209, 193, 254]",67.48114434799936,43199239209193254,81,0,67.37255634395115,0.0
81,"[43, 199, 244, 202, 188, 268]",68.74055288999807,43199244202188268,82,0,68.62990990294202,0.0
82,"[43, 199, 251, 193, 241, 240]",69.89918152500468,43199251193241240,83,0,69.78747053294501,0.0
83,"[43, 200, 236, 231, 183, 263]",71.33096077499795,43200236231183263,84,0,71.21818179394177,0.0
84,"[43, 200, 241, 224, 178, 277]",72.64380863400584,43200241224178277,85,0,72.52985039394116,0.0
85,"[43, 200, 247, 197, 225, 262]",74.73645216401201,43200247197225262,86,0,74.62133388694201,0.0
86,"[43, 200, 247, 222, 183, 292]",76.47482088500692,43200247222183292,87,0,76.35851564594486,0.0
87,"[43, 200, 252, 224, 182, 256]",78.36923804599792,43200252224182256,88,0,78.2518641329516,0.0
88,"[43, 200, 256, 204, 206, 259]",79.51744036200398,43200256204206259,89,0,79.39900974594639,0.0
89,"[43, 200, 257, 217, 177, 270]",81.55321170900424,43200257217177270,90,0,81.43363540693827,0.0
90,"[43, 200, 258, 219, 191, 263]",83.54388657200616,43200258219191263,91,0,83.42309808594291,0.0
91,"[43, 200, 267, 203, 204, 267]",85.87262426000962,43200267203204267,92,0,85.74984955094988,0.0
92,"[43, 200, 268, 227, 196, 245]",88.88507467000454,43200268227196245,93,0,88.76004724494123,0.0
93,"[43, 201, 240, 215, 183, 263]",90.3571174860117,43201240215183263,94,0,90.2306631149404,0.0
94,"[43, 201, 241, 218, 207, 253]",91.70574351900723,43201241218207253,95,0,91.57823921993258,0.0
95,"[43, 201, 246, 224, 178, 263]",94.02003728300042,43201246224178263,96,0,93.89136892193346,0.0
96,"[43, 201, 251, 217, 173, 277]",96.4453169160115,43201251217173277,97,0,96.31556217593607,0.0
97,"[43, 201, 262, 197, 212, 257]",99.11924323400308,43201262197212257,98,0,98.98840787392692,0.0
98,"[43, 201, 262, 210, 235, 236]",101.44952063400706,43201262210235236,99,0,101.31685252892203,0.0
99,"[43, 201, 268, 222, 190, 255]",103.66866354300873,43201268222190255,100,0,103.53449003591959,0.0
100,"[43, 201, 268, 224, 198, 244]",106.55189537801198,43201268224198244,101,0,106.4166324489197,0.0
101,"[43, 202, 241, 199, 217, 243]",108.36339973501163,43202241199217243,102,0,108.22619466792094,0.0
102,"[43, 202, 251, 215, 210, 246]",110.76908143100445,43202251215210246,103,0,110.63076930392708,0.0
103,"[43, 203, 237, 202, 211, 275]",112.80258066300303,43203237202211275,104,0,112.66238436092681,0.0
104,"[43, 203, 246, 217, 211, 247]",114.38095660600811,43203246217211247,105,0,114.23923409792769,0.0
105,"[43, 203, 254, 227, 196, 252]",117.33376616900205,43203254227196252,106,0,117.19097205392609,0.0
106,"[43, 203, 265, 190, 224, 251]",120.19258504699974,43203265190224251,107,0,120.04873491093167,0.0
107,"[43, 204, 240, 210, 201, 246]",121.97694719801075,43204240210201246,108,0,121.83185690792743,0.0
108,"[43, 204, 245, 208, 200, 242]",124.15850389600382,43204245208200242,109,0,124.01220126792032,0.0
109,"[43, 204, 250, 201, 195, 256]",126.257741059002,43204250201195256,110,0,126.11037635491812,0.0
110,"[43, 204, 252, 216, 211, 239]",127.74570372400922,43204252216211239,111,0,127.5968579329201,0.0
111,"[43, 204, 256, 215, 174, 255]",130.63438072500867,43204256215174255,112,0,130.48421245491772,0.0
112,"[43, 204, 257, 234, 173, 253]",133.25289631199848,43204257234173253,113,0,133.10160677091335,0.0
113,"[43, 204, 261, 208, 169, 269]",136.08603511399997,43204261208169269,114,0,135.9324920149229,0.0
114,"[43, 204, 262, 227, 168, 267]",139.07375494200096,43204262227168267,115,0,138.9181824379193,0.0
115,"[43, 205, 233, 217, 199, 260]",141.09565219499927,43205233217199260,116,0,140.93894087790977,0.0
116,"[43, 205, 246, 197, 223, 238]",142.54456500700326,43205246197223238,117,0,142.38676451091305,0.0
117,"[43, 205, 247, 218, 212, 240]",145.12128351800493,43205247218212240,118,0,144.96160146991315,0.0
118,"[43, 205, 251, 198, 192, 268]",147.11962610100454,43205251198192268,119,0,146.95862728491193,0.0
119,"[43, 206, 220, 213, 199, 260]",149.53178247300093,43206220213199260,120,0,149.36969670190592,0.0
