,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268]",0.1234098060085671,39205266228211268,1,0,0.1234094920073403,0.0
1,"[39, 207, 261, 233, 223, 255]",0.26119951900909655,39207261233223255,2,0,0.2593469230050687,0.0
2,"[39, 213, 251, 231, 193, 287]",0.41332136301207356,39213251231193287,3,0,0.4092441740067443,0.0
3,"[39, 214, 262, 216, 216, 262]",0.5969713920057984,39214262216216262,4,0,0.5907499470049515,0.0
4,"[39, 214, 266, 203, 219, 262]",0.7915447840059642,39214266203219262,5,0,0.7831660410010954,0.0
5,"[39, 215, 246, 236, 205, 274]",0.9576509230100783,39215246236205274,6,0,0.9471051639993675,0.0
6,"[39, 215, 277, 235, 207, 259]",1.1949411740060896,39215277235207259,7,0,1.1823221350059612,0.0
7,"[39, 216, 257, 221, 228, 249]",1.4110619520070031,39216257221228249,8,0,1.3963530979963252,0.0
8,"[39, 216, 261, 208, 231, 249]",1.635002388007706,39216261208231249,9,0,1.6180037039885065,0.0
9,"[39, 217, 272, 240, 219, 246]",1.9968897660000948,39217272240219246,10,0,1.9778025509876898,0.0
10,"[39, 222, 237, 218, 209, 252]",2.2262520479998784,39222237218209252,11,0,2.2050039039895637,0.0
11,"[39, 222, 247, 219, 198, 281]",2.4837075300019933,39222247219198281,12,0,2.4603097409999464,0.0
12,"[39, 222, 251, 206, 201, 281]",2.7586660840024706,39222251206201281,13,0,2.7331945820042165,0.0
13,"[39, 223, 262, 238, 189, 278]",3.1124355970096076,39223262238189278,14,0,3.0849432079994585,0.0
14,"[39, 224, 232, 223, 221, 239]",3.3759601450001355,39224232223221239,15,0,3.3463562629913213,0.0
15,"[39, 224, 246, 211, 213, 268]",3.6415155030117603,39224246211213268,16,0,3.609812588983914,0.0
16,"[39, 224, 277, 210, 215, 253]",3.998891639013891,39224277210215253,17,0,3.9652185419836314,0.0
17,"[39, 225, 257, 243, 201, 265]",4.3195908080087975,39225257243201265,18,0,4.283852030988783,0.0
18,"[39, 226, 263, 209, 224, 243]",4.789836408002884,39226263209224243,19,0,4.752967208987684,0.0
19,"[39, 226, 272, 215, 227, 240]",5.3237071330077015,39226272215227240,20,0,5.285729106981307,0.0
20,"[39, 228, 258, 214, 236, 230]",5.687548857007641,39228258214236230,21,0,5.648382308980217,0.0
21,"[39, 230, 222, 221, 191, 271]",5.983826023002621,39230222221191271,22,0,5.943501296977047,0.0
22,"[39, 232, 217, 226, 203, 258]",6.246336386000621,39232217226203258,23,0,6.204898421987309,0.0
23,"[39, 232, 262, 213, 197, 272]",6.7729628440138185,39232262213197272,24,0,6.730266484984895,0.0
24,"[39, 234, 248, 212, 206, 262]",7.212197458007722,39234248212206262,25,0,7.1682994089933345,0.0
25,"[39, 236, 243, 217, 218, 249]",7.836469242000021,39236243217218249,26,0,7.79145666299155,0.0
26,"[40, 192, 255, 229, 197, 242]",8.172548038011882,40192255229197242,27,0,8.12625458498951,0.0
