,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245]",0.0848441050038673,46230267188249245,1,0,0.08484459000464994,0.0
1,"[46, 230, 279, 204, 233, 259]",0.24769453999761026,46230279204233259,2,0,0.2467485250090249,0.0
2,"[46, 232, 265, 205, 251, 265]",0.4033844160003355,46232265205251265,3,0,0.40133242700539995,0.0
3,"[46, 233, 262, 206, 241, 243]",0.5452343490032945,46233262206241243,4,0,0.5420652430038899,0.0
4,"[46, 236, 255, 211, 250, 253]",0.7038518930057762,46236255211250253,5,0,0.699207062003552,0.0
5,"[46, 237, 249, 217, 257, 235]",0.8573299069976201,46237249217257235,6,0,0.8511984149954515,0.0
6,"[46, 237, 251, 238, 238, 228]",1.0296239129966125,46237251238238228,7,0,1.0224007630022243,0.0
7,"[46, 239, 237, 239, 256, 234]",1.1993230399966706,46239237239256234,8,0,1.1909694780042628,0.0
8,"[46, 239, 279, 201, 238, 248]",1.4857255120004993,46239279201238248,9,0,1.4760755730094388,0.0
9,"[46, 239, 291, 217, 222, 262]",1.7998797580075916,46239291217222262,10,0,1.7890824540081667,0.0
10,"[46, 240, 242, 222, 266, 245]",1.971410049998667,46240242222266245,11,0,1.9594901500095148,0.0
11,"[46, 240, 244, 243, 247, 238]",2.161019027000293,46240244243247238,12,0,2.147981128000538,0.0
12,"[46, 241, 261, 188, 244, 241]",2.376806154003134,46241261188244241,13,0,2.3626697229919955,0.0
13,"[46, 241, 273, 204, 228, 255]",2.610272250996786,46241273204228255,14,0,2.595047563983826,0.0
14,"[46, 242, 230, 244, 265, 244]",2.899857853000867,46242230244265244,15,0,2.883471067980281,0.0
15,"[46, 242, 274, 219, 230, 246]",3.4534267760027433,46242274219230246,16,0,3.435958699978073,0.0
16,"[46, 244, 256, 206, 236, 239]",3.763889398993342,46244256206236239,17,0,3.7450962149741827,0.0
17,"[46, 246, 261, 230, 246, 238]",4.1251128790027,46246261230246238,18,0,4.105128382972907,0.0
18,"[46, 246, 263, 251, 227, 231]",4.602052450994961,46246263251227231,19,0,4.580956633973983,0.0
19,"[46, 247, 249, 211, 245, 249]",4.9916005410050275,46247249211245249,20,0,4.96942947297066,0.0
20,"[46, 248, 243, 217, 252, 231]",5.420758267995552,46248243217252231,21,0,5.397407577969716,0.0
21,"[46, 248, 245, 238, 233, 224]",6.272615962996497,46248245238233224,22,0,6.2473022869671695,0.0
22,"[46, 248, 275, 203, 234, 234]",6.801254046993563,46248275203234234,23,0,6.774181073968066,0.0
23,"[46, 250, 273, 201, 233, 244]",7.307305491995066,46250273201233244,24,0,7.27818815097271,0.0
24,"[46, 250, 285, 217, 217, 258]",7.999303500997485,46250285217217258,25,0,7.969122328970116,0.0
25,"[46, 251, 236, 222, 261, 241]",8.44807390999631,46251236222261241,26,0,8.416821882972727,0.0
26,"[46, 251, 238, 243, 242, 234]",9.148057462996803,46251238243242234,27,0,9.115585479972651,0.0
27,"[46, 251, 270, 221, 226, 232]",9.921102874999633,46251270221226232,28,0,9.886629845976131,0.0
28,"[46, 253, 268, 219, 225, 242]",10.632378355003311,46253268219225242,29,0,10.595690887974342,0.0
29,"[46, 254, 263, 226, 235, 242]",11.328178487994592,46254263226235242,30,0,11.289737207975122,0.0
30,"[46, 255, 257, 232, 242, 224]",11.833539336003014,46255257232242224,31,0,11.793991991973598,0.0
31,"[46, 256, 261, 224, 234, 252]",12.561039064996294,46256261224234252,32,0,12.519856479964801,0.0
32,"[46, 257, 255, 230, 241, 234]",13.386276384000666,46257255230241234,33,0,13.343972120972467,0.0
33,"[46, 257, 257, 251, 222, 227]",14.153450166995754,46257257251222227,34,0,14.109266130966716,0.0
34,"[46, 257, 265, 193, 240, 255]",14.860550491997856,46257265193240255,35,0,14.814126713972655,0.0
35,"[46, 257, 287, 216, 223, 237]",15.741631644006702,46257287216223237,36,0,15.694071265985258,0.0
36,"[46, 258, 239, 219, 231, 233]",16.13051806000294,46258239219231233,37,0,16.08181282498117,0.0
37,"[46, 258, 249, 214, 234, 254]",16.69144626900379,46258249214234254,38,0,16.641557344977628,0.0
38,"[46, 260, 260, 211, 232, 253]",17.324580179003533,46260260211232253,39,0,17.273572429985506,0.0
39,"[46, 260, 282, 234, 215, 235]",18.31354492799437,46260282234215235,40,0,18.260969727984047,0.0
40,"[46, 261, 234, 237, 223, 231]",18.967042071002652,46261234237223231,41,0,18.913167690989212,0.0
41,"[46, 264, 227, 242, 232, 241]",19.57125848099531,46264227242232241,42,0,19.515852069991524,0.0
42,"[46, 264, 269, 245, 231, 227]",20.632662343006814,46264269245231227,43,0,20.575408296994283,0.0
43,"[46, 267, 230, 232, 254, 234]",21.274420550005743,46267230232254234,44,0,21.21594264799205,0.0
44,"[46, 267, 251, 232, 220, 236]",22.01122308599588,46267251232220236,45,0,21.95165834898944,0.0
45,"[46, 267, 261, 227, 223, 257]",23.139510182998492,46267261227223257,46,0,23.07862471099361,0.0
46,"[46, 269, 272, 224, 221, 256]",24.381896371996845,46269272224221256,47,0,24.31982702499954,0.0
47,"[46, 270, 246, 250, 212, 234]",25.2581284790067,46270246250212234,48,0,25.194005782992463,0.0
48,"[46, 273, 239, 255, 221, 244]",26.531577660993207,46273239255221244,49,0,26.465627115991083,0.0
49,"[46, 273, 251, 217, 245, 246]",27.484044205004466,46273251217245246,50,0,27.41615440500027,0.0
50,"[47, 215, 256, 199, 264, 245]",28.320729535000282,47215256199264245,51,0,28.251133136000135,0.0
51,"[47, 215, 268, 215, 248, 259]",29.113362591000623,47215268215248259,52,0,29.041874400994857,0.0
52,"[47, 217, 254, 216, 266, 265]",29.823253189999377,47217254216266265,53,0,29.75060543100699,0.0
53,"[47, 217, 269, 199, 240, 254]",30.69724767599837,47217269199240254,54,0,30.6234768970171,0.0
54,"[47, 218, 252, 197, 246, 235]",31.39991516000009,47218252197246235,55,0,31.32508624601178,0.0
55,"[47, 219, 234, 222, 280, 235]",32.136226565999095,47219234222280235,56,0,32.060242338018725,0.0
56,"[47, 219, 266, 188, 266, 247]",32.832908655007486,47219266188266247,57,0,32.75585041801969,0.0
57,"[47, 221, 245, 202, 255, 245]",33.320580579005764,47221245202255245,58,0,33.24237299001834,0.0
58,"[47, 221, 258, 231, 237, 239]",33.83434406500601,47221258231237239,59,0,33.75507800302876,0.0
59,"[47, 222, 227, 227, 289, 245]",34.47570357599761,47222227227289245,60,0,34.3953468590189,0.0
60,"[47, 223, 244, 232, 255, 245]",35.34636954999587,47223244232255245,61,0,35.264863144024275,0.0
61,"[47, 223, 251, 206, 255, 240]",36.21469275400159,47223251206255240,62,0,36.132128251032555,0.0
62,"[47, 224, 280, 228, 237, 262]",37.50228790300025,47224280228237262,63,0,37.41863595803443,0.0
63,"[47, 226, 244, 211, 264, 250]",38.25406372800353,47226244211264250,64,0,38.168421953043435,0.0
64,"[47, 226, 250, 199, 259, 241]",39.17995621499722,47226250199259241,65,0,39.09322498104302,0.0
65,"[47, 226, 262, 215, 243, 255]",40.14604395900096,47226262215243255,66,0,40.0581560000428,0.0
66,"[47, 226, 281, 212, 229, 257]",41.57178657699842,47226281212229257,67,0,41.48268153004756,0.0
67,"[47, 227, 238, 217, 271, 232]",42.47215837899421,47227238217271232,68,0,42.38096838105412,0.0
68,"[47, 227, 258, 194, 244, 241]",43.3587658280012,47227258194244241,69,0,43.26651258805941,0.0
69,"[47, 227, 263, 177, 259, 259]",44.07565815899579,47227263177259259,70,0,43.98218487807026,0.0
70,"[47, 227, 264, 210, 235, 238]",45.2918491330056,47227264210235238,71,0,45.19730389508186,0.0
71,"[47, 227, 272, 199, 236, 262]",46.89341776800575,47227272199236262,72,0,46.79774085007375,0.0
72,"[47, 227, 275, 193, 243, 273]",47.977470533995074,47227275193243273,73,0,47.88060269506241,0.0
73,"[47, 228, 263, 199, 235, 250]",49.42447929500486,47228263199235250,74,0,49.32651076707407,0.0
74,"[47, 229, 246, 197, 241, 231]",50.37161252700025,47229246197241231,75,0,50.27255213307217,0.0
75,"[47, 230, 231, 222, 280, 242]",51.813675918994704,47230231222280242,76,0,51.713466355067794,0.0
76,"[47, 230, 244, 227, 261, 239]",53.31568639499892,47230244227261239,77,0,53.21434973106079,0.0
77,"[47, 230, 270, 244, 226, 242]",55.19631960900733,47230270244226242,78,0,55.0939104440622,0.0
78,"[47, 232, 239, 202, 250, 241]",56.36482010499458,47232239202250241,79,0,56.261196433057194,0.0
79,"[47, 232, 252, 231, 232, 235]",58.08435190300224,47232252231232235,80,0,57.979634125047596,0.0
80,"[47, 232, 271, 187, 265, 229]",59.766703645000234,47232271187265229,81,0,59.659976911047124,0.0
81,"[47, 234, 244, 233, 241, 231]",61.075216354001896,47234244233241231,82,0,60.96731600005296,0.0
82,"[47, 235, 256, 236, 247, 218]",62.395938077999745,47235256236247218,83,0,62.286936600052286,0.0
83,"[47, 235, 266, 205, 257, 227]",64.5593519660033,47235266205257227,84,0,64.44926076804404,0.0
84,"[47, 235, 274, 228, 232, 258]",66.32326248599566,47235274228232258,85,0,66.2119902830309,0.0
85,"[47, 235, 277, 214, 225, 243]",68.33937844900356,47235277214225243,86,0,68.22701710602269,0.0
86,"[47, 235, 288, 202, 233, 230]",69.94001477099664,47235288202233230,87,0,69.82651066801918,0.0
87,"[47, 236, 260, 212, 231, 224]",71.82845411800372,47236260212231224,88,0,71.7138399350224,0.0
88,"[47, 236, 270, 207, 233, 244]",74.22553567199793,47236270207233244,89,0,74.10985836402688,0.0
89,"[47, 236, 275, 190, 248, 262]",76.09558704700612,47236275190248262,90,0,75.97871485103678,0.0
90,"[47, 236, 284, 212, 225, 265]",78.64792120200582,47236284212225265,91,0,78.52991811203538,0.0
