,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[46, 234, 266, 272, 239, 250]",10.859239623998292,46234266272239250,28,0,10.823032914995565,0.0
28,"[46, 234, 270, 259, 241, 249]",11.283278112998232,46234270259241249,29,0,11.245902138995007,0.0
29,"[46, 234, 279, 251, 260, 248]",11.814014270988991,46234279251260248,30,0,11.775558902983903,0.0
30,"[46, 234, 293, 255, 230, 256]",12.490823917993112,46234293255230256,31,0,12.451273691985989,0.0
31,"[46, 234, 298, 257, 212, 267]",13.235283617992536,46234298257212267,32,0,13.194534411974018,0.0
32,"[46, 234, 302, 249, 258, 228]",13.916378084002645,46234302249258228,33,0,13.873958853975637,0.0
33,"[46, 234, 303, 271, 237, 255]",14.859556486990186,46234303271237255,34,0,14.815993005977361,0.0
34,"[46, 234, 310, 247, 263, 245]",15.642601029991056,46234310247263245,35,0,15.59777666197624,0.0
35,"[46, 235, 262, 246, 272, 245]",16.277831346000312,46235262246272245,36,0,16.231802336973487,0.0
36,"[46, 235, 283, 250, 252, 244]",16.818539100000635,46235283250252244,37,0,16.771352206968004,0.0
37,"[46, 235, 285, 258, 239, 243]",17.338262021003175,46235285258239243,38,0,17.28988225996727,0.0
38,"[46, 235, 288, 239, 265, 246]",18.111319269999512,46235288239265246,39,0,18.061857207969297,0.0
39,"[46, 235, 296, 242, 247, 239]",18.775506581994705,46235296242247239,40,0,18.724919960965053,0.0
40,"[46, 236, 273, 256, 244, 248]",19.526386202996946,46236273256244248,41,0,19.47457027096243,0.0
41,"[46, 236, 292, 238, 257, 242]",20.458940522003104,46236292238257242,42,0,20.405247027956648,0.0
42,"[46, 236, 294, 246, 244, 241]",21.55634842198924,46236294246244241,43,0,21.500544097958482,0.0
43,"[46, 236, 298, 258, 236, 253]",22.663022328997613,46236298258236253,44,0,22.605141515959986,0.0
44,"[46, 236, 300, 238, 219, 250]",23.405726735989447,46236300238219250,45,0,23.345823615949485,0.0
45,"[46, 236, 305, 230, 252, 237]",24.134739658999024,46236305230252237,46,0,24.07373345195083,0.0
46,"[46, 236, 305, 251, 243, 232]",25.218838542990852,46236305251243232,47,0,25.15639734994329,0.0
47,"[46, 237, 264, 278, 242, 233]",25.835968888990465,46237264278242233,48,0,25.772386588942027,0.0
48,"[46, 237, 265, 252, 257, 230]",26.545596266994835,46237265252257230,49,0,26.480936440944788,0.0
49,"[46, 237, 276, 254, 242, 253]",27.255636103000143,46237276254242253,50,0,27.188895329949446,0.0
50,"[46, 237, 282, 244, 249, 246]",27.98197442298988,46237282244249246,51,0,27.91412221796054,0.0
51,"[46, 237, 307, 254, 212, 262]",28.79214536800282,46237307254212262,52,0,28.723192235964234,0.0
52,"[46, 237, 314, 239, 248, 230]",29.74792019299639,46237314239248230,53,0,29.67778828597511,0.0
53,"[46, 237, 318, 251, 240, 242]",31.35941646399442,46237318251240242,54,0,31.28814224297821,0.0
54,"[46, 237, 320, 231, 223, 239]",32.212062759994296,46237320231223239,55,0,32.13966968697787,0.0
55,"[46, 238, 274, 240, 262, 228]",32.70000803399307,46238274240262228,56,0,32.62641961898771,0.0
56,"[46, 238, 284, 248, 244, 236]",33.562147742995876,46238284248244236,57,0,33.48744860199804,0.0
57,"[46, 238, 284, 271, 246, 222]",34.63645239500329,46238284271246222,58,0,34.56050209599198,0.0
58,"[46, 238, 292, 247, 252, 239]",35.41176277799241,46238292247252239,59,0,35.33377394199488,0.0
59,"[46, 238, 294, 248, 208, 278]",36.36055584799033,46238294248208278,60,0,36.281440285994904,0.0
60,"[46, 238, 295, 240, 242, 246]",37.251246857995284,46238295240242246,61,0,37.17090461998305,0.0
61,"[46, 238, 296, 230, 235, 244]",38.379804188996786,46238296230235244,62,0,38.298355736988015,0.0
62,"[46, 238, 297, 247, 230, 269]",39.35864393899101,46238297247230269,63,0,39.275082209991524,0.0
63,"[46, 238, 298, 244, 234, 247]",40.27008998800011,46238298244234247,64,0,40.185337097995216,0.0
64,"[46, 239, 273, 248, 251, 247]",40.864427581997006,46239273248251247,65,0,40.778516235994175,0.0
65,"[46, 239, 279, 225, 247, 241]",41.67682457600313,46239279225247241,66,0,41.58983708798769,0.0
66,"[46, 239, 279, 252, 244, 261]",42.99249087799399,46239279252244261,67,0,42.90329206098977,0.0
67,"[46, 239, 280, 242, 242, 266]",43.780912927002646,46239280242242266,68,0,43.6895897329814,0.0
68,"[46, 239, 283, 239, 246, 260]",44.484377048996976,46239283239246260,69,0,44.3919318739936,0.0
69,"[46, 239, 293, 236, 249, 234]",45.359814355993876,46239293236249234,70,0,45.26593464099278,0.0
70,"[46, 239, 294, 281, 230, 247]",46.82774947299913,46239294281230247,71,0,46.732792298993445,0.0
71,"[46, 239, 301, 235, 257, 237]",48.09566666500177,46239301235257237,72,0,47.999620391987264,0.0
72,"[46, 239, 304, 241, 248, 225]",49.35148404499341,46239304241248225,73,0,49.2542266479868,0.0
73,"[46, 239, 305, 218, 240, 242]",50.4494174499996,46239305218240242,74,0,50.351048102995264,0.0
74,"[46, 239, 314, 238, 217, 260]",51.63408269498905,46239314238217260,75,0,51.533980765991146,0.0
75,"[46, 240, 256, 239, 244, 250]",52.31422232299519,46240256239244250,76,0,52.21291180497792,0.0
76,"[46, 240, 274, 260, 245, 236]",53.37801008699171,46240274260245236,77,0,53.275559307978256,0.0
77,"[46, 240, 275, 234, 260, 233]",54.13806669299083,46240275234260233,78,0,54.033856619978906,0.0
78,"[46, 240, 276, 268, 232, 235]",55.08967787899019,46240276268232235,79,0,54.98329101897252,0.0
79,"[46, 240, 287, 252, 240, 231]",56.29595048099873,46240287252240231,80,0,56.188435739968554,0.0
80,"[46, 240, 293, 237, 236, 242]",57.40298323899333,46240293237236242,81,0,57.29350387197337,0.0
81,"[46, 240, 295, 251, 235, 245]",58.88357307900151,46240295251235245,82,0,58.77287969796453,0.0
82,"[46, 240, 313, 229, 253, 223]",60.20292747899657,46240313229253223,83,0,60.09113735095889,0.0
83,"[46, 241, 264, 266, 237, 240]",61.06947063400003,46241264266237240,84,0,60.95659098395845,0.0
84,"[46, 241, 283, 260, 242, 237]",62.154967355992994,46241283260242237,85,0,62.040866291950806,0.0
85,"[46, 241, 284, 222, 265, 231]",63.09651223399851,46241284222265231,86,0,62.981332101946464,0.0
86,"[46, 241, 288, 262, 229, 260]",64.80831378899165,46241288262229260,87,0,64.6915769619518,0.0
87,"[46, 241, 289, 248, 230, 263]",66.12722625899187,46241289248230263,88,0,66.00874107396521,0.0
88,"[46, 241, 289, 268, 229, 245]",67.78305753799214,46241289268229245,89,0,67.6634170479665,0.0
89,"[46, 241, 294, 230, 247, 239]",69.31157271200209,46241294230247239,90,0,69.19074748596177,0.0
90,"[46, 241, 294, 250, 212, 274]",71.25093414798903,46241294250212274,91,0,71.12809342695982,0.0
91,"[46, 241, 296, 261, 236, 224]",73.15557377100049,46241296261236224,92,0,73.03075065594749,0.0
92,"[46, 241, 302, 225, 241, 240]",74.37850858799357,46241302225241240,93,0,74.25157752895029,0.0
93,"[46, 241, 303, 245, 208, 273]",76.21963803599647,46241303245208273,94,0,76.09156555595109,0.0
94,"[46, 241, 307, 227, 223, 251]",77.72603362699738,46241307227223251,95,0,77.59683647695056,0.0
95,"[46, 242, 256, 262, 250, 222]",78.77992335199087,46242256262250222,96,0,78.64949489795254,0.0
96,"[46, 242, 277, 258, 247, 244]",80.49031453199859,46242277258247244,97,0,80.35800945395022,0.0
97,"[46, 242, 285, 238, 241, 249]",81.61544068799412,46242285238241249,98,0,81.4811908389529,0.0
98,"[46, 242, 289, 258, 223, 266]",83.35782137799833,46242289258223266,99,0,83.22238129396283,0.0
99,"[46, 242, 292, 248, 247, 235]",84.89111359599337,46242292248247235,100,0,84.75452993696672,0.0
100,"[46, 242, 303, 218, 252, 237]",86.29025172299589,46242303218252237,101,0,86.15259854597389,0.0
101,"[46, 242, 309, 261, 233, 234]",88.32008944900008,46242309261233234,102,0,88.18118406597932,0.0
102,"[46, 242, 313, 236, 212, 267]",89.99572416799492,46242313236212267,103,0,89.85568858598708,0.0
103,"[46, 242, 314, 226, 205, 265]",91.47826780300238,46242314226205265,104,0,91.33713037699636,0.0
104,"[46, 242, 316, 240, 204, 268]",93.36047575599514,46242316240204268,105,0,93.21790197800146,0.0
105,"[46, 243, 266, 221, 247, 253]",94.469395342996,46243266221247253,106,0,94.32541529199807,0.0
106,"[46, 243, 283, 257, 245, 231]",96.04391433199635,46243283257245231,107,0,95.89884555700701,0.0
107,"[46, 243, 285, 258, 201, 270]",97.75865552699543,46243285258201270,108,0,97.61240876400552,0.0
108,"[46, 243, 286, 250, 235, 238]",99.33655923299375,46243286250235238,109,0,99.18919994900352,0.0
109,"[46, 243, 289, 254, 227, 239]",100.71639973900164,46243289254227239,110,0,100.5678719580028,0.0
110,"[46, 243, 291, 229, 242, 253]",102.1782296839956,46243291229242253,111,0,102.02846897199925,0.0
111,"[46, 243, 294, 226, 246, 247]",103.46821763100161,46243294226246247,112,0,103.31695213999774,0.0
112,"[46, 243, 297, 221, 217, 262]",105.35067013499793,46243297221217262,113,0,105.19829817900609,0.0
113,"[46, 243, 297, 251, 251, 233]",107.79841059500177,46243297251251233,114,0,107.64398808201076,0.0
114,"[46, 243, 300, 218, 221, 256]",109.33112939899729,46243300218221256,115,0,109.17561094801931,0.0
115,"[46, 244, 264, 258, 244, 239]",110.66961583499506,46244264258244239,116,0,110.51292477501556,0.0
116,"[46, 244, 273, 250, 263, 238]",112.23223073799454,46244273250263238,117,0,112.07441238700994,0.0
117,"[46, 244, 274, 248, 240, 243]",113.92063575799693,46244274248240243,118,0,113.76174025400542,0.0
118,"[46, 244, 280, 242, 236, 260]",115.74322261600173,46244280242236260,119,0,115.58311575501284,0.0
119,"[46, 244, 287, 254, 233, 246]",117.26600109199353,46244287254233246,120,0,117.10391414801416,0.0
120,"[46, 244, 292, 256, 215, 257]",119.17524809099268,46244292256215257,121,0,119.01205077201303,0.0
121,"[46, 244, 293, 230, 230, 254]",120.64300334099971,46244293230230254,122,0,120.47861199402541,0.0
122,"[46, 244, 299, 250, 232, 248]",122.93692359099805,46244299250232248,123,0,122.7714488080237,0.0
123,"[46, 244, 305, 248, 210, 252]",125.56141843399382,46244305248210252,124,0,125.39390856501996,0.0
124,"[46, 244, 306, 244, 240, 233]",128.04311945699737,46244306244240233,125,0,127.87351136302459,0.0
125,"[46, 245, 256, 245, 275, 235]",129.3300431129901,46245256245275235,126,0,129.1590780350234,0.0
126,"[46, 245, 266, 244, 253, 225]",130.78483074299584,46245266244253225,127,0,130.61271539102017,0.0
127,"[46, 245, 279, 257, 242, 233]",132.936124793996,46245279257242233,128,0,132.7620388000214,0.0
128,"[46, 245, 283, 258, 237, 242]",135.00740350400156,46245283258237242,129,0,134.83123912602605,0.0
129,"[46, 245, 284, 228, 246, 242]",136.40450579699245,46245284228246242,130,0,136.22720867603493,0.0
130,"[46, 245, 286, 261, 228, 237]",138.4616752659931,46245286261228237,131,0,138.28240695403656,0.0
131,"[46, 245, 287, 239, 208, 253]",140.07305889799318,46245287239208253,132,0,139.89239736204036,0.0
132,"[46, 245, 289, 248, 237, 246]",142.36039362299198,46245289248237246,133,0,142.17861885104503,0.0
133,"[46, 245, 290, 241, 250, 229]",144.49322201000177,46245290241250229,134,0,144.31022700904578,0.0
134,"[46, 245, 312, 226, 217, 260]",146.7556638840033,46245312226217260,135,0,146.57154573404114,0.0
135,"[46, 246, 273, 224, 234, 259]",148.56311817299866,46246273224234259,136,0,148.37715785903856,0.0
136,"[46, 246, 273, 242, 251, 247]",150.3362787669903,46246273242251247,137,0,150.14906355104176,0.0
137,"[46, 246, 274, 270, 235, 229]",152.13680072900024,46246274270235229,138,0,151.94848775803985,0.0
138,"[46, 246, 275, 238, 233, 262]",153.8483782409894,46246275238233262,139,0,153.6589301960339,0.0
139,"[46, 246, 277, 246, 242, 251]",155.67100935899362,46246277246242251,140,0,155.47999935604457,0.0
140,"[46, 246, 279, 272, 222, 252]",158.1954610190005,46246279272222252,141,0,158.00331290304894,0.0
141,"[46, 246, 288, 245, 247, 231]",161.2283254310023,46246288245247231,142,0,161.03403081305441,0.0
142,"[46, 246, 290, 219, 247, 246]",162.71617063599115,46246290219247246,143,0,162.5197018070612,0.0
143,"[46, 246, 293, 216, 251, 240]",164.3844716110034,46246293216251240,144,0,164.1868923050497,0.0
144,"[46, 246, 294, 237, 222, 240]",166.22872827999527,46246294237222240,145,0,166.029939811051,0.0
145,"[46, 246, 294, 255, 201, 265]",168.63599163400067,46246294255201265,146,0,168.43602042204293,0.0
146,"[46, 246, 299, 229, 255, 227]",170.66763166699093,46246299229255227,147,0,170.4665274120489,0.0
147,"[46, 246, 299, 250, 246, 222]",173.4988766949973,46246299250246222,148,0,173.29658859904157,0.0
148,"[46, 246, 307, 232, 212, 242]",175.61156328298966,46246307232212242,149,0,175.40814518704428,0.0
149,"[46, 246, 309, 241, 241, 235]",178.0165349549934,46246309241241235,150,0,177.81201410703943,0.0
150,"[46, 247, 269, 242, 255, 233]",180.10955778499192,46247269242255233,151,0,179.90387785404164,0.0
151,"[46, 247, 276, 248, 234, 241]",181.7232963689894,46247276248234241,152,0,181.51591773903056,0.0
152,"[46, 247, 279, 215, 235, 263]",183.28947339199658,46247279215235263,153,0,183.08100663303048,0.0
153,"[46, 247, 280, 239, 223, 240]",185.73875005698937,46247280239223240,154,0,185.52905138702772,0.0
154,"[46, 247, 280, 268, 216, 258]",188.0733764579927,46247280268216258,155,0,187.86180955602322,0.0
155,"[46, 247, 282, 212, 239, 257]",189.47616940399166,46247282212239257,156,0,189.26350944502337,0.0
156,"[46, 247, 284, 217, 217, 274]",191.28354044999287,46247284217217274,157,0,191.06971378401795,0.0
157,"[46, 247, 287, 214, 221, 268]",193.344735931998,46247287214221268,158,0,193.1297591250186,0.0
158,"[46, 247, 298, 246, 240, 236]",195.73668915499002,46247298246240236,159,0,195.52040055202087,0.0
159,"[46, 247, 301, 253, 215, 252]",198.16239977799705,46247301253215252,160,0,197.9449715620285,0.0
160,"[46, 247, 304, 246, 205, 259]",200.28771229999256,46247304246205259,161,0,200.06918903403857,0.0
161,"[46, 247, 307, 250, 197, 260]",203.09454394799832,46247307250197260,162,0,202.87488520304032,0.0
162,"[46, 247, 308, 238, 251, 220]",205.2931846499996,46247308238251220,163,0,205.072093349052,0.0
163,"[46, 247, 312, 250, 243, 232]",207.88841178099392,46247312250243232,164,0,207.66620302206138,0.0
164,"[46, 247, 314, 230, 226, 229]",209.79579521999403,46247314230226229,165,0,209.5713655330619,0.0
165,"[46, 247, 316, 221, 247, 239]",211.76787073200103,46247316221247239,166,0,211.5422623880586,0.0
166,"[46, 247, 322, 228, 231, 246]",214.09022687199467,46247322228231246,167,0,213.86355575906055,0.0
167,"[46, 248, 268, 235, 265, 237]",216.1343214840017,46248268235265237,168,0,215.90651859604986,0.0
168,"[46, 248, 273, 238, 258, 245]",217.60087096899224,46248273238258245,169,0,217.37087780004367,0.0
169,"[46, 248, 274, 264, 271, 220]",219.6132169199991,46248274264271220,170,0,219.38210834705387,0.0
170,"[46, 248, 278, 247, 247, 226]",221.90073673600273,46248278247247226,171,0,221.6685206880502,0.0
171,"[46, 248, 281, 254, 240, 227]",223.99197986000217,46248281254240227,172,0,223.75855451004463,0.0
172,"[46, 248, 287, 239, 243, 233]",226.9409327129979,46248287239243233,173,0,226.70639366604155,0.0
173,"[46, 248, 289, 227, 228, 238]",229.52724330499768,46248289227228238,174,0,229.29070709804364,0.0
174,"[46, 248, 290, 229, 238, 234]",231.33746299499762,46248290229238234,175,0,231.0989855680382,0.0
175,"[46, 248, 292, 243, 237, 237]",233.7486870290013,46248292243237237,176,0,233.50907467603975,0.0
176,"[46, 248, 293, 230, 275, 226]",236.20325376700202,46248293230275226,177,0,235.9623925180349,0.0
177,"[46, 248, 300, 232, 227, 229]",238.24522124099894,46248300232227229,178,0,238.00322934602445,0.0
178,"[46, 248, 301, 239, 206, 263]",241.09768334600085,46248301239206263,179,0,240.85424794303253,0.0
179,"[46, 248, 317, 246, 202, 269]",243.55552710899792,46248317246202269,180,0,243.3098927060346,0.0
180,"[46, 249, 265, 234, 271, 227]",244.98831447098928,46249265234271227,181,0,244.74156584304,0.0
181,"[46, 249, 273, 224, 250, 231]",246.80451511900174,46249273224250231,182,0,246.5566574940458,0.0
182,"[46, 249, 273, 250, 253, 209]",248.62241650499345,46249273250253209,183,0,248.37332562403753,0.0
183,"[46, 249, 277, 238, 249, 250]",250.89124732300115,46249277238249250,184,0,250.6410187000438,0.0
184,"[46, 249, 279, 238, 241, 235]",252.985612931996,46249279238241235,185,0,252.73421565804165,0.0
185,"[46, 249, 281, 222, 255, 248]",255.3766094189923,46249281222255248,186,0,255.12398845104326,0.0
186,"[46, 249, 285, 250, 212, 238]",257.41752906799957,46249285250212238,187,0,257.16385186705156,0.0
187,"[46, 249, 287, 235, 252, 224]",259.5753727249976,46249287235252224,188,0,259.3205639080552,0.0
188,"[46, 249, 290, 242, 245, 225]",262.3980061170005,46249290242245225,189,0,262.1419376040576,0.0
189,"[46, 249, 296, 243, 221, 250]",264.6625187549944,46249296243221250,190,0,264.4053426880564,0.0
190,"[46, 249, 298, 240, 251, 215]",267.45572944798914,46249298240251215,191,0,267.1974230230553,0.0
191,"[46, 249, 299, 217, 243, 232]",269.7762654440012,46249299217243232,192,0,269.51673309504986,0.0
192,"[46, 249, 307, 215, 248, 249]",272.0841302149929,46249307215248249,193,0,271.82342967904697,0.0
193,"[46, 249, 309, 220, 232, 227]",274.6224488750013,46249309220232227,194,0,274.36053186103527,0.0
194,"[46, 250, 258, 236, 252, 257]",276.1179406029987,46250258236252257,195,0,275.8547935960378,0.0
195,"[46, 250, 270, 267, 235, 225]",278.18464998799027,46250270267235225,196,0,277.9201107230474,0.0
196,"[46, 250, 271, 241, 250, 222]",280.10450801599654,46250271241250222,197,0,279.83885651304445,0.0
197,"[46, 250, 274, 222, 276, 225]",282.1803928820009,46250274222276225,198,0,281.9135025150463,0.0
198,"[46, 250, 281, 251, 201, 277]",284.98158234699804,46250281251201277,199,0,284.7136151830491,0.0
199,"[46, 250, 281, 251, 243, 221]",287.49436513999535,46250281251243221,200,0,287.225047450047,0.0
200,END,287.49555412499467,,200,1,287.225047450047,1.2560049071907997e-06
