,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247, 188, 242]",0.08182362800289411,38223212247188242,1,0,0.08182375199976377,0.0
1,"[38, 223, 213, 235, 202, 246]",0.18827614199835807,38223213235202246,2,0,0.18733855600294191,0.0
2,"[38, 224, 205, 246, 199, 253]",0.3107239579985617,38224205246199253,3,0,0.30867463299364317,0.0
3,"[38, 227, 212, 240, 201, 239]",0.4408990689989878,38227212240201239,4,0,0.43789462800486945,0.0
4,"[38, 227, 213, 228, 215, 243]",0.5678992059984012,38227213228215243,5,0,0.5638515120081138,0.0
5,"[38, 228, 205, 239, 212, 250]",0.6977895939926384,38228205239212250,6,0,0.6925652330101002,0.0
6,"[38, 237, 231, 235, 229, 240]",0.9018751279945718,38237231235229240,7,0,0.8956157190114027,0.0
7,"[39, 196, 249, 213, 250, 246]",1.0589733770029852,39196249213250246,8,0,1.0516699220170267,0.0
8,"[39, 200, 211, 225, 219, 268]",1.2250542519905139,39200211225219268,9,0,1.216607787020621,0.0
9,"[39, 201, 250, 224, 255, 235]",1.5920384199998807,39201250224255235,10,0,1.5825312450178899,0.0
10,"[39, 202, 213, 244, 223, 238]",1.9341626259993063,39202213244223238,11,0,1.922750204015756,0.0
11,"[39, 202, 214, 232, 237, 242]",2.578885718990932,39202214232237242,12,0,2.565440328020486,0.0
12,"[39, 202, 218, 223, 217, 235]",3.0669697179982904,39202218223217235,13,0,3.0517823150148615,0.0
13,"[39, 202, 219, 211, 231, 239]",3.4068007149908226,39202219211231239,14,0,3.390523081019637,0.0
14,"[39, 203, 206, 243, 234, 249]",3.7923884089977946,39203206243234249,15,0,3.7749079840286868,0.0
15,"[39, 203, 211, 222, 228, 246]",4.560809654998593,39203211222228246,16,0,4.542224797027302,0.0
16,"[39, 207, 232, 232, 215, 246]",5.057586030990933,39207232232215246,17,0,5.037059024019982,0.0
17,"[39, 207, 233, 220, 229, 250]",5.558270362991607,39207233220229250,18,0,5.535774073025095,0.0
18,"[39, 208, 211, 246, 190, 255]",6.036401785997441,39208211246190255,19,0,6.011856882018037,0.0
19,"[39, 208, 234, 218, 220, 231]",6.616952020995086,39208234218220231,20,0,6.590444032015512,0.0
20,"[39, 209, 205, 230, 205, 279]",7.24801653099712,39209205230205279,21,0,7.219306963015697,0.0
21,"[39, 210, 206, 235, 196, 237]",7.821390188997611,39210206235196237,22,0,7.790786143013975,0.0
22,"[39, 210, 207, 223, 210, 241]",8.480764591993648,39210207223210241,23,0,8.448820037025143,0.0
23,"[39, 210, 223, 250, 194, 239]",9.258540933995391,39210223250194239,24,0,9.22545585402986,0.0
