,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[161, 394, 323, 341, 384, 325, 344, 413, 354, 238]",66.58294487197418,161039403230341038403250344041303540238,18,195,15.666930489125662,50.856834225705825
18,"[161, 398, 325, 348, 389, 325, 346, 414, 340, 236]",68.06213981797919,161039803250348038903250346041403400236,19,202,16.289277572068386,51.712082468904555
19,"[161, 399, 322, 338, 379, 323, 345, 415, 348, 244]",69.60134358797222,161039903220338037903230345041503480244,20,209,16.828874393133447,52.709770150948316
20,"[161, 399, 325, 343, 390, 317, 348, 412, 346, 241]",71.23630215600133,161039903250343039003170348041203460241,21,217,17.427393177058548,53.744556630030274
21,"[161, 401, 330, 343, 378, 324, 344, 423, 343, 230]",73.91960082098376,161040103300343037803240344042303430230,22,227,18.270066415076144,55.582343104993924
22,"[161, 402, 330, 338, 379, 316, 346, 421, 349, 235]",77.38579097797628,161040203300338037903160346042103490235,23,239,19.146575314109214,58.16845880227629
23,"[161, 403, 322, 346, 383, 323, 347, 413, 346, 234]",81.73685084900353,161040303220346038303230347041303460234,24,252,20.135413844138384,61.52648554649204
24,"[161, 403, 324, 345, 384, 323, 347, 416, 334, 242]",83.49353862705175,161040303240345038403230347041603340242,25,259,20.853179294150323,62.563515591435134
25,"[161, 403, 325, 345, 379, 331, 344, 417, 343, 239]",86.04770188801922,161040303250345037903310344041703430239,26,268,21.620584279182367,64.3475977074122
26,"[161, 404, 322, 341, 384, 315, 349, 411, 352, 239]",91.61119434505235,161040403220341038403150349041103520239,27,282,22.912364607211202,68.61400942830369
27,"[161, 404, 324, 340, 385, 315, 349, 414, 340, 247]",94.01775189500768,161040403240340038503150349041403400247,28,292,23.5914344182238,70.33879116247408
28,"[161, 405, 329, 348, 385, 321, 341, 410, 355, 226]",100.71386712801177,161040503290348038503210341041003550226,29,306,25.565334281302057,75.05543505528476
29,"[161, 406, 328, 347, 382, 313, 342, 414, 340, 231]",108.84871948498767,161040603280347038203130342041403400231,30,322,27.477969489293173,81.27003536233678
30,"[161, 406, 329, 340, 373, 322, 345, 425, 337, 236]",113.70949788298458,161040603290340037303220345042503370236,31,333,28.61668477335479,84.98741515434813
31,"[161, 406, 329, 343, 386, 313, 343, 408, 361, 231]",116.1506141560385,161040603290343038603130343040803610231,32,342,29.42953954031691,86.61303783522453
32,"[161, 406, 332, 345, 384, 316, 348, 422, 335, 233]",124.55638777697459,161040603320345038403160348042203350233,33,359,31.188988711335696,93.25230208528228
33,"[161, 407, 322, 348, 378, 326, 351, 421, 346, 230]",137.43396397400647,161040703220348037803260351042103460230,34,380,33.48249480640516,103.82507642032579
34,"[161, 407, 329, 335, 374, 314, 347, 423, 343, 241]",144.63985537004191,161040703290335037403140347042303430241,35,396,34.89493510045577,109.61250409216154
35,"[161, 407, 329, 338, 376, 314, 346, 410, 350, 235]",145.79496235505212,161040703290338037603140346041003500235,36,402,35.33674176642671,110.32359217200428
36,"[161, 407, 329, 342, 381, 320, 341, 411, 347, 239]",148.30537353397813,161040703290342038103200341041103470239,37,411,36.190205330378376,111.97733631602023
37,"[161, 408, 321, 343, 378, 321, 348, 415, 340, 240]",164.17219086701516,161040803210343037803210348041503400240,38,432,38.624433282297105,125.39667380589526
38,"[161, 408, 324, 342, 374, 329, 345, 419, 337, 245]",166.8833489989629,161040803240342037403290345041903370245,39,441,39.56389964534901,127.16498959471937
39,"[161, 408, 324, 348, 389, 315, 351, 412, 338, 237]",170.72073804098181,161040803240348038903150351041203380237,40,453,40.381155229290016,130.18147681374103
40,"[161, 408, 327, 345, 383, 327, 345, 418, 348, 236]",178.3830767000327,161040803270345038303270345041803480236,41,467,42.40182126429863,135.81597275845706
41,"[161, 409, 321, 338, 379, 313, 350, 413, 346, 245]",195.4859367320314,161040903210338037903130350041303460245,42,487,45.787528871325776,149.518615447334
42,"[161, 409, 324, 337, 375, 321, 347, 417, 343, 250]",198.92599395802245,161040903240337037503210347041703430250,43,497,47.07967185229063,151.6623455574736
43,"[161, 409, 327, 340, 384, 319, 347, 416, 354, 241]",208.39427258307114,161040903270340038403190347041603540241,44,514,49.20695745537523,158.9952763626352
44,"[161, 410, 328, 345, 380, 319, 342, 412, 349, 232]",229.8703427040018,161041003280345038003190342041203490232,45,536,53.25442464428488,176.40687061380595
45,"[161, 410, 331, 350, 391, 313, 345, 409, 347, 229]",246.20106111699715,161041003310350039103130345040903470229,46,558,56.593391830218025,189.38505025953054
46,"[161, 411, 327, 344, 377, 311, 343, 416, 334, 237]",272.9473078000592,161041103270344037703110343041603340237,47,586,60.83631436014548,211.86270529648755
47,"[161, 411, 327, 347, 387, 323, 345, 422, 344, 234]",279.41830662998836,161041103270347038703230345042203440234,48,598,62.385374376084656,216.77852071053348
48,"[161, 411, 328, 340, 381, 311, 344, 410, 355, 237]",291.45689346198924,161041103280340038103110344041003550237,49,617,64.5981461921474,226.59159102651756
49,"[161, 411, 329, 343, 378, 314, 349, 421, 341, 231]",306.20466627005953,161041103290343037803140349042103410231,50,638,67.95555402210448,237.96932376537006
50,"[161, 411, 331, 342, 379, 314, 349, 424, 329, 239]",328.59680763597135,161041103310342037903140349042403290239,51,661,71.51699682418257,256.7814283660846
51,"[161, 412, 321, 345, 373, 324, 352, 423, 340, 236]",360.2198681420414,161041203210345037303240352042303400236,52,688,76.26384600822348,283.6314532017568
52,"[161, 412, 328, 335, 371, 312, 347, 412, 344, 241]",370.6289515760727,161041203280335037103120347041203440241,53,703,78.95843065122608,291.3364572118735
53,"[161, 412, 328, 339, 376, 318, 342, 413, 341, 245]",372.67848889902234,161041203280339037603180342041303410245,54,710,79.78623114118818,292.5545631640125
54,"[161, 412, 333, 346, 381, 315, 342, 408, 345, 230]",397.05075238097925,161041203330346038103150342040803450230,55,731,83.99360602418892,312.70063009508885
55,"[161, 413, 323, 345, 384, 313, 352, 414, 332, 243]",430.80766200006474,161041303230345038403130352041403320243,56,762,89.9082839571638,340.5111213984201
56,"[161, 413, 326, 342, 378, 325, 346, 420, 342, 242]",440.39468177896924,161041303260342037803250346042003420242,57,778,92.4640360660851,347.5325793256052
57,"[161, 413, 326, 344, 380, 321, 349, 418, 329, 248]",445.24899671203457,161041303260344038003210349041803290248,58,789,93.81293900718447,351.0329133004416
58,"[161, 413, 332, 341, 381, 327, 344, 407, 345, 234]",472.20323503098916,161041303320341038103270344040703450234,59,812,98.3798550912179,373.39921651850455
59,"[161, 413, 336, 345, 380, 312, 343, 418, 350, 223]",501.5641397340223,161041303360345038003120343041803500223,60,835,102.86286056018434,398.25162878935225
60,"[161, 414, 326, 337, 379, 317, 348, 418, 348, 247]",540.9632699589711,161041403260337037903170348041803480247,61,865,109.0231967321597,431.4532316562254
61,"[161, 415, 328, 348, 385, 311, 346, 408, 353, 227]",584.5625843890011,161041503280348038503110346040803530227,62,892,115.26508022320922,468.7776285633445
62,"[161, 415, 330, 347, 386, 311, 346, 411, 341, 235]",614.1875846480252,161041503300347038603110346041103410235,63,919,120.30786223220639,493.33238334034104
63,"[161, 416, 323, 341, 376, 319, 349, 416, 339, 239]",666.5048854469787,161041603230341037603190349041603390239,64,952,126.69366932217963,539.2172295871424
64,"[161, 416, 326, 344, 382, 321, 346, 424, 338, 240]",677.7628013279755,161041603260344038203210346042403380240,65,967,129.589448099141,547.5681035042508
65,"[161, 416, 328, 340, 373, 312, 350, 423, 335, 237]",696.5536115430295,161041603280340037303120350042303350237,66,988,133.29065379116219,562.6400286350399
66,"[161, 416, 331, 339, 369, 320, 347, 427, 332, 242]",725.62312423205,161041603310339036903200347042703320242,67,1011,138.0435289181769,586.9324711988447
67,"[161, 416, 334, 342, 378, 318, 347, 426, 343, 233]",763.7403165879659,161041603340342037803180347042603430233,68,1035,143.65343313023914,619.4083912654314
68,"[161, 417, 332, 343, 376, 313, 343, 410, 339, 236]",809.9134893220617,161041703320343037603130343041003390236,69,1061,151.1758717992343,658.0180665551452
69,"[161, 417, 336, 352, 379, 325, 349, 406, 341, 239]",857.2331792759942,161041703360352037903250349040603410239,70,1090,156.78246791718993,699.690653491416
70,"[161, 418, 323, 342, 374, 319, 350, 417, 335, 246]",906.6627478949958,161041803230342037403190350041703350246,71,1123,164.42906716512516,741.4211744798813
71,"[161, 418, 326, 339, 381, 325, 346, 407, 347, 234]",919.071982183028,161041803260339038103250346040703470234,72,1139,167.65160117612686,750.5944687940646
72,"[161, 418, 326, 345, 383, 317, 350, 416, 346, 237]",928.5413068110356,161041803260345038303170350041603460237,73,1153,170.0777478441596,757.6296703869011
73,"[161, 418, 331, 338, 376, 325, 345, 409, 339, 240]",961.7724120069761,161041803310338037603250345040903390240,74,1176,175.44297095609363,785.466631495161
74,"[161, 418, 335, 342, 375, 310, 344, 420, 344, 229]",1004.9736989219673,161041803350342037503100344042003440229,75,1199,181.73205455811694,822.3418097464601
75,"[161, 420, 327, 345, 380, 309, 347, 410, 347, 233]",1060.055211218074,161042003270345038003090347041003470233,76,1229,190.2178523960756,868.8881944344612
76,"[161, 420, 330, 344, 376, 317, 344, 414, 344, 238]",1095.2154082109919,161042003300344037603170344041403440238,77,1258,195.6034241541056,898.6319438326173
77,"[161, 420, 333, 347, 385, 315, 344, 413, 355, 229]",1143.9049992400687,161042003330347038503150344041303550229,78,1288,202.21568029012997,940.6679505832726
78,"[161, 421, 333, 339, 373, 316, 348, 428, 337, 239]",1214.5758253900567,161042103330339037303160348042803370239,79,1324,210.97331042506266,1002.5120231917826
79,"[161, 422, 335, 349, 374, 323, 350, 408, 335, 245]",1276.0183689340483,161042203350349037403230350040803350245,80,1351,219.964402438025,1054.9108164167264
80,"[161, 423, 325, 336, 376, 323, 347, 409, 341, 240]",1338.2105545289814,161042303250336037603230347040903410240,81,1384,228.8936368150171,1108.1112407462206
81,"[161, 423, 325, 342, 378, 315, 351, 418, 340, 243]",1343.6637471730355,161042303250342037803150351041803400243,82,1394,230.34730864106677,1112.1057619161438
82,"[161, 423, 328, 341, 374, 323, 348, 422, 337, 248]",1365.099159379024,161042303280341037403230348042203370248,83,1414,235.05445272603538,1128.8128021272132
83,"[161, 425, 332, 344, 380, 313, 345, 415, 349, 235]",1432.124937579967,161042503320344038003130345041503490235,84,1444,244.4908003991004,1186.3492571244715
84,"[162, 390, 321, 343, 390, 324, 346, 413, 347, 241]",1515.6520977519685,162039003210343039003240346041303470241,85,1482,257.889387274161,1256.4070324234199
85,"[162, 393, 326, 338, 379, 323, 344, 422, 350, 235]",1519.6871756430482,162039303260338037903230344042203500235,86,1489,259.39090597222093,1258.9345514265588
86,"[162, 395, 318, 341, 384, 322, 347, 412, 353, 239]",1524.9624979250366,162039503180341038403220347041203530239,87,1498,261.20326972124167,1262.3904436076991
87,"[162, 395, 320, 340, 385, 322, 347, 415, 341, 247]",1528.4618162440602,162039503200340038503220347041503410247,88,1504,262.65630097221583,1264.4339470677078
88,"[162, 395, 321, 340, 380, 330, 344, 416, 350, 244]",1533.1754376440076,162039503210340038003300344041603500244,89,1512,264.3634238492232,1267.437319781864
89,"[162, 397, 324, 347, 382, 320, 340, 415, 341, 231]",1540.9339726810576,162039703240347038203200340041503410231,90,1524,266.48109958320856,1273.0687502168585
90,"[162, 397, 325, 343, 386, 320, 341, 409, 362, 231]",1546.9445369560272,162039703250343038603200341040903620231,91,1533,268.39135819813237,1277.1650100839324
91,"[162, 397, 328, 345, 384, 323, 346, 423, 336, 233]",1555.122099646018,162039703280345038403230346042303360233,92,1545,270.4116312491242,1283.317190312082
92,"[162, 398, 318, 348, 378, 333, 349, 422, 347, 230]",1566.3374899270711,162039803180348037803330349042203470230,93,1560,272.8243961210828,1292.1070542669622
93,"[162, 398, 324, 342, 383, 312, 342, 413, 347, 236]",1573.2706392949913,162039803240342038303120342041303470236,94,1571,274.8215886320686,1297.0386797189713
94,"[162, 398, 325, 335, 374, 321, 345, 424, 344, 241]",1581.2625160260359,162039803250335037403210345042403440241,95,1582,277.0021946331253,1302.844826833927
95,"[162, 398, 325, 338, 376, 321, 344, 411, 351, 235]",1584.28747304203,162039803250338037603210344041103510235,96,1587,278.2915421591606,1304.5776680639246
96,"[162, 398, 325, 342, 381, 327, 339, 412, 348, 239]",1590.2044948560651,162039803250342038103270339041203480239,97,1596,280.22733653418254,1308.5549649839522
97,"[162, 398, 328, 340, 385, 315, 348, 421, 342, 238]",1603.434268151992,162039803280340038503150348042103420238,98,1612,282.785265085171,1319.2187659638003
98,"[162, 399, 318, 343, 379, 325, 351, 420, 353, 235]",1620.429992594989,162039903180343037903250351042003530235,99,1630,286.32027034810744,1332.661261748639
99,"[162, 399, 320, 348, 389, 322, 349, 413, 339, 237]",1625.9335946310312,162039903200348038903220349041303390237,100,1639,288.1886322731152,1336.2923632786842
100,END,1625.9455928800162,,100,1639,288.1886322731152,1336.2923632786842
