,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[127, 241, 384, 355, 383, 335, 400, 371, 376, 358]",592.5988762710476,127024103840355038303350400037103760358,60,968,99.73260897828732,492.2490490358323
60,"[127, 241, 386, 352, 390, 324, 405, 365, 364, 360]",615.1528674740111,127024103860352039003240405036503640360,61,990,102.92180007824209,511.5902674838435
61,"[127, 241, 387, 352, 386, 326, 406, 363, 368, 365]",644.2254936330719,127024103870352038603260406036303680365,62,1015,106.43727144028526,537.1139775138581
62,"[127, 243, 384, 357, 389, 326, 399, 365, 369, 353]",685.9043531690259,127024303840357038903260399036503690353,63,1046,113.06117545324378,572.1284625347471
63,"[127, 243, 385, 357, 385, 328, 400, 363, 373, 358]",707.8204279700294,127024303850357038503280400036303730358,64,1070,115.91611671319697,591.1639904920012
64,"[128, 220, 385, 327, 395, 328, 405, 376, 362, 362]",753.4145979280584,128022003850327039503280405037603620362,65,1101,124.33512010821141,628.3001704249764
65,"[128, 220, 386, 327, 391, 330, 406, 374, 366, 367]",754.8707818950061,128022003860327039103300406037403660367,66,1107,124.83222100720741,629.2570281509543
66,"[128, 222, 383, 332, 394, 330, 399, 376, 367, 355]",757.2397845920641,128022203830332039403300399037603670355,67,1115,125.77470666531008,630.6800507439766
67,"[128, 222, 384, 332, 390, 332, 400, 374, 371, 360]",758.6643267100444,128022203840332039003320400037403710360,68,1121,126.26608891435899,631.6109515081625
68,"[128, 222, 386, 329, 397, 321, 405, 368, 359, 362]",761.1150316790445,128022203860329039703210405036803590362,69,1130,126.9830312813865,633.3417378170416
69,"[128, 222, 387, 329, 393, 323, 406, 366, 363, 367]",763.2221850750502,128022203870329039303230406036603630367,70,1137,127.68266136036254,634.7463166289963
70,"[128, 223, 390, 330, 392, 324, 409, 374, 363, 365]",766.937928547035,128022303900330039203240409037403630365,71,1147,128.9516296844231,637.1874816830968
71,"[128, 223, 391, 330, 388, 326, 410, 372, 367, 370]",770.3652498529991,128022303910330038803260410037203670370,72,1158,129.75451186439022,639.8079399710987
72,"[128, 224, 384, 334, 396, 323, 399, 368, 364, 355]",775.3924755799817,128022403840334039603230399036803640355,73,1171,131.1912349134218,643.3912134190323
73,"[128, 224, 385, 334, 392, 325, 400, 366, 368, 360]",777.4113290410023,128022403850334039203250400036603680360,74,1178,131.8453170354478,644.7530657518655
74,"[128, 225, 384, 335, 397, 329, 398, 373, 360, 361]",784.7804583500838,128022503840335039703290398037303600361,75,1193,133.61279785947409,650.345569595811
75,"[128, 225, 385, 335, 393, 331, 399, 371, 364, 366]",787.9468246640172,128022503850335039303310399037103640366,76,1202,134.47485130140558,652.6459667398594
76,"[128, 225, 388, 335, 391, 326, 403, 374, 368, 358]",793.7171428450383,128022503880335039103260403037403680358,77,1216,135.57135489443317,657.3138477818575
77,"[128, 225, 389, 335, 387, 328, 404, 372, 372, 363]",799.8128958580783,128022503890335038703280404037203720363,78,1231,136.69754929549526,662.2768696626881
78,"[128, 225, 391, 332, 394, 317, 409, 366, 360, 365]",808.4072101049824,128022503910332039403170409036603600365,79,1248,138.05631100945175,669.5043703214033
79,"[128, 225, 392, 332, 390, 319, 410, 364, 364, 370]",815.5753636300797,128022503920332039003190410036403640370,80,1264,139.4280583014479,675.2932934662094
80,"[128, 226, 381, 343, 385, 331, 406, 376, 367, 366]",825.5659804990282,128022603810343038503310406037603670366,81,1281,141.9826923623914,682.7162349332357
81,"[128, 226, 382, 343, 381, 333, 407, 374, 371, 371]",827.7490280170459,128022603820343038103330407037403710371,82,1289,142.62700287636835,684.2516170630697
82,"[128, 226, 385, 330, 397, 328, 408, 372, 367, 355]",832.0653340159915,128022603850330039703280408037203670355,83,1301,143.66469375335146,687.5253103420837
83,"[128, 226, 386, 330, 393, 330, 409, 370, 371, 360]",837.6994426189922,128022603860330039303300409037003710360,84,1314,144.88797591731418,691.9299869489623
84,"[128, 227, 382, 340, 396, 331, 392, 373, 365, 354]",855.5139945100527,128022703820340039603310392037303650354,85,1336,148.03075948625337,706.582959811436
85,"[128, 227, 383, 340, 392, 333, 393, 371, 369, 359]",859.5385876119835,128022703830340039203330393037103690359,86,1346,149.03751686622854,709.5956908115186
86,"[128, 227, 385, 337, 399, 322, 398, 365, 357, 361]",866.5542741240934,128022703850337039903220398036503570361,87,1360,150.5042054412188,715.137362534646
87,"[128, 227, 386, 337, 395, 324, 399, 363, 361, 366]",876.5121980330441,128022703860337039503240399036303610366,88,1378,152.18687028519344,723.4026526707457
88,"[128, 227, 389, 337, 393, 319, 403, 366, 365, 358]",892.1431223680265,128022703890337039303190403036603650358,89,1399,154.06411529611796,737.142422560486
89,"[128, 227, 390, 337, 389, 321, 404, 364, 369, 363]",908.6142304240493,128022703900337038903210404036403690363,90,1423,156.056522745057,751.6057109715184
90,"[128, 228, 379, 348, 384, 333, 400, 376, 372, 359]",933.9634933030466,128022803790348038403330400037603720359,91,1448,160.09096054302063,772.8937325854786
91,"[128, 228, 380, 348, 380, 335, 401, 374, 376, 364]",936.2929667350836,128022803800348038003350401037403760364,92,1456,160.78495215601288,774.5248666803818
92,"[128, 228, 383, 335, 396, 330, 402, 372, 372, 348]",941.0733720010612,128022803830335039603300402037203720348,93,1468,161.9773987469962,778.1065884294221
93,"[128, 228, 384, 335, 392, 332, 403, 370, 376, 353]",948.2219424770446,128022803840335039203320403037003760353,94,1482,163.43214542302303,783.7923145955428
94,"[128, 228, 386, 332, 399, 321, 408, 364, 364, 355]",959.7034293870674,128022803860332039903210408036403640355,95,1500,165.44930938305333,793.2453267623205
95,"[128, 228, 387, 332, 395, 323, 409, 362, 368, 360]",976.9417439519893,128022803870332039503230409036203680360,96,1520,167.63633414905053,808.2807861203328
96,"[128, 228, 389, 338, 394, 325, 402, 371, 361, 364]",999.0929857450537,128022803890338039403250402037103610364,97,1544,170.0098871140508,828.0392740988173
97,"[128, 228, 390, 338, 390, 327, 403, 369, 365, 369]",1021.6825228610542,128022803900338039003270403036903650369,98,1570,172.55407236504834,848.0634046300547
98,"[128, 229, 383, 342, 398, 324, 392, 365, 362, 354]",1056.8206429959973,128022903830342039803240392036503620354,99,1598,177.6298241551267,878.088736605132
99,"[128, 229, 384, 342, 394, 326, 393, 363, 366, 359]",1064.7824573260732,128022903840342039403260393036303660359,100,1612,179.36150597909,884.3094199622283
100,END,1064.7970486390404,,100,1612,179.36150597909,884.3094199622283
