,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[-15, 250, 16, -620, -783]",137.5368499979959,-14749984620783,70,0,137.46769201091956,0.0
70,"[-15, 250, 16, -619, -784]",141.02723707898986,-14749984619784,71,0,140.9571015839174,0.0
71,"[-15, 250, 16, -608, -786]",144.4017498639878,-14749984608786,72,0,144.33068173693027,0.0
72,"[-15, 250, 16, -602, -789]",148.63723723799922,-14749984602789,73,0,148.56520704893046,0.0
73,"[-15, 250, 16, -601, -790]",152.0508448079927,-14749984601790,74,0,151.97773105994565,0.0
74,"[-15, 250, 17, -623, -783]",159.3773290470126,-14749983623783,75,0,159.30315500395955,0.0
75,"[-15, 250, 17, -622, -784]",165.82185951501015,-14749983622784,76,0,165.7467310289503,0.0
76,"[-15, 250, 17, -614, -787]",175.63854723999975,-14749983614787,77,0,175.56238909994136,0.0
77,"[-15, 250, 17, -613, -788]",182.24250475299777,-14749983613788,78,0,182.1654012639483,0.0
78,"[-15, 250, 17, -604, -790]",190.4456941759854,-14749983604790,79,0,190.36760780692566,0.0
79,"[-15, 250, 17, -602, -791]",197.7219071490108,-14749983602791,80,0,197.64278339894372,0.0
80,"[-15, 250, 17, -597, -792]",205.601504863007,-14749983597792,81,0,205.52142310296767,0.0
81,"[-15, 250, 17, -595, -793]",215.2616686669935,-14749983595793,82,0,215.18066390094464,0.0
82,"[-15, 250, 17, -591, -794]",223.51548117399216,-14749983591794,83,0,223.43351851694752,0.0
83,"[-15, 251, 15, -610, -755]",226.2119397560018,-14748985610755,84,0,226.12890778595465,0.0
84,"[-15, 251, 15, -608, -758]",229.21399577800184,-14748985608758,85,0,229.13002364494605,0.0
85,"[-15, 251, 15, -600, -759]",232.0569736349862,-14748985600759,86,0,231.97206064895727,0.0
86,"[-15, 251, 15, -599, -760]",235.57334063999588,-14748985599760,87,0,235.4872958069318,0.0
87,"[-15, 251, 15, -597, -764]",239.20300530199893,-14748985597764,88,0,239.1159717879491,0.0
88,"[-15, 251, 15, -596, -772]",242.27214445898426,-14748985596772,89,0,242.18417812295957,0.0
89,"[-15, 251, 15, -590, -783]",245.27830721301143,-14748985590783,90,0,245.18936645495705,0.0
90,"[-15, 251, 15, -589, -784]",249.67112887100666,-14748985589784,91,0,249.58112309296848,0.0
91,"[-15, 251, 16, -631, -768]",256.7184963769978,-14748984631768,92,0,256.6274956109701,0.0
92,"[-15, 251, 16, -630, -769]",263.50878673398984,-14748984630769,93,0,263.41672873997595,0.0
93,"[-15, 251, 16, -629, -774]",267.67012941400753,-14748984629774,94,0,267.57704729397665,0.0
94,"[-15, 251, 16, -628, -775]",272.070437271992,-14748984628775,95,0,271.9764118549647,0.0
95,"[-15, 251, 16, -627, -776]",276.9894107769942,-14748984627776,96,0,276.8944082739763,0.0
96,"[-15, 251, 16, -626, -780]",282.0990965600067,-14748984626780,97,0,282.00314176495885,0.0
97,"[-15, 251, 16, -625, -782]",287.44026050600223,-14748984625782,98,0,287.34319979694556,0.0
98,"[-15, 251, 16, -623, -784]",292.56051546300296,-14748984623784,99,0,292.4624850949331,0.0
99,"[-15, 251, 16, -622, -785]",297.76182833200437,-14748984622785,100,0,297.66282293293625,0.0
100,"[-15, 251, 16, -621, -788]",301.87898411700735,-14748984621788,101,0,301.7789441109344,0.0
101,"[-15, 251, 16, -620, -789]",306.09797361001256,-14748984620789,102,0,305.9969845599553,0.0
102,"[-15, 251, 16, -604, -790]",310.18296562699834,-14748984604790,103,0,310.08102397594485,0.0
103,"[-15, 251, 16, -603, -792]",315.097520181007,-14748984603792,104,0,314.99465933893225,0.0
104,"[-15, 251, 16, -601, -793]",320.3393578839896,-14748984601793,105,0,320.2354271549266,0.0
105,"[-15, 251, 16, -581, -795]",331.6264089230099,-14748984581795,106,0,331.52154035892454,0.0
106,"[-15, 251, 17, -627, -778]",342.46071697201114,-14748983627778,107,0,342.354825638904,0.0
107,"[-15, 251, 17, -626, -783]",351.8465915179986,-14748983626783,108,0,351.73963627190096,0.0
108,"[-15, 251, 17, -625, -785]",361.0876445790054,-14748983625785,109,0,360.97970932989847,0.0
109,"[-15, 251, 17, -624, -788]",370.48390376899624,-14748983624788,110,0,370.375035677891,0.0
110,"[-15, 251, 17, -623, -789]",379.9471682650037,-14748983623789,111,0,379.8373119488824,0.0
111,"[-15, 251, 17, -622, -793]",391.3740748949931,-14748983622793,112,0,391.26313875385677,0.0
112,"[-15, 251, 17, -621, -794]",400.6112610010023,-14748983621794,113,0,400.4993190288369,0.0
113,"[-15, 251, 17, -614, -799]",410.97593862601207,-14748983614799,114,0,410.862746934843,0.0
114,"[-15, 251, 17, -594, -800]",421.95677077400615,-14748983594800,115,0,421.8425622298382,0.0
115,"[-15, 252, 15, -614, -748]",427.10390959400684,-14747985614748,116,0,426.9887482658378,0.0
116,"[-15, 252, 15, -613, -758]",432.7708521829918,-14747985613758,117,0,432.65463952883147,0.0
117,"[-15, 252, 15, -612, -759]",437.7918228909839,-14747985612759,118,0,437.6746582678461,0.0
118,"[-15, 252, 15, -611, -760]",442.1497658439912,-14747985611760,119,0,442.0315599258465,0.0
119,"[-15, 252, 15, -608, -761]",446.3816939959943,-14747985608761,120,0,446.2625413578644,0.0
120,"[-15, 252, 15, -607, -762]",451.1539259059937,-14747985607762,121,0,451.033829041844,0.0
121,"[-15, 252, 15, -606, -766]",457.56221748600365,-14747985606766,122,0,457.4409998348565,0.0
122,"[-15, 252, 15, -605, -767]",463.08333227501134,-14747985605767,123,0,462.96118582386407,0.0
123,"[-15, 252, 15, -604, -772]",469.70897643099306,-14747985604772,124,0,469.585868402879,0.0
124,"[-15, 252, 15, -602, -778]",476.3736102200055,-14747985602778,125,0,476.24943100387463,0.0
125,"[-15, 252, 15, -593, -780]",480.9188650599972,-14747985593780,126,0,480.7937405198754,0.0
126,"[-15, 252, 16, -636, -773]",486.0617179260007,-14747984636773,127,0,485.9356262428919,0.0
127,"[-15, 252, 16, -635, -774]",491.95517133100657,-14747984635774,128,0,491.82814357688767,0.0
128,"[-15, 252, 16, -633, -775]",497.64009359499323,-14747984633775,129,0,497.51194220388425,0.0
129,"[-15, 252, 16, -632, -777]",504.4817321629962,-14747984632777,130,0,504.3526082248718,0.0
130,"[-15, 252, 16, -631, -779]",510.3125869430078,-14747984631779,131,0,510.1825205878704,0.0
131,"[-15, 252, 16, -630, -780]",516.7709000929899,-14747984630780,132,0,516.639805008861,0.0
132,"[-15, 252, 16, -628, -784]",523.0915408009896,-14747984628784,133,0,522.959499501856,0.0
133,"[-15, 252, 16, -627, -785]",529.6490133010084,-14747984627785,134,0,529.516035504872,0.0
134,"[-15, 252, 16, -622, -786]",535.3044062189874,-14747984622786,135,0,535.1704458098684,0.0
135,"[-15, 252, 16, -616, -794]",541.8579340959841,-14747984616794,136,0,541.722664358851,0.0
136,"[-15, 252, 16, -602, -795]",547.7207430540002,-14747984602795,137,0,547.5845343288674,0.0
137,"[-15, 252, 16, -599, -799]",555.5464441670047,-14747984599799,138,0,555.4093137678574,0.0
138,"[-15, 252, 16, -591, -800]",570.6883985800087,-14747984591800,139,0,570.5501832528389,0.0
139,"[-15, 252, 17, -637, -759]",583.1960751129955,-14747983637759,140,0,583.0568778088491,0.0
140,"[-15, 252, 17, -634, -779]",595.366171814996,-14747983634779,141,0,595.2259970258456,0.0
141,"[-15, 252, 17, -633, -780]",607.0062827910006,-14747983633780,142,0,606.8651924648439,0.0
142,"[-15, 252, 17, -630, -785]",620.2181434849917,-14747983630785,143,0,620.0760220988304,0.0
143,"[-15, 252, 17, -600, -800]",633.7998277359875,-14747983600800,144,0,633.6567294418346,0.0
144,"[-15, 252, 17, -596, -801]",647.5357177809929,-14747983596801,145,0,647.3916767018382,0.0
145,"[-15, 252, 17, -593, -805]",659.5451295110106,-14747983593805,146,0,659.4000335048477,0.0
146,"[-15, 253, 15, -616, -745]",665.108920758008,-14746985616745,147,0,664.9628304688667,0.0
147,"[-15, 253, 15, -614, -773]",671.8404942129855,-14746985614773,148,0,671.6934626658622,0.0
148,"[-15, 253, 15, -605, -775]",678.2079971180065,-14746985605775,149,0,678.0599562398857,0.0
149,"[-15, 253, 15, -603, -777]",685.8540705489868,-14746985603777,150,0,685.704993063875,0.0
150,"[-15, 253, 15, -600, -780]",693.4443873820128,-14746985600780,151,0,693.2943605658656,0.0
151,"[-15, 253, 15, -586, -788]",700.8923521710094,-14746985586788,152,0,700.7413677118602,0.0
152,"[-15, 253, 16, -643, -772]",709.0519096369972,-14746984643772,153,0,708.8998369588517,0.0
153,"[-15, 253, 16, -642, -774]",718.7042907399882,-14746984642774,154,0,718.5512465278443,0.0
154,"[-15, 253, 16, -641, -775]",728.1670019160083,-14746984641775,155,0,728.0129919138562,0.0
155,"[-15, 253, 16, -640, -776]",733.742947183986,-14746984640776,156,0,733.5878340678755,0.0
156,"[-15, 253, 16, -639, -778]",742.0914602350094,-14746984639778,157,0,741.9352990608604,0.0
157,"[-15, 253, 16, -637, -780]",750.0515993470035,-14746984637780,158,0,749.8944942888629,0.0
158,"[-15, 253, 16, -636, -781]",757.6933634259913,-14746984636781,159,0,757.5353100358625,0.0
159,"[-15, 253, 16, -635, -784]",767.3561054760066,-14746984635784,160,0,767.197031837859,0.0
160,"[-15, 253, 16, -634, -785]",773.5166104779928,-14746984634785,161,0,773.3565675388672,0.0
161,"[-15, 253, 16, -633, -789]",780.3899433249899,-14746984633789,162,0,780.228961558867,0.0
162,"[-15, 253, 16, -632, -790]",788.7289252830087,-14746984632790,163,0,788.5669661818538,0.0
163,"[-15, 253, 16, -629, -791]",796.0170791030105,-14746984629791,164,0,795.8540787148522,0.0
164,"[-15, 253, 16, -620, -795]",804.7586589079874,-14746984620795,165,0,804.5946830058529,0.0
165,"[-15, 253, 16, -619, -796]",813.1985927220085,-14746984619796,166,0,813.033594892855,0.0
166,"[-15, 253, 16, -612, -797]",822.6394083669875,-14746984612797,167,0,822.4733504568576,0.0
167,"[-15, 253, 16, -610, -798]",834.1215302339988,-14746984610798,168,0,833.9544894558494,0.0
168,"[-15, 253, 16, -596, -802]",846.1782381889934,-14746984596802,169,0,846.0102626798325,0.0
169,"[-15, 253, 17, -639, -781]",864.7101468190085,-14746983639781,170,0,864.5411523768271,0.0
170,"[-15, 253, 17, -637, -784]",886.6979207519908,-14746983637784,171,0,886.5279758208198,0.0
171,"[-15, 253, 17, -636, -789]",902.921535453992,-14746983636789,172,0,902.750596125843,0.0
172,"[-15, 253, 17, -635, -790]",924.1436816729838,-14746983635790,173,0,923.9717938248359,0.0
173,"[-15, 253, 17, -632, -791]",934.6942877809925,-14746983632791,174,0,934.5212331478251,0.0
174,"[-15, 253, 17, -631, -795]",953.2046089479991,-14746983631795,175,0,953.0305970708141,0.0
175,"[-15, 253, 17, -630, -796]",970.0683008850028,-14746983630796,176,0,969.8932726198109,0.0
176,"[-15, 253, 17, -621, -797]",987.8656519729993,-14746983621797,177,0,987.6895033038163,0.0
177,"[-15, 253, 17, -620, -798]",1004.2623146960104,-14746983620798,178,0,1004.0851324648247,0.0
178,"[-15, 253, 17, -619, -799]",1021.4100143619871,-14746983619799,179,0,1021.2318684428174,0.0
179,"[-15, 253, 17, -614, -801]",1044.8855513659946,-14746983614801,180,0,1044.706420294824,0.0
180,"[-15, 253, 17, -612, -802]",1062.5026598910044,-14746983612802,181,0,1062.3224314058316,0.0
181,"[-15, 253, 17, -608, -804]",1085.0567593020096,-14746983608804,182,0,1084.8755922078271,0.0
182,"[-15, 253, 17, -606, -805]",1104.0416188540112,-14746983606805,183,0,1103.8594752688368,0.0
183,"[-15, 253, 17, -590, -806]",1129.7303150710068,-14746983590806,184,0,1129.5471294768213,0.0
184,"[-15, 254, 15, -624, -754]",1137.0137037929962,-14745985624754,185,0,1136.829530315823,0.0
185,"[-15, 254, 15, -623, -756]",1143.8752212479885,-14745985623756,186,0,1143.6900747578184,0.0
186,"[-15, 254, 15, -622, -757]",1152.1128866260115,-14745985622757,187,0,1151.9267666388187,0.0
187,"[-15, 254, 15, -620, -762]",1158.4551090509922,-14745985620762,188,0,1158.2679235578107,0.0
188,"[-15, 254, 15, -619, -770]",1165.0161906940048,-14745985619770,189,0,1164.8279875428125,0.0
189,"[-15, 254, 15, -618, -771]",1171.0406768039975,-14745985618771,190,0,1170.8514371798083,0.0
190,"[-15, 254, 15, -616, -774]",1177.8751285680046,-14745985616774,191,0,1177.6841722908139,0.0
191,"[-15, 254, 15, -611, -777]",1184.4559483460034,-14745985611777,192,0,1184.2640283518122,0.0
192,"[-15, 254, 15, -606, -781]",1193.6259624800005,-14745985606781,193,0,1193.432977253804,0.0
193,"[-15, 254, 15, -604, -784]",1202.3293804239947,-14745985604784,194,0,1202.1354068237997,0.0
194,"[-15, 254, 15, -602, -785]",1210.845606013987,-14745985602785,195,0,1210.650601088797,0.0
195,"[-15, 254, 15, -601, -787]",1218.323184175999,-14745985601787,196,0,1218.1272515828023,0.0
196,"[-15, 254, 15, -600, -790]",1228.4783182110114,-14745985600790,197,0,1228.2813972078147,0.0
197,"[-15, 254, 15, -599, -791]",1235.9115014300041,-14745985599791,198,0,1235.7135517368151,0.0
198,"[-15, 254, 15, -598, -795]",1244.6263896870078,-14745985598795,199,0,1244.4272845538217,0.0
199,"[-15, 254, 15, -597, -796]",1253.2863977089874,-14745985597796,200,0,1253.086312896834,0.0
200,END,1253.287377050001,,200,1,1253.086312896834,1.4959950931370258e-06
