,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-14, 298, 17, -797, -719]",34.17082456598291,-13701983797719,19,0,34.151788343064254,0.0
19,"[-14, 298, 18, -895, -703]",36.81968427999527,-13701982895703,20,0,36.79963959308225,0.0
20,"[-14, 298, 18, -885, -708]",39.563522159995046,-13701982885708,21,0,39.542462523066206,0.0
21,"[-14, 298, 18, -883, -712]",42.3763905519736,-13701982883712,22,0,42.354326224070974,0.0
22,"[-14, 298, 18, -880, -715]",44.96242815000005,-13701982880715,23,0,44.93930923807784,0.0
23,"[-14, 298, 18, -875, -717]",47.81491190599627,-13701982875717,24,0,47.79077887008316,0.0
24,"[-14, 298, 18, -871, -722]",50.50105716197868,-13701982871722,25,0,50.47591280110646,0.0
25,"[-14, 298, 18, -860, -724]",53.90994116498041,-13701982860724,26,0,53.88387670411612,0.0
26,"[-14, 298, 18, -832, -725]",57.44408327099518,-13701982832725,27,0,57.417074559110915,0.0
27,"[-14, 298, 18, -831, -727]",61.347862540977076,-13701982831727,28,0,61.319863733137026,0.0
28,"[-14, 298, 18, -805, -736]",65.39249721198576,-13701982805736,29,0,65.36353972615325,0.0
29,"[-14, 299, 17, -824, -712]",68.14435990797938,-13700983824712,30,0,68.11446494213305,0.0
30,"[-14, 299, 17, -817, -714]",71.6250521959737,-13700983817714,31,0,71.59419851814164,0.0
31,"[-14, 299, 17, -799, -719]",75.49430295298225,-13700983799719,32,0,75.46239723113831,0.0
32,"[-14, 299, 18, -902, -704]",78.80153774097562,-13700982902704,33,0,78.76795459614368,0.0
33,"[-14, 299, 18, -899, -705]",82.65711206599372,-13700982899705,34,0,82.62258338113315,0.0
34,"[-14, 299, 18, -895, -707]",87.41798102797475,-13700982895707,35,0,87.3824137141346,0.0
35,"[-14, 299, 18, -889, -719]",91.64364425599342,-13700982889719,36,0,91.60716307314578,0.0
36,"[-14, 299, 18, -887, -721]",96.16622007498518,-13700982887721,37,0,96.12875044715474,0.0
37,"[-14, 299, 18, -875, -724]",100.98498103098245,-13700982875724,38,0,100.9464986321691,0.0
38,"[-14, 299, 18, -859, -726]",105.87692476398661,-13700982859726,39,0,105.83695475617424,0.0
39,"[-14, 299, 18, -857, -728]",110.92312065098668,-13700982857728,40,0,110.8822023231769,0.0
40,"[-14, 299, 18, -851, -729]",115.39269851398421,-13700982851729,41,0,115.35075010816217,0.0
41,"[-14, 299, 18, -849, -731]",120.14641600698815,-13700982849731,42,0,120.10344839014579,0.0
42,"[-14, 299, 18, -843, -735]",125.2142780959839,-13700982843735,43,0,125.17026155712665,0.0
43,"[-14, 299, 18, -841, -739]",129.76657555697602,-13700982841739,44,0,129.72162339111674,0.0
44,"[-14, 299, 18, -838, -742]",134.91304915197543,-13700982838742,45,0,134.8670655741007,0.0
45,"[-14, 299, 18, -833, -744]",143.29922119097319,-13700982833744,46,0,143.25221211908502,0.0
46,"[-14, 300, 17, -842, -722]",147.8365378889721,-13699983842722,47,0,147.7885511360946,0.0
47,"[-14, 300, 17, -836, -726]",154.50818637697375,-13699983836726,48,0,154.45923110708827,0.0
48,"[-14, 300, 17, -830, -729]",163.93628848297521,-13699983830729,49,0,163.88626820108038,0.0
49,"[-14, 300, 17, -818, -732]",169.5705538749753,-13699983818732,50,0,169.51956763409544,0.0
50,"[-14, 300, 18, -905, -708]",176.58062517497456,-13699982905708,51,0,176.5286774110864,0.0
51,"[-14, 300, 18, -899, -709]",185.8990343559999,-13699982899709,52,0,185.84604533508536,0.0
52,"[-14, 300, 18, -897, -714]",191.9105711049924,-13699982897714,53,0,191.85664643207565,0.0
53,"[-14, 300, 18, -895, -718]",199.6208325769985,-13699982895718,54,0,199.56594583109836,0.0
54,"[-14, 300, 18, -890, -720]",206.93113415397238,-13699982890720,55,0,206.87530540910666,0.0
55,"[-14, 300, 18, -885, -724]",215.01242975497735,-13699982885724,56,0,214.95529587109922,0.0
56,"[-14, 300, 18, -882, -726]",224.00568324499181,-13699982882726,57,0,223.94758012410603,0.0
57,"[-14, 300, 18, -873, -727]",233.50128389897873,-13699982873727,58,0,233.44225821908913,0.0
58,"[-14, 300, 18, -865, -733]",242.21535210000002,-13699982865733,59,0,242.15532848707517,0.0
59,"[-14, 300, 18, -851, -737]",251.02249895597924,-13699982851737,60,0,250.96138860707288,0.0
60,"[-14, 300, 18, -848, -740]",265.4923310559825,-13699982848740,61,0,265.43025118106743,0.0
61,"[-14, 300, 18, -846, -742]",275.56444852697314,-13699982846742,62,0,275.5014088510652,0.0
62,"[-14, 300, 18, -834, -745]",287.05662562098587,-13699982834745,63,0,286.9924953750451,0.0
63,"[-14, 300, 18, -826, -750]",302.7348578229721,-13699982826750,64,0,302.66972640604945,0.0
64,"[-14, 301, 16, -834, -709]",311.4396238999907,-13698984834709,65,0,311.37350549103576,0.0
65,"[-14, 301, 17, -849, -703]",320.70283259099233,-13698983849703,66,0,320.6355619740498,0.0
66,"[-14, 301, 17, -847, -712]",332.7088184009772,-13698983847712,67,0,332.64061141604907,0.0
67,"[-14, 301, 17, -846, -713]",342.2441445089935,-13698983846713,68,0,342.1750160360534,0.0
68,"[-14, 301, 17, -832, -728]",356.2679894819739,-13698983832728,69,0,356.19787182705477,0.0
69,"[-14, 301, 17, -831, -731]",366.2763893599913,-13698983831731,70,0,366.2052151130338,0.0
70,"[-14, 301, 17, -828, -733]",375.4917307969881,-13698983828733,71,0,375.4195379310404,0.0
71,"[-14, 301, 17, -827, -736]",387.5048842889955,-13698983827736,72,0,387.4316354310431,0.0
72,"[-14, 301, 18, -914, -710]",400.08959891999257,-13698982914710,73,0,400.01516532804817,0.0
73,"[-14, 301, 18, -904, -719]",415.60457808399224,-13698982904719,74,0,415.52917584305396,0.0
74,"[-14, 301, 18, -895, -721]",428.15365295499214,-13698982895721,75,0,428.07725256704725,0.0
75,"[-14, 301, 18, -894, -722]",441.63070879597217,-13698982894722,76,0,441.5532411040622,0.0
76,"[-14, 301, 18, -893, -730]",453.3206945229904,-13698982893730,77,0,453.2421758060809,0.0
77,"[-14, 301, 18, -878, -738]",468.5092492729891,-13698982878738,78,0,468.42977874408825,0.0
78,"[-14, 301, 18, -857, -739]",486.2393794449745,-13698982857739,79,0,486.1589619241131,0.0
79,"[-14, 301, 18, -848, -741]",500.06829276599456,-13698982848741,80,0,499.98681390011916,0.0
80,"[-14, 301, 18, -846, -745]",515.787845275976,-13698982846745,81,0,515.7054157941311,0.0
81,"[-14, 301, 18, -836, -746]",529.9252803349809,-13698982836746,82,0,529.8418990711216,0.0
82,"[-14, 302, 17, -855, -718]",541.6178121119738,-13697983855718,83,0,541.5334301241091,0.0
83,"[-14, 302, 17, -849, -723]",551.4775159959972,-13697983849723,84,0,551.3920983171265,0.0
84,"[-14, 302, 17, -845, -729]",566.316934307979,-13697983845729,85,0,566.2304923601332,0.0
85,"[-14, 302, 17, -837, -732]",582.9155681739794,-13697983837732,86,0,582.8281422421569,0.0
86,"[-14, 302, 17, -820, -737]",598.2680000969849,-13697983820737,87,0,598.1795596811571,0.0
87,"[-14, 302, 17, -816, -738]",618.0280039270001,-13697983816738,88,0,617.9385027671524,0.0
88,"[-14, 302, 17, -788, -739]",637.0414210449962,-13697983788739,89,0,636.9509834911732,0.0
89,"[-14, 302, 18, -907, -712]",654.0274914429756,-13697982907712,90,0,653.9360110261769,0.0
90,"[-14, 302, 18, -902, -721]",671.1439394569898,-13697982902721,91,0,671.0515296261583,0.0
91,"[-14, 302, 18, -901, -723]",687.0923330980004,-13697982901723,92,0,686.9989776111615,0.0
92,"[-14, 302, 18, -899, -725]",702.5569415939972,-13697982899725,93,0,702.4625587591727,0.0
93,"[-14, 302, 18, -894, -727]",719.2191971899883,-13697982894727,94,0,719.123793293169,0.0
94,"[-14, 302, 18, -891, -731]",738.100293577998,-13697982891731,95,0,738.0038557851512,0.0
95,"[-14, 302, 18, -888, -733]",753.2029861109913,-13697982888733,96,0,753.1055130711757,0.0
96,"[-14, 302, 18, -881, -735]",766.7499979249842,-13697982881735,97,0,766.6513830931508,0.0
97,"[-14, 302, 18, -878, -744]",784.4448968719807,-13697982878744,98,0,784.345343840163,0.0
98,"[-14, 302, 18, -858, -746]",805.3407747619785,-13697982858746,99,0,805.2401708831603,0.0
99,"[-14, 302, 18, -853, -748]",824.206930033979,-13697982853748,100,0,824.1053723571531,0.0
100,"[-14, 302, 18, -848, -750]",844.6499522859813,-13697982848750,101,0,844.5473693351669,0.0
101,"[-14, 302, 18, -843, -752]",871.5110358349921,-13697982843752,102,0,871.4075075161527,0.0
102,"[-14, 302, 18, -840, -755]",893.43262099399,-13697982840755,103,0,893.3281664531678,0.0
103,"[-14, 303, 16, -827, -712]",906.7967360749899,-13696984827712,104,0,906.691263344168,0.0
104,"[-14, 303, 17, -870, -706]",927.5530932969996,-13696983870706,105,0,927.4466838471708,0.0
105,"[-14, 303, 17, -867, -732]",943.9852769689751,-13696983867732,106,0,943.8778824241599,0.0
106,"[-14, 303, 17, -863, -738]",962.8812562519743,-13696983863738,107,0,962.7729291181604,0.0
107,"[-14, 303, 17, -855, -739]",982.1361202019907,-13696983855739,108,0,982.0267575401813,0.0
108,"[-14, 303, 17, -847, -740]",1000.1767433439963,-13696983847740,109,0,1000.0663657331897,0.0
109,"[-14, 303, 17, -843, -742]",1022.8150998779747,-13696983843742,110,0,1022.703783419187,0.0
110,"[-14, 303, 17, -811, -743]",1040.4447629639762,-13696983811743,111,0,1040.3324024381873,0.0
111,"[-14, 303, 18, -917, -699]",1068.9676905389933,-13696982917699,112,0,1068.8542905781942,0.0
112,"[-14, 303, 18, -915, -708]",1087.7761132519809,-13696982915708,113,0,1087.661753573193,0.0
113,"[-14, 303, 18, -913, -712]",1110.1153045919782,-13696982913712,114,0,1109.9998923561943,0.0
114,"[-14, 303, 18, -909, -718]",1133.1663526589982,-13696982909718,115,0,1133.0498961881967,0.0
115,"[-14, 303, 18, -907, -722]",1161.4969959279988,-13696982907722,116,0,1161.379538881214,0.0
116,"[-14, 303, 18, -902, -724]",1181.7141408269817,-13696982902724,117,0,1181.595723977196,0.0
117,"[-14, 303, 18, -897, -731]",1207.8410053109983,-13696982897731,118,0,1207.721560634207,0.0
118,"[-14, 303, 18, -892, -733]",1227.6879201249976,-13696982892733,119,0,1227.5674814232043,0.0
119,"[-14, 303, 18, -887, -737]",1252.403348738997,-13696982887737,120,0,1252.2818969262007,0.0
120,"[-14, 303, 18, -883, -738]",1281.239638746978,-13696982883738,121,0,1281.1171517022012,0.0
121,"[-14, 303, 18, -871, -745]",1307.0953464149788,-13696982871745,122,0,1306.9719148922013,0.0
122,"[-14, 303, 18, -866, -746]",1332.9287215689837,-13696982866746,123,0,1332.8042304082192,0.0
123,"[-14, 303, 18, -854, -750]",1358.4185445039766,-13696982854750,124,0,1358.2931170372176,0.0
124,"[-14, 303, 18, -850, -753]",1389.3458436969959,-13696982850753,125,0,1389.2193270012212,0.0
125,"[-14, 303, 18, -848, -755]",1419.5212435129797,-13696982848755,126,0,1419.393701126217,0.0
126,"[-14, 303, 18, -842, -757]",1470.0142214929801,-13696982842757,127,0,1469.8857245392282,0.0
127,"[-14, 303, 18, -836, -758]",1496.995392701996,-13696982836758,128,0,1496.8657113152149,0.0
128,"[-14, 304, 16, -856, -713]",1518.618875886983,-13695984856713,129,0,1518.4882463141985,0.0
129,"[-14, 304, 17, -872, -722]",1545.280865593988,-13695983872722,130,0,1545.1492848162015,0.0
130,"[-14, 304, 17, -871, -723]",1565.3841806729906,-13695983871723,131,0,1565.2516368151992,0.0
131,"[-14, 304, 17, -859, -739]",1586.6613066309947,-13695983859739,132,0,1586.5277624911978,0.0
132,"[-14, 304, 17, -858, -743]",1611.2669350879733,-13695983858743,133,0,1611.1322503171978,0.0
133,"[-14, 304, 17, -851, -744]",1634.329591168993,-13695983851744,134,0,1634.1939147471858,0.0
134,"[-14, 304, 17, -847, -746]",1654.4368019109825,-13695983847746,135,0,1654.3000392071845,0.0
135,"[-14, 304, 18, -921, -701]",1683.3080630479963,-13695982921701,136,0,1683.1703536461573,0.0
136,"[-14, 304, 18, -919, -712]",1724.3162965569936,-13695982919712,137,0,1724.1776331761794,0.0
137,"[-14, 304, 18, -916, -723]",1747.4016442549764,-13695982916723,138,0,1747.2620285722078,0.0
138,"[-14, 304, 18, -912, -725]",1786.1854331379873,-13695982912725,139,0,1786.0447350032046,0.0
139,"[-14, 304, 18, -906, -726]",1811.6699170869833,-13695982906726,140,0,1811.5282164662203,0.0
140,"[-14, 304, 18, -905, -734]",1844.3699222680007,-13695982905734,141,0,1844.227287180198,0.0
141,"[-14, 304, 18, -901, -737]",1872.3508775489754,-13695982901737,142,0,1872.2072137871874,0.0
142,"[-14, 304, 18, -890, -742]",1903.3896384139953,-13695982890742,143,0,1903.2449192932108,0.0
143,"[-14, 304, 18, -881, -746]",1933.8482471539755,-13695982881746,144,0,1933.7022362742282,0.0
144,"[-14, 304, 18, -880, -751]",1971.5440869259764,-13695982880751,145,0,1971.3971205272537,0.0
145,"[-14, 304, 18, -870, -753]",2000.858495309978,-13695982870753,146,0,2000.7104964842438,0.0
146,"[-14, 304, 18, -861, -754]",2037.982961259986,-13695982861754,147,0,2037.8339601122716,0.0
147,"[-14, 304, 18, -859, -757]",2081.590791748982,-13695982859757,148,0,2081.4407755412685,0.0
148,"[-14, 304, 18, -848, -758]",2130.418787238974,-13695982848758,149,0,2130.26773928327,0.0
149,"[-14, 304, 18, -841, -760]",2183.810491496988,-13695982841760,150,0,2183.6584163272637,0.0
150,"[-14, 305, 16, -842, -714]",2203.8415211559914,-13694984842714,151,0,2203.6876267922635,0.0
151,"[-14, 305, 16, -838, -717]",2222.047256470978,-13694984838717,152,0,2221.892413657275,0.0
152,"[-14, 305, 16, -834, -720]",2252.5626519989746,-13694984834720,153,0,2252.4067598752736,0.0
153,"[-14, 305, 17, -883, -715]",2273.6589936050004,-13694983883715,154,0,2273.502077872283,0.0
154,"[-14, 305, 17, -877, -722]",2309.8532902229927,-13694983877722,155,0,2309.695412088302,0.0
155,"[-14, 305, 17, -874, -733]",2339.5386186999967,-13694983874733,156,0,2339.3796846083133,0.0
156,"[-14, 305, 17, -872, -736]",2367.207151611976,-13694983872736,157,0,2367.0472452773247,0.0
157,"[-14, 305, 17, -870, -739]",2404.1623255239974,-13694983870739,158,0,2404.0013934023445,0.0
158,"[-14, 305, 17, -862, -742]",2428.867701751995,-13694983862742,159,0,2428.705736659351,0.0
159,"[-14, 305, 17, -860, -743]",2454.6628829539986,-13694983860743,160,0,2454.4998808453674,0.0
160,"[-14, 305, 17, -851, -745]",2487.1004521909927,-13694983851745,161,0,2486.936021725356,0.0
161,"[-14, 305, 17, -841, -748]",2527.3123651439964,-13694983841748,162,0,2527.147010778339,0.0
162,"[-14, 305, 17, -813, -749]",2568.1068749199912,-13694983813749,163,0,2567.9404907093267,0.0
163,"[-14, 305, 18, -926, -711]",2607.5698809339956,-13694982926711,164,0,2607.4025128633075,0.0
164,"[-14, 305, 18, -922, -715]",2647.7557488099847,-13694982922715,165,0,2647.5873598442995,0.0
165,"[-14, 305, 18, -919, -716]",2688.3092615039786,-13694982919716,166,0,2688.1397994702857,0.0
166,"[-14, 305, 18, -918, -721]",2721.5693291069765,-13694982918721,167,0,2721.3989428312925,0.0
167,"[-14, 305, 18, -916, -727]",2760.062357052986,-13694982916727,168,0,2759.890711290296,0.0
168,"[-14, 305, 18, -908, -728]",2790.6523260669783,-13694982908728,169,0,2790.479738889291,0.0
169,"[-14, 305, 18, -907, -730]",2827.263622662984,-13694982907730,170,0,2827.089963504288,0.0
170,"[-14, 305, 18, -906, -731]",2861.8900340309774,-13694982906731,171,0,2861.7154434052936,0.0
171,"[-14, 305, 18, -903, -736]",2901.970937088976,-13694982903736,172,0,2901.7954073522997,0.0
172,"[-14, 305, 18, -902, -737]",2946.953030687,-13694982902737,173,0,2946.7762838052877,0.0
173,"[-14, 305, 18, -896, -740]",2980.0415207109763,-13694982896740,174,0,2979.8638033452735,0.0
174,"[-14, 305, 18, -893, -743]",3014.4580681869993,-13694982893743,175,0,3014.279328188277,0.0
175,"[-14, 305, 18, -890, -748]",3055.653022829996,-13694982890748,176,0,3055.4733080732694,0.0
176,"[-14, 305, 18, -882, -751]",3095.7711635619926,-13694982882751,177,0,3095.5904150432616,0.0
177,"[-14, 305, 18, -880, -757]",3140.9724614929873,-13694982880757,178,0,3140.7907430182677,0.0
178,"[-14, 305, 18, -860, -759]",3183.742560515995,-13694982860759,179,0,3183.5598988652637,0.0
179,"[-14, 305, 18, -855, -760]",3231.197791626997,-13694982855760,180,0,3231.014014566259,0.0
180,"[-14, 305, 18, -850, -763]",3279.7251419509994,-13694982850763,181,0,3279.5401037842676,0.0
181,"[-14, 306, 16, -859, -713]",3320.482702237001,-13693984859713,182,0,3320.296637990279,0.0
182,"[-14, 306, 16, -857, -717]",3354.594816163997,-13693984857717,183,0,3354.4077262372884,0.0
183,"[-14, 306, 16, -852, -721]",3389.071835111972,-13693984852721,184,0,3388.8836364732997,0.0
184,"[-14, 306, 16, -837, -723]",3419.0445713659865,-13693984837723,185,0,3418.8553544792812,0.0
185,"[-14, 306, 17, -896, -714]",3454.206593690993,-13693983896714,186,0,3454.0164319182804,0.0
186,"[-14, 306, 17, -889, -736]",3496.266581754986,-13693983889736,187,0,3496.075369692262,0.0
187,"[-14, 306, 17, -885, -742]",3533.9702851429756,-13693983885742,188,0,3533.7780805202783,0.0
188,"[-14, 306, 17, -877, -743]",3577.401899701974,-13693983877743,189,0,3577.208780170302,0.0
189,"[-14, 306, 17, -869, -745]",3619.7714183949865,-13693983869745,190,0,3619.577346586302,0.0
190,"[-14, 306, 17, -865, -746]",3660.475859009981,-13693983865746,191,0,3660.2807213153283,0.0
191,"[-14, 306, 17, -857, -748]",3685.9355627539917,-13693983857748,192,0,3685.739424526342,0.0
192,"[-14, 306, 17, -842, -750]",3730.641576613998,-13693983842750,193,0,3730.444488593348,0.0
193,"[-14, 306, 17, -836, -753]",3764.6335774489853,-13693983836753,194,0,3764.435442998336,0.0
194,"[-14, 306, 18, -927, -712]",3800.445805974974,-13693982927712,195,0,3800.2465241273458,0.0
195,"[-14, 306, 18, -925, -716]",3845.7581549419847,-13693982925716,196,0,3845.55770266935,0.0
196,"[-14, 306, 18, -923, -721]",3892.625103642,-13693982923721,197,0,3892.423694764322,0.0
197,"[-14, 306, 18, -919, -722]",3936.3017931249924,-13693982919722,198,0,3936.099299629306,0.0
198,"[-14, 306, 18, -917, -726]",3982.592286637984,-13693982917726,199,0,3982.388850788295,0.0
199,"[-14, 306, 18, -915, -728]",4023.282818817999,-13693982915728,200,0,4023.0784103753103,0.0
200,END,4023.283868747996,,200,1,4023.0784103753103,1.3039971236139536e-06
