,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-14, 332, 17, -542, -869]",223.40209743898595,-13667983542869,58,0,223.3216495658562,0.0
58,"[-14, 333, 17, -552, -852]",229.6619704850018,-13666983552852,59,0,229.58047641286976,0.0
59,"[-14, 334, 17, -559, -836]",234.71032449498307,-13665983559836,60,0,234.6278464998759,0.0
60,"[-14, 334, 17, -558, -861]",240.87126707099378,-13665983558861,61,0,240.78775156088523,0.0
61,"[-14, 334, 17, -553, -862]",246.85648790100822,-13665983553862,62,0,246.77191303888685,0.0
62,"[-14, 334, 17, -540, -871]",252.72525353898527,-13665983540871,63,0,252.63959122786764,0.0
63,"[-14, 334, 18, -560, -822]",259.83986655500485,-13665982560822,64,0,259.7531737158715,0.0
64,"[-14, 335, 17, -566, -808]",266.3598144580028,-13664983566808,65,0,266.27216114886687,0.0
65,"[-14, 335, 17, -562, -848]",273.00713412600453,-13664983562848,66,0,272.91838522587204,0.0
66,"[-14, 335, 17, -561, -850]",278.65260159398895,-13664983561850,67,0,278.5619785138697,0.0
67,"[-14, 335, 17, -559, -855]",287.6035918779962,-13664983559855,68,0,287.5120211268659,0.0
68,"[-14, 335, 17, -553, -864]",296.19536850898294,-13664983553864,69,0,296.10279712986085,0.0
69,"[-14, 335, 17, -548, -869]",303.9331246119982,-13664983548869,70,0,303.8394766508718,0.0
70,"[-14, 335, 18, -567, -814]",312.0032388159889,-13664982567814,71,0,311.9085547608847,0.0
71,"[-14, 335, 18, -563, -854]",321.2466632860014,-13664982563854,72,0,321.1509747268865,0.0
72,"[-14, 336, 17, -569, -842]",330.7510349029908,-13663983569842,73,0,330.6541518478771,0.0
73,"[-14, 336, 17, -566, -855]",336.96801648900146,-13663983566855,74,0,336.87011080488446,0.0
74,"[-14, 336, 17, -559, -858]",343.414351651998,-13663983559858,75,0,343.3154111079057,0.0
75,"[-14, 336, 17, -558, -863]",348.76418592000846,-13663983558863,76,0,348.6642706069106,0.0
76,"[-14, 336, 17, -556, -866]",355.6471047750092,-13663983556866,77,0,355.5455985098961,0.0
77,"[-14, 336, 17, -555, -872]",363.10581249700044,-13663983555872,78,0,363.0032764268981,0.0
78,"[-14, 336, 17, -545, -880]",371.9766445290006,-13663983545880,79,0,371.87226577088586,0.0
79,"[-14, 337, 17, -570, -841]",377.67221548900125,-13662983570841,80,0,377.5660790508846,0.0
80,"[-14, 337, 17, -568, -852]",384.1635835850029,-13662983568852,81,0,384.0564986448735,0.0
81,"[-14, 337, 17, -567, -863]",389.39560618199175,-13662983567863,82,0,389.28747226588894,0.0
82,"[-14, 337, 17, -564, -875]",404.1726290519873,-13662983564875,83,0,404.0634909058863,0.0
83,"[-14, 337, 17, -562, -878]",410.74250865899376,-13662983562878,84,0,410.63232074090047,0.0
84,"[-14, 337, 17, -549, -887]",423.4179199799837,-13662983549887,85,0,423.3067508599197,0.0
85,"[-14, 337, 18, -571, -835]",434.41206064700964,-13662982571835,86,0,434.2998853799363,0.0
86,"[-14, 338, 16, -549, -822]",444.8596214069985,-13661984549822,87,0,444.74610697693424,0.0
87,"[-14, 338, 16, -544, -836]",452.1128241060069,-13661984544836,88,0,451.9983046229172,0.0
88,"[-14, 338, 17, -586, -811]",458.71028786399984,-13661983586811,89,0,458.594788356917,0.0
89,"[-14, 338, 17, -583, -825]",465.27593449500273,-13661983583825,90,0,465.1594890829001,0.0
90,"[-14, 338, 17, -574, -832]",471.4395283880003,-13661983574832,91,0,471.3220162878861,0.0
91,"[-14, 338, 17, -572, -838]",480.2620192699833,-13661983572838,92,0,480.1434954108845,0.0
92,"[-14, 338, 17, -568, -862]",486.7448400199937,-13661983568862,93,0,486.62528471590485,0.0
93,"[-14, 338, 17, -565, -865]",498.81235022400506,-13661983565865,94,0,498.691658114898,0.0
94,"[-14, 338, 17, -557, -882]",505.6806738800078,-13661983557882,95,0,505.5589920699131,0.0
95,"[-14, 338, 17, -550, -889]",516.7024771920114,-13661983550889,96,0,516.5798276599089,0.0
96,"[-14, 338, 18, -596, -824]",529.1989013990096,-13661982596824,97,0,529.0745198639052,0.0
97,"[-14, 338, 18, -593, -830]",543.0213965440053,-13661982593830,98,0,542.8957161669096,0.0
98,"[-14, 338, 18, -573, -844]",554.9431957780034,-13661982573844,99,0,554.8165304108988,0.0
99,"[-14, 339, 16, -551, -839]",561.4700782930013,-13660984551839,100,0,561.3424052738992,0.0
100,"[-14, 339, 16, -544, -847]",569.7794779670076,-13660984544847,101,0,569.6506727699016,0.0
101,"[-14, 339, 17, -587, -814]",578.6191843049892,-13660983587814,102,0,578.489172855916,0.0
102,"[-14, 339, 17, -585, -817]",584.7810588459834,-13660983585817,103,0,584.6500481528929,0.0
103,"[-14, 339, 17, -584, -835]",595.5075092740008,-13660983584835,104,0,595.3754648308968,0.0
104,"[-14, 339, 17, -582, -838]",602.228938373999,-13660983582838,105,0,602.0958572959062,0.0
105,"[-14, 339, 17, -574, -841]",611.6494154889951,-13660983574841,106,0,611.5153314128984,0.0
106,"[-14, 339, 17, -572, -847]",618.3493622390088,-13660983572847,107,0,618.2143375609012,0.0
107,"[-14, 339, 17, -571, -862]",628.6155178569898,-13660983571862,108,0,628.4794174018898,0.0
108,"[-14, 339, 17, -570, -864]",636.1239788979874,-13660983570864,109,0,635.9869245398731,0.0
109,"[-14, 339, 17, -569, -868]",643.5686318750086,-13660983569868,110,0,643.4306021288794,0.0
110,"[-14, 339, 17, -568, -870]",652.0681100639922,-13660983568870,111,0,651.9290027908864,0.0
111,"[-14, 339, 17, -567, -871]",658.8371708240011,-13660983567871,112,0,658.6970012778766,0.0
112,"[-14, 339, 17, -565, -879]",667.7749523209932,-13660983565879,113,0,667.6336669038865,0.0
113,"[-14, 339, 17, -559, -889]",679.008224707999,-13660983559889,114,0,678.8659785468772,0.0
114,"[-14, 339, 18, -572, -852]",693.8977527589886,-13660982572852,115,0,693.7544101208914,0.0
115,"[-14, 340, 16, -561, -859]",699.9704153249913,-13659984561859,116,0,699.8260841408919,0.0
116,"[-14, 340, 17, -592, -841]",709.5410935069958,-13659983592841,117,0,709.3957852369058,0.0
117,"[-14, 340, 17, -589, -844]",718.3152412420022,-13659983589844,118,0,718.1688299438974,0.0
118,"[-14, 340, 17, -584, -853]",730.8756456059928,-13659983584853,119,0,730.7282682618825,0.0
119,"[-14, 340, 17, -576, -861]",743.8079532010015,-13659983576861,120,0,743.6593977568846,0.0
120,"[-14, 340, 17, -571, -865]",758.5012608830002,-13659983571865,121,0,758.3509685588651,0.0
121,"[-14, 340, 17, -569, -869]",770.159317682992,-13659983569869,122,0,770.0079645648657,0.0
122,"[-14, 340, 17, -566, -872]",780.1471187779971,-13659983566872,123,0,779.9947742518852,0.0
123,"[-14, 340, 17, -561, -883]",792.4479731080064,-13659983561883,124,0,792.2943970658816,0.0
124,"[-14, 340, 17, -560, -888]",801.8833004240005,-13659983560888,125,0,801.7287101058755,0.0
125,"[-14, 340, 17, -555, -893]",812.8967038170085,-13659983555893,126,0,812.7403385868529,0.0
126,"[-14, 340, 18, -597, -822]",827.3841040330008,-13659982597822,127,0,827.2267636598554,0.0
127,"[-14, 340, 18, -594, -829]",842.5553154640074,-13659982594829,128,0,842.396997859847,0.0
128,"[-14, 340, 18, -590, -846]",859.4519231859886,-13659982590846,129,0,859.2925274308363,0.0
129,"[-14, 340, 18, -570, -872]",881.7130670679908,-13659982570872,130,0,881.5526507168252,0.0
130,"[-14, 340, 18, -568, -875]",900.1201725800056,-13659982568875,131,0,899.9588224988256,0.0
131,"[-14, 341, 16, -563, -829]",907.5915863190021,-13658984563829,132,0,907.4291854568291,0.0
132,"[-14, 341, 16, -551, -865]",917.0732511820097,-13658984551865,133,0,916.909841724846,0.0
133,"[-14, 341, 17, -601, -818]",928.1863838160061,-13658983601818,134,0,928.021971544862,0.0
134,"[-14, 341, 17, -598, -830]",941.0090895349858,-13658983598830,135,0,940.8436210148502,0.0
135,"[-14, 341, 17, -592, -859]",953.815580873983,-13658983592859,136,0,953.6489333508653,0.0
136,"[-14, 341, 17, -588, -861]",964.2864381469844,-13658983588861,137,0,964.1187466208648,0.0
137,"[-14, 341, 17, -586, -862]",975.9697417379939,-13658983586862,138,0,975.8011148638907,0.0
138,"[-14, 341, 17, -573, -873]",986.3059676710109,-13658983573873,139,0,986.1360596358718,0.0
139,"[-14, 341, 17, -570, -875]",999.4361783659842,-13658983570875,140,0,999.2652702898777,0.0
140,"[-14, 341, 17, -569, -876]",1011.5278019600082,-13658983569876,141,0,1011.3559286708769,0.0
141,"[-14, 341, 17, -567, -886]",1024.256978143996,-13658983567886,142,0,1024.0833901238802,0.0
142,"[-14, 341, 17, -566, -887]",1036.7252640700026,-13658983566887,143,0,1036.5506066118833,0.0
143,"[-14, 341, 17, -565, -889]",1049.9266390329867,-13658983565889,144,0,1049.7509439008718,0.0
144,"[-14, 341, 17, -562, -890]",1062.7097258929862,-13658983562890,145,0,1062.5330629618838,0.0
145,"[-14, 341, 17, -561, -894]",1076.1592440509994,-13658983561894,146,0,1075.9815345838724,0.0
146,"[-14, 341, 17, -552, -898]",1089.8548561019998,-13658983552898,147,0,1089.6761466168682,0.0
147,"[-14, 341, 18, -598, -852]",1104.1788326269889,-13658982598852,148,0,1103.9991195328766,0.0
148,"[-14, 342, 16, -568, -828]",1112.1107385529904,-13657984568828,149,0,1111.9300036998757,0.0
149,"[-14, 342, 16, -566, -841]",1120.632031688001,-13657984566841,150,0,1120.450250725873,0.0
150,"[-14, 342, 16, -562, -863]",1130.613498400984,-13657984562863,151,0,1130.4302900988841,0.0
151,"[-14, 342, 16, -552, -873]",1140.2708887629851,-13657984552873,152,0,1140.0867142158677,0.0
152,"[-14, 342, 17, -600, -828]",1152.1819424249989,-13657983600828,153,0,1151.9967239728721,0.0
153,"[-14, 342, 17, -599, -843]",1164.5916624669917,-13657983599843,154,0,1164.4054624698765,0.0
154,"[-14, 342, 17, -596, -849]",1181.0230994090089,-13657983596849,155,0,1180.8359152078629,0.0
155,"[-14, 342, 17, -595, -850]",1192.541733149992,-13657983595850,156,0,1192.3528169378696,0.0
156,"[-14, 342, 17, -590, -860]",1209.2343854820065,-13657983590860,157,0,1209.0444517768628,0.0
157,"[-14, 342, 17, -589, -864]",1221.6162438589963,-13657983589864,158,0,1221.425324166863,0.0
158,"[-14, 342, 17, -587, -866]",1235.3196966850082,-13657983587866,159,0,1235.1277802188706,0.0
159,"[-14, 342, 17, -578, -867]",1248.4567551900109,-13657983578867,160,0,1248.2637348268472,0.0
160,"[-14, 342, 17, -575, -869]",1260.7893305780017,-13657983575869,161,0,1260.5953301888367,0.0
161,"[-14, 342, 17, -574, -881]",1275.4376270899957,-13657983574881,162,0,1275.2426451248466,0.0
162,"[-14, 342, 17, -572, -884]",1290.3736677200068,-13657983572884,163,0,1290.1766941878595,0.0
163,"[-14, 342, 17, -571, -889]",1304.259419915994,-13657983571889,164,0,1304.0614864928648,0.0
164,"[-14, 342, 17, -566, -893]",1324.5400468389853,-13657983566893,165,0,1324.3407104678627,0.0
165,"[-14, 342, 17, -564, -894]",1341.2480024780089,-13657983564894,166,0,1341.0470498578798,0.0
166,"[-14, 342, 17, -563, -897]",1357.3774323170073,-13657983563897,167,0,1357.1753765848698,0.0
167,"[-14, 342, 17, -553, -900]",1379.9555694249866,-13657983553900,168,0,1379.7525718438847,0.0
168,"[-14, 342, 17, -549, -903]",1396.3476320419868,-13657983549903,169,0,1396.1435848248948,0.0
169,"[-14, 342, 18, -604, -849]",1422.5714595759928,-13657982604849,170,0,1422.366377381899,0.0
170,"[-14, 343, 16, -589, -816]",1440.8154187150067,-13656984589816,171,0,1440.609338473907,0.0
171,"[-14, 343, 16, -588, -826]",1451.2715670510079,-13656984588826,172,0,1451.0644685889129,0.0
172,"[-14, 343, 16, -574, -847]",1470.622926615004,-13656984574847,173,0,1470.414302935911,0.0
173,"[-14, 343, 16, -570, -853]",1482.4006230619852,-13656984570853,174,0,1482.1909415778937,0.0
174,"[-14, 343, 16, -565, -856]",1490.7575384789961,-13656984565856,175,0,1490.546933979902,0.0
175,"[-14, 343, 16, -563, -866]",1512.9633972849988,-13656984563866,176,0,1512.751837095886,0.0
176,"[-14, 343, 16, -562, -873]",1529.2707761609927,-13656984562873,177,0,1529.0581069348846,0.0
177,"[-14, 343, 17, -604, -837]",1547.2871364289895,-13656983604837,178,0,1547.0734355958994,0.0
178,"[-14, 343, 17, -597, -848]",1563.7726339040091,-13656983597848,179,0,1563.5579575819138,0.0
179,"[-14, 343, 17, -595, -863]",1582.4237806599995,-13656983595863,180,0,1582.2078190809116,0.0
180,"[-14, 343, 17, -591, -864]",1600.8624043939926,-13656983591864,181,0,1600.6452844979067,0.0
181,"[-14, 343, 17, -588, -867]",1619.525692374009,-13656983588867,182,0,1619.307641556923,0.0
182,"[-14, 343, 17, -581, -875]",1638.0382471279881,-13656983581875,183,0,1637.8191841949301,0.0
183,"[-14, 343, 17, -577, -877]",1657.8557149049884,-13656983577877,184,0,1657.6353906839213,0.0
184,"[-14, 343, 17, -575, -880]",1675.4196188359929,-13656983575880,185,0,1675.1982802019338,0.0
185,"[-14, 343, 17, -573, -883]",1691.2497957129963,-13656983573883,186,0,1691.027439104917,0.0
186,"[-14, 343, 17, -572, -888]",1708.9906018239853,-13656983572888,187,0,1708.7671395369107,0.0
187,"[-14, 343, 17, -569, -892]",1729.5460430349922,-13656983569892,188,0,1729.3215322039323,0.0
188,"[-14, 343, 17, -567, -898]",1748.3391747089918,-13656983567898,189,0,1748.1135707709473,0.0
189,"[-14, 343, 17, -562, -900]",1764.6094185929978,-13656983562900,190,0,1764.382804388937,0.0
190,"[-14, 343, 17, -550, -905]",1790.9237744289858,-13656983550905,191,0,1790.6960862039414,0.0
191,"[-14, 343, 18, -605, -815]",1817.0256095980003,-13656982605815,192,0,1816.7969100119371,0.0
192,"[-14, 343, 18, -603, -851]",1850.1654456100077,-13656982603851,193,0,1849.9358108959277,0.0
193,"[-14, 343, 18, -599, -853]",1872.4436432950024,-13656982599853,194,0,1872.2129741959507,0.0
194,"[-14, 343, 18, -598, -862]",1901.2629529100086,-13656982598862,195,0,1901.030714242952,0.0
195,"[-14, 344, 16, -601, -841]",1917.6605949820078,-13655984601841,196,0,1917.4273831419705,0.0
196,"[-14, 344, 16, -570, -854]",1932.1400924919872,-13655984570854,197,0,1931.9058933639608,0.0
197,"[-14, 344, 16, -568, -857]",1948.14578363701,-13655984568857,198,0,1947.910397435946,0.0
198,"[-14, 344, 16, -567, -872]",1963.2885664950009,-13655984567872,199,0,1963.052187024965,0.0
199,"[-14, 344, 16, -557, -875]",1977.3289841180085,-13655984557875,200,0,1977.0915915159567,0.0
200,END,1977.3300944159855,,200,1,1977.0915915159567,1.3660173863172531e-06
