,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[-15, 187, 16, -813, -474]",689.0343100799946,-14812984813474,69,0,688.9275638676481,0.0
69,"[-15, 187, 16, -811, -484]",721.4342026850209,-14812984811484,70,0,721.3258071056334,0.0
70,"[-15, 188, 13, -793, -464]",742.7060467620613,-14811987793464,71,0,742.5960687336046,0.0
71,"[-15, 188, 13, -792, -470]",754.3091954410775,-14811987792470,72,0,754.1977254016092,0.0
72,"[-15, 188, 13, -777, -478]",767.0721249079797,-14811987777478,73,0,766.9589935095282,0.0
73,"[-15, 188, 14, -820, -461]",781.2062871480593,-14811986820461,74,0,781.0916982495692,0.0
74,"[-15, 188, 14, -817, -467]",796.1474998230115,-14811986817467,75,0,796.0313794935355,0.0
75,"[-15, 188, 14, -816, -468]",809.0161172830267,-14811986816468,76,0,808.8985471905908,0.0
76,"[-15, 188, 14, -814, -477]",820.5785981030203,-14811986814477,77,0,820.458111075568,0.0
77,"[-15, 188, 14, -810, -481]",831.8755721850321,-14811986810481,78,0,831.7535428955453,0.0
78,"[-15, 188, 14, -809, -485]",843.9719230200863,-14811986809485,79,0,843.8484829385998,0.0
79,"[-15, 188, 14, -796, -486]",857.792401547078,-14811986796486,80,0,857.6673637495842,0.0
80,"[-15, 188, 14, -795, -490]",870.8583944620332,-14811986795490,81,0,870.7318560905987,0.0
81,"[-15, 188, 14, -788, -498]",887.8520691220183,-14811986788498,82,0,887.7241233275272,0.0
82,"[-15, 188, 15, -820, -468]",918.1095229840139,-14811985820468,83,0,917.9801577575272,0.0
83,"[-15, 188, 15, -816, -477]",941.444452690077,-14811985816477,84,0,941.3135168404551,0.0
84,"[-15, 188, 15, -814, -484]",966.6874802570092,-14811985814484,85,0,966.5550427115522,0.0
85,"[-15, 188, 15, -811, -485]",990.4085198700195,-14811985811485,86,0,990.2745533025591,0.0
86,"[-15, 188, 15, -810, -489]",1013.9411802010145,-14811985810489,87,0,1013.8055756915128,0.0
87,"[-15, 188, 15, -808, -494]",1048.1822878570529,-14811985808494,88,0,1048.0451512514846,0.0
88,"[-15, 188, 15, -807, -497]",1068.6144792070845,-14811985807497,89,0,1068.4758985054214,0.0
89,"[-15, 188, 15, -800, -503]",1089.8582343009766,-14811985800503,90,0,1089.7180900874082,0.0
90,"[-15, 188, 15, -794, -504]",1131.8918032330694,-14811985794504,91,0,1131.7501403874485,0.0
91,"[-15, 188, 15, -790, -505]",1161.2341230990132,-14811985790505,92,0,1161.0909971304936,0.0
92,"[-15, 188, 16, -824, -453]",1191.9909226580057,-14811984824453,93,0,1191.8463684895542,0.0
93,"[-15, 188, 16, -822, -458]",1231.2759241700405,-14811984822458,94,0,1231.129853764549,0.0
94,"[-15, 188, 16, -821, -463]",1270.718107723049,-14811984821463,95,0,1270.5706140815746,0.0
95,"[-15, 189, 13, -790, -484]",1291.6745178169804,-14810987790484,96,0,1291.5255017986055,0.0
96,"[-15, 189, 13, -786, -488]",1316.2011075760238,-14810987786488,97,0,1316.0506213406334,0.0
97,"[-15, 189, 14, -825, -453]",1340.1540882650297,-14810986825453,98,0,1340.0019963566447,0.0
98,"[-15, 189, 14, -824, -461]",1360.644401872065,-14810986824461,99,0,1360.4908701216336,0.0
99,"[-15, 189, 14, -823, -470]",1383.2787667179946,-14810986823470,100,0,1383.1237831766484,0.0
100,"[-15, 189, 14, -822, -472]",1402.3911976440577,-14810986822472,101,0,1402.2346687936224,0.0
101,"[-15, 189, 14, -821, -473]",1426.2537409530487,-14810986821473,102,0,1426.0957709716167,0.0
102,"[-15, 189, 14, -819, -482]",1441.080868153018,-14810986819482,103,0,1440.9213966836687,0.0
103,"[-15, 189, 14, -817, -486]",1468.739885744988,-14810986817486,104,0,1468.5789109946927,0.0
104,"[-15, 189, 14, -810, -488]",1486.9991878080182,-14810986810488,105,0,1486.8366884606658,0.0
105,"[-15, 189, 14, -804, -489]",1512.0785754109966,-14810986804489,106,0,1511.9145738807274,0.0
106,"[-15, 189, 14, -802, -495]",1539.9719778330764,-14810986802495,107,0,1539.8064777767286,0.0
107,"[-15, 189, 14, -801, -499]",1555.8701787480386,-14810986801499,108,0,1555.7031029687496,0.0
108,"[-15, 189, 14, -786, -506]",1588.826646193047,-14810986786506,109,0,1588.6580133268144,0.0
109,"[-15, 189, 15, -827, -462]",1618.5721366320504,-14810985827462,110,0,1618.4020757218823,0.0
110,"[-15, 189, 15, -824, -466]",1651.3646967259701,-14810985824466,111,0,1651.1930192718282,0.0
111,"[-15, 189, 15, -823, -473]",1680.0462424560683,-14810985823473,112,0,1679.8729963889346,0.0
112,"[-15, 189, 15, -822, -480]",1726.6862698419718,-14810985822480,113,0,1726.5114657859085,0.0
113,"[-15, 189, 15, -820, -483]",1756.8893455719808,-14810985820483,114,0,1756.713019824936,0.0
114,"[-15, 189, 15, -819, -490]",1786.166402860079,-14810985819490,115,0,1785.9852033678908,0.0
115,"[-15, 189, 15, -816, -494]",1812.6781850920524,-14810985816494,116,0,1812.4954763879068,0.0
116,"[-15, 189, 15, -815, -495]",1841.1735717620468,-14810985815495,117,0,1840.989438427845,0.0
117,"[-15, 189, 15, -812, -500]",1882.0203951069852,-14810985812500,118,0,1881.8346889627865,0.0
118,"[-15, 189, 15, -809, -503]",1920.4242901040707,-14810985809503,119,0,1920.237128279754,0.0
119,"[-15, 189, 15, -804, -507]",1948.7622918870766,-14810985804507,120,0,1948.5736639407696,0.0
120,"[-15, 189, 15, -799, -508]",1994.1790463500656,-14810985799508,121,0,1993.988896458759,0.0
121,"[-15, 189, 15, -780, -510]",2029.5375722580357,-14810985780510,122,0,2029.3457625508308,0.0
122,"[-15, 189, 16, -830, -450]",2069.0798292480176,-14810984830450,123,0,2068.8864934488665,0.0
123,"[-15, 189, 16, -828, -463]",2108.613852845039,-14810984828463,124,0,2108.418993024854,0.0
124,"[-15, 189, 16, -826, -472]",2152.4514912980376,-14810984826472,125,0,2152.2550391978584,0.0
125,"[-15, 189, 16, -825, -473]",2195.7674223120557,-14810984825473,126,0,2195.5695071278606,0.0
126,"[-15, 189, 16, -823, -476]",2252.2062944159843,-14810984823476,127,0,2252.006958732847,0.0
127,"[-15, 189, 16, -820, -486]",2315.449411173002,-14810984820486,128,0,2315.248571654898,0.0
128,"[-15, 189, 16, -809, -506]",2359.2509905230254,-14810984809506,129,0,2359.048513046815,0.0
129,"[-15, 189, 16, -792, -510]",2415.816424078075,-14810984792510,130,0,2415.612493111752,0.0
130,"[-15, 189, 16, -778, -515]",2474.4896048620576,-14810984778515,131,0,2474.28416689171,0.0
131,"[-15, 190, 13, -804, -471]",2503.5513022490777,-14809987804471,132,0,2503.3441640377278,0.0
132,"[-15, 190, 13, -803, -472]",2520.994605196989,-14809987803472,133,0,2520.786010279786,0.0
133,"[-15, 190, 13, -802, -473]",2550.907580283005,-14809987802473,134,0,2550.6975223288173,0.0
134,"[-15, 190, 13, -799, -476]",2567.6081235420424,-14809987799476,135,0,2567.396630527801,0.0
135,"[-15, 190, 13, -798, -477]",2601.1937650210457,-14809987798477,136,0,2600.9805998047814,0.0
136,"[-15, 190, 13, -797, -483]",2623.601874343003,-14809987797483,137,0,2623.3872831447516,0.0
137,"[-15, 190, 13, -796, -489]",2636.973221604014,-14809987796489,138,0,2636.757205771748,0.0
138,"[-15, 190, 13, -786, -492]",2661.640383937978,-14809987786492,139,0,2661.4228129977128,0.0
139,"[-15, 190, 14, -830, -474]",2688.2257967829937,-14809986830474,140,0,2688.006760538672,0.0
140,"[-15, 190, 14, -829, -475]",2716.912066236022,-14809986829475,141,0,2716.6915878487052,0.0
141,"[-15, 190, 14, -826, -478]",2745.779932920006,-14809986826478,142,0,2745.5580062497174,0.0
142,"[-15, 190, 14, -812, -491]",2776.5124159400584,-14809986812491,143,0,2776.2888609347865,0.0
143,"[-15, 190, 14, -809, -501]",2800.498250019038,-14809986809501,144,0,2800.27322190383,0.0
144,"[-15, 190, 14, -798, -503]",2833.5650214119814,-14809986798503,145,0,2833.3384538268438,0.0
145,"[-15, 190, 14, -793, -505]",2866.460788159049,-14809986793505,146,0,2866.2326712248614,0.0
146,"[-15, 190, 14, -790, -509]",2885.9763089730404,-14809986790509,147,0,2885.746701334836,0.0
147,"[-15, 190, 15, -826, -486]",2924.5508413399803,-14809985826486,148,0,2924.3197554647923,0.0
148,"[-15, 190, 15, -819, -494]",2968.035828461987,-14809985819494,149,0,2967.803127115825,0.0
149,"[-15, 190, 15, -818, -495]",3013.378042589058,-14809985818495,150,0,3013.1437562708743,0.0
150,"[-15, 190, 15, -814, -497]",3056.4452148220735,-14809985814497,151,0,3056.209485592786,0.0
151,"[-15, 190, 15, -794, -512]",3108.039745485061,-14809985794512,152,0,3107.8024627937702,0.0
152,"[-15, 190, 15, -791, -519]",3152.7893575300695,-14809985791519,153,0,3152.5504316478036,0.0
153,"[-15, 190, 16, -822, -487]",3216.4814191330224,-14809984822487,154,0,3216.2410123717273,0.0
154,"[-15, 190, 16, -820, -488]",3288.928629996022,-14809984820488,155,0,3288.6867169967154,0.0
155,"[-15, 190, 16, -816, -497]",3360.1811115070013,-14809984816497,156,0,3359.9375753417844,0.0
156,"[-15, 190, 16, -813, -499]",3421.416620961041,-14809984813499,157,0,3421.1715196807636,0.0
157,"[-15, 191, 13, -813, -468]",3452.5971631340217,-14808987813468,158,0,3452.350559515762,0.0
158,"[-15, 191, 13, -811, -479]",3482.1830008110264,-14808987811479,159,0,3481.9349309497047,0.0
159,"[-15, 191, 13, -798, -485]",3512.379977234057,-14808987798485,160,0,3512.130353894783,0.0
160,"[-15, 191, 13, -781, -500]",3547.92262331699,-14808987781500,161,0,3547.671502027777,0.0
161,"[-15, 191, 13, -780, -501]",3582.943899982027,-14808987780501,162,0,3582.6912421708694,0.0
162,"[-15, 191, 14, -836, -465]",3625.9012521760305,-14808986836465,163,0,3625.647051047883,0.0
163,"[-15, 191, 14, -835, -470]",3654.7498333760304,-14808986835470,164,0,3654.4941593708936,0.0
164,"[-15, 191, 14, -831, -474]",3687.3771869170014,-14808986831474,165,0,3687.120053460938,0.0
165,"[-15, 191, 14, -830, -481]",3729.4138350600842,-14808986830481,166,0,3729.1551135579357,0.0
166,"[-15, 191, 14, -829, -486]",3763.412541065016,-14808986829486,167,0,3763.15227440896,0.0
167,"[-15, 191, 14, -825, -490]",3795.7854331950657,-14808986825490,168,0,3795.523692743038,0.0
168,"[-15, 191, 14, -818, -495]",3833.8527496870374,-14808986818495,169,0,3833.5893872990273,0.0
169,"[-15, 191, 14, -815, -498]",3869.535827642074,-14808986815498,170,0,3869.270813237992,0.0
170,"[-15, 191, 14, -808, -508]",3898.6608257830376,-14808986808508,171,0,3898.3943835289683,0.0
171,"[-15, 191, 14, -798, -509]",3929.41416913399,-14808986798509,172,0,3929.146258228924,0.0
172,"[-15, 191, 14, -793, -511]",3997.2088190549985,-14808986793511,173,0,3996.9394429218955,0.0
173,"[-15, 191, 14, -788, -512]",4051.0498276050203,-14808986788512,174,0,4050.778807054856,0.0
174,"[-15, 191, 15, -835, -478]",4104.7268298760755,-14808985835478,175,0,4104.454360042815,0.0
175,"[-15, 191, 15, -831, -482]",4153.905065505067,-14808985831482,176,0,4153.631074615754,0.0
176,"[-15, 191, 15, -829, -494]",4198.971779156011,-14808985829494,177,0,4198.696175027755,0.0
177,"[-15, 191, 15, -825, -498]",4242.557169949985,-14808985825498,178,0,4242.280122679658,0.0
178,"[-15, 191, 15, -823, -508]",4303.243067019037,-14808985823508,179,0,4302.963156916667,0.0
179,"[-15, 191, 15, -814, -510]",4356.266339531052,-14808985814510,180,0,4355.984962391667,0.0
180,"[-15, 191, 15, -812, -511]",4409.096532784984,-14808985812511,181,0,4408.813498762669,0.0
181,"[-15, 191, 15, -811, -513]",4458.048147959984,-14808985811513,182,0,4457.763606893714,0.0
182,"[-15, 191, 15, -810, -520]",4508.47281258204,-14808985810520,183,0,4508.186825059704,0.0
183,"[-15, 191, 15, -790, -523]",4577.947322883061,-14808985790523,184,0,4577.659689949593,0.0
184,"[-15, 191, 16, -815, -510]",4661.6546728160465,-14808984815510,185,0,4661.365598816657,0.0
185,"[-15, 191, 16, -812, -514]",4713.055893955985,-14808984812514,186,0,4712.765391486697,0.0
186,"[-15, 192, 13, -810, -488]",4747.136388531071,-14807987810488,187,0,4746.844416963635,0.0
187,"[-15, 192, 13, -806, -492]",4784.864926406066,-14807987806492,188,0,4784.571327173617,0.0
188,"[-15, 192, 13, -800, -494]",4824.340905364021,-14807987800494,189,0,4824.043945334619,0.0
189,"[-15, 192, 13, -798, -505]",4859.295747568016,-14807987798505,190,0,4858.997270106687,0.0
190,"[-15, 192, 13, -797, -506]",4904.010174622992,-14807987797506,191,0,4903.71011303761,0.0
191,"[-15, 192, 13, -793, -510]",4940.484942890005,-14807987793510,192,0,4940.183379504597,0.0
192,"[-15, 192, 13, -783, -514]",4971.114519382012,-14807987783514,193,0,4970.811480619595,0.0
193,"[-15, 192, 14, -837, -466]",5009.6205764680635,-14807986837466,194,0,5009.315967024537,0.0
194,"[-15, 192, 14, -836, -475]",5048.848708842066,-14807986836475,195,0,5048.542629868491,0.0
195,"[-15, 192, 14, -832, -480]",5095.665989061003,-14807986832480,196,0,5095.358417732408,0.0
196,"[-15, 192, 14, -830, -492]",5139.9178468789905,-14807986830492,197,0,5139.608744986355,0.0
197,"[-15, 192, 14, -822, -499]",5175.88862701098,-14807986822499,198,0,5175.577876508352,0.0
198,"[-15, 192, 14, -817, -500]",5220.993046742049,-14807986817500,199,0,5220.680819390342,0.0
199,"[-15, 192, 14, -815, -501]",5262.656893139007,-14807986815501,200,0,5262.343203176395,0.0
200,END,5262.658545905026,,200,1,5262.343203176395,1.942971721291542e-06
