,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-14, 332, 17, -519, -809]",119.93789623398334,-13667983519809,23,0,119.90513114002533,0.0
23,"[-14, 332, 17, -516, -812]",125.70470703695901,-13667983516812,24,0,125.67036734404974,0.0
24,"[-14, 332, 18, -534, -806]",136.28153386199847,-13667982534806,25,0,136.24575722496957,0.0
25,"[-14, 332, 18, -522, -818]",150.63170329399873,-13667982522818,26,0,150.59449587692507,0.0
26,"[-14, 333, 16, -514, -785]",155.78468988498207,-13666984514785,27,0,155.74593049485702,0.0
27,"[-14, 333, 16, -509, -790]",162.44175039802212,-13666984509790,28,0,162.40153737482615,0.0
28,"[-14, 333, 16, -507, -799]",170.4622589990031,-13666984507799,29,0,170.4205833277665,0.0
29,"[-14, 333, 16, -497, -804]",179.78915979899466,-13666984497804,30,0,179.74596959666815,0.0
30,"[-14, 333, 16, -492, -809]",190.44588778004982,-13666984492809,31,0,190.40115705761127,0.0
31,"[-14, 333, 17, -533, -806]",200.14487131498754,-13666983533806,32,0,200.09871804260183,0.0
32,"[-14, 333, 17, -523, -807]",213.3042814390501,-13666983523807,33,0,213.25668594660237,0.0
33,"[-14, 333, 17, -521, -808]",227.4961514939787,-13666983521808,34,0,227.4468227486359,0.0
34,"[-14, 333, 17, -520, -810]",238.61726126703434,-13666983520810,35,0,238.56649758759886,0.0
35,"[-14, 333, 17, -519, -812]",252.11622519302182,-13666983519812,36,0,252.06402015453205,0.0
36,"[-14, 333, 17, -517, -813]",262.2318525100127,-13666983517813,37,0,262.1781847375678,0.0
37,"[-14, 333, 17, -497, -814]",276.4852664930513,-13666983497814,38,0,276.4300805575913,0.0
38,"[-14, 333, 17, -495, -816]",291.1628435329767,-13666983495816,39,0,291.10619807755575,0.0
39,"[-14, 333, 17, -489, -818]",307.0902014509775,-13666983489818,40,0,307.03207475156523,0.0
40,"[-14, 333, 18, -536, -803]",324.8631596660707,-13666982536803,41,0,324.80342242866755,0.0
41,"[-14, 333, 18, -534, -811]",343.916234764969,-13666982534811,42,0,343.85499345266726,0.0
42,"[-14, 333, 18, -533, -817]",366.6598973410437,-13666982533817,43,0,366.5972326506162,0.0
43,"[-14, 333, 18, -530, -822]",386.7011691200314,-13666982530822,44,0,386.63694106962066,0.0
44,"[-14, 333, 18, -522, -828]",406.09005133400206,-13666982522828,45,0,406.02437823964283,0.0
45,"[-14, 333, 18, -509, -831]",431.4131531639723,-13666982509831,46,0,431.3460009986302,0.0
46,"[-14, 334, 16, -516, -803]",441.1227650330402,-13665984516803,47,0,441.0541669547092,0.0
47,"[-14, 334, 16, -513, -814]",451.4335595939774,-13665984513814,48,0,451.3633713417221,0.0
48,"[-14, 334, 17, -534, -805]",467.04305857699364,-13665983534805,49,0,466.97141796769574,0.0
49,"[-14, 334, 17, -528, -809]",484.80185222101863,-13665983528809,50,0,484.7287487407448,0.0
50,"[-14, 334, 17, -525, -814]",500.11609605897684,-13665983525814,51,0,500.0413910567295,0.0
51,"[-14, 334, 17, -524, -815]",519.0717437730636,-13665983524815,52,0,518.99560258782,0.0
52,"[-14, 334, 17, -523, -817]",539.5536765670404,-13665983523817,53,0,539.4760778287891,0.0
53,"[-14, 334, 17, -522, -818]",556.0507385160308,-13665983522818,54,0,555.9717070307815,0.0
54,"[-14, 334, 17, -521, -822]",570.9737185130361,-13665983521822,55,0,570.8930957887787,0.0
55,"[-14, 334, 17, -502, -826]",596.8469496089965,-13665983502826,56,0,596.7648624707945,0.0
56,"[-14, 334, 18, -542, -795]",619.559583305032,-13665982542795,57,0,619.4760355257895,0.0
57,"[-14, 334, 18, -540, -808]",640.7430297340034,-13665982540808,58,0,640.6579792237608,0.0
58,"[-14, 334, 18, -539, -818]",675.284622034058,-13665982539818,59,0,675.1981139048003,0.0
59,"[-14, 334, 18, -533, -826]",706.3725213720463,-13665982533826,60,0,706.2845521687996,0.0
60,"[-14, 335, 16, -521, -814]",723.7721327070612,-13664984521814,61,0,723.6827285407344,0.0
61,"[-14, 335, 17, -542, -811]",743.1735164859565,-13664983542811,62,0,743.0825409006793,0.0
62,"[-14, 335, 17, -533, -814]",762.3906826489838,-13664983533814,63,0,762.2982745007612,0.0
63,"[-14, 335, 17, -528, -822]",782.071407084004,-13664983528822,64,0,781.9775092257187,0.0
64,"[-14, 335, 17, -520, -823]",806.92206097499,-13664983520823,65,0,806.8266103586648,0.0
65,"[-14, 335, 17, -518, -828]",839.2503852560185,-13664983518828,66,0,839.1534400177188,0.0
66,"[-14, 335, 18, -551, -801]",876.537924424978,-13664982551801,67,0,876.4395278787706,0.0
67,"[-14, 335, 18, -549, -810]",911.5675678419648,-13664982549810,68,0,911.4676857967861,0.0
68,"[-14, 335, 18, -544, -814]",943.4541763169691,-13664982544814,69,0,943.3527409357484,0.0
69,"[-14, 335, 18, -541, -816]",968.4005390340462,-13664982541816,70,0,968.2975810117787,0.0
70,"[-14, 335, 18, -537, -822]",1006.3813043930568,-13664982537822,71,0,1006.276884910767,0.0
71,"[-14, 335, 18, -534, -824]",1051.6493056970648,-13664982534824,72,0,1051.5433597188676,0.0
72,"[-14, 335, 18, -532, -829]",1088.2476781629957,-13664982532829,73,0,1088.1402396418853,0.0
73,"[-14, 335, 18, -531, -830]",1125.2414935299894,-13664982531830,74,0,1125.1326036278624,0.0
74,"[-14, 335, 18, -524, -835]",1163.2361108890036,-13664982524835,75,0,1163.1258102668216,0.0
75,"[-14, 336, 16, -526, -790]",1193.674715474015,-13663984526790,76,0,1193.56283054885,0.0
76,"[-14, 336, 16, -524, -791]",1215.4579581459984,-13663984524791,77,0,1215.3445863417583,0.0
77,"[-14, 336, 16, -522, -810]",1242.0355791819748,-13663984522810,78,0,1241.9207243287237,0.0
78,"[-14, 336, 16, -520, -819]",1266.725690894993,-13663984520819,79,0,1266.6092774267308,0.0
79,"[-14, 336, 17, -545, -811]",1295.2450511959614,-13663983545811,80,0,1295.127168865758,0.0
80,"[-14, 336, 17, -539, -816]",1330.4664341970347,-13663983539816,81,0,1330.3470845187549,0.0
81,"[-14, 336, 17, -533, -827]",1365.1537554759998,-13663983533827,82,0,1365.0327861898113,0.0
82,"[-14, 336, 17, -526, -834]",1395.475979874027,-13663983526834,83,0,1395.3535620847251,0.0
83,"[-14, 336, 18, -555, -794]",1439.699922143016,-13663982555794,84,0,1439.5760629987344,0.0
84,"[-14, 336, 18, -553, -803]",1485.7517134409864,-13663982553803,85,0,1485.6264229706721,0.0
85,"[-14, 336, 18, -545, -822]",1534.7992578169797,-13663982545822,86,0,1534.672409007675,0.0
86,"[-14, 336, 18, -542, -827]",1592.1114275100408,-13663982542827,87,0,1591.983112589689,0.0
87,"[-14, 336, 18, -538, -831]",1641.7262302420568,-13663982538831,88,0,1641.5965007237392,0.0
88,"[-14, 336, 18, -534, -833]",1701.7665992180118,-13663982534833,89,0,1701.6353247957304,0.0
89,"[-14, 336, 18, -533, -835]",1745.7339946579887,-13663982533835,90,0,1745.6012442127103,0.0
90,"[-14, 336, 18, -531, -838]",1792.7122652189573,-13663982531838,91,0,1792.5780556946993,0.0
91,"[-14, 337, 16, -535, -809]",1835.4302646690048,-13662984535809,92,0,1835.2946326186648,0.0
92,"[-14, 337, 16, -531, -818]",1869.8093344849767,-13662984531818,93,0,1869.6721059326082,0.0
93,"[-14, 337, 16, -526, -824]",1900.7481567140203,-13662984526824,94,0,1900.6095022025984,0.0
94,"[-14, 337, 16, -501, -828]",1934.1278168410063,-13662984501828,95,0,1933.9877374456264,0.0
95,"[-14, 337, 17, -548, -823]",1969.1927237400087,-13662983548823,96,0,1969.0511080216384,0.0
96,"[-14, 337, 17, -529, -829]",2022.492330720066,-13662983529829,97,0,2022.3492639015894,0.0
97,"[-14, 337, 17, -527, -831]",2060.57687353401,-13662983527831,98,0,2060.4323932306143,0.0
98,"[-14, 337, 17, -504, -835]",2109.565012529958,-13662983504835,99,0,2109.4191013525706,0.0
99,"[-14, 337, 18, -558, -814]",2173.808329739957,-13662982558814,100,0,2173.6608942695893,0.0
100,"[-14, 337, 18, -552, -820]",2235.7368792520138,-13662982552820,101,0,2235.5879896576516,0.0
101,"[-14, 337, 18, -549, -825]",2301.856238870998,-13662982549825,102,0,2301.7059116066666,0.0
102,"[-14, 337, 18, -547, -826]",2366.4946589460596,-13662982547826,103,0,2366.342808907735,0.0
103,"[-14, 337, 18, -546, -828]",2425.2184506519698,-13662982546828,104,0,2425.0651363946963,0.0
104,"[-14, 337, 18, -542, -832]",2494.32107500697,-13662982542832,105,0,2494.1662841096986,0.0
105,"[-14, 337, 18, -536, -842]",2557.6847095809644,-13662982536842,106,0,2557.52848415263,0.0
106,"[-14, 338, 16, -549, -799]",2612.7471256450517,-13661984549799,107,0,2612.5893791585695,0.0
107,"[-14, 338, 16, -547, -808]",2649.38713731803,-13661984547808,108,0,2649.227908187546,0.0
108,"[-14, 338, 16, -542, -812]",2698.232930156053,-13661984542812,109,0,2698.0722528285114,0.0
109,"[-14, 338, 16, -540, -818]",2749.5318968050415,-13661984540818,110,0,2749.3696963425027,0.0
110,"[-14, 338, 16, -533, -819]",2792.985062764026,-13661984533819,111,0,2792.8214342915453,0.0
111,"[-14, 338, 16, -528, -823]",2851.354679664015,-13661984528823,112,0,2851.189625662635,0.0
112,"[-14, 338, 16, -523, -828]",2899.393150301068,-13661984523828,113,0,2899.2266360706417,0.0
113,"[-14, 338, 16, -497, -830]",2937.185211264994,-13661984497830,114,0,2937.017169153667,0.0
114,"[-14, 338, 17, -557, -819]",3003.268519249046,-13661983557819,115,0,3003.0990349106723,0.0
115,"[-14, 338, 17, -549, -821]",3058.081078052055,-13661983549821,116,0,3057.910135703627,0.0
116,"[-14, 338, 17, -540, -827]",3102.0566120960284,-13661983540827,117,0,3101.8840346527286,0.0
117,"[-14, 338, 17, -538, -830]",3156.3361099349568,-13661983538830,118,0,3156.162050463725,0.0
118,"[-14, 338, 17, -537, -833]",3224.324489530991,-13661983537833,119,0,3224.149018458673,0.0
119,"[-14, 338, 17, -528, -835]",3272.735896577011,-13661983528835,120,0,3272.5589806135977,0.0
120,"[-14, 338, 17, -522, -836]",3337.2580843300093,-13661983522836,121,0,3337.079638333642,0.0
121,"[-14, 338, 17, -510, -838]",3423.5289008399704,-13661983510838,122,0,3423.3489642195636,0.0
122,"[-14, 338, 18, -567, -811]",3498.5785804570187,-13661982567811,123,0,3498.3972138306126,0.0
123,"[-14, 338, 18, -565, -820]",3576.0152375410544,-13661982565820,124,0,3575.832268697559,0.0
124,"[-14, 338, 18, -560, -824]",3659.975422258023,-13661982560824,125,0,3659.790992006543,0.0
125,"[-14, 338, 18, -559, -826]",3749.5694862430682,-13661982559826,126,0,3749.3836310645565,0.0
126,"[-14, 338, 18, -553, -827]",3840.3847170399968,-13661982553827,127,0,3840.197293887497,0.0
127,"[-14, 338, 18, -552, -828]",3904.126667842036,-13661982552828,128,0,3903.937773446436,0.0
128,"[-14, 338, 18, -547, -831]",3997.2256629579933,-13661982547831,129,0,3997.0352910275105,0.0
129,"[-14, 338, 18, -544, -834]",4053.8673747939756,-13661982544834,130,0,4053.6755838915706,0.0
130,"[-14, 338, 18, -543, -835]",4146.032152750064,-13661982543835,131,0,4145.838823167491,0.0
131,"[-14, 338, 18, -541, -840]",4211.364630930009,-13661982541840,132,0,4211.1698523995,0.0
132,"[-14, 338, 18, -539, -842]",4313.562669072999,-13661982539842,133,0,4313.3664710484445,0.0
133,"[-14, 338, 18, -532, -845]",4410.849478062009,-13661982532845,134,0,4410.651716716471,0.0
134,"[-14, 338, 18, -519, -848]",4512.575607031002,-13661982519848,135,0,4512.376426819479,0.0
135,"[-14, 339, 15, -479, -805]",4547.301728756982,-13660985479805,136,0,4547.101107768482,0.0
136,"[-14, 339, 16, -543, -818]",4609.732224661042,-13660984543818,137,0,4609.53015237255,0.0
137,"[-14, 339, 16, -536, -826]",4708.80003902805,-13660984536826,138,0,4708.596411366598,0.0
138,"[-14, 339, 16, -527, -831]",4757.739637519,-13660984527831,139,0,4757.534569829586,0.0
139,"[-14, 339, 16, -496, -832]",4823.828353611985,-13660984496832,140,0,4823.621847010567,0.0
140,"[-14, 339, 17, -559, -809]",4888.746390949003,-13660983559809,141,0,4888.538358179503,0.0
141,"[-14, 339, 17, -558, -815]",4958.241529204999,-13660983558815,142,0,4958.032001854503,0.0
142,"[-14, 339, 17, -552, -820]",5017.573564909981,-13660983552820,143,0,5017.362586775562,0.0
143,"[-14, 339, 17, -551, -821]",5079.2970218730625,-13660983551821,144,0,5079.0845502326265,0.0
144,"[-14, 339, 17, -550, -826]",5157.23375194706,-13660983550826,145,0,5157.019702390651,0.0
145,"[-14, 339, 17, -546, -827]",5232.22962343297,-13660983546827,146,0,5232.014094897662,0.0
146,"[-14, 339, 17, -545, -832]",5293.402278820053,-13660983545832,147,0,5293.185278972611,0.0
147,"[-14, 339, 17, -540, -837]",5377.484478438972,-13660983540837,148,0,5377.26590160653,0.0
148,"[-14, 339, 17, -538, -839]",5430.279469129979,-13660983538839,149,0,5430.059462538571,0.0
149,"[-14, 339, 17, -537, -841]",5518.141954755061,-13660983537841,150,0,5517.920526428497,0.0
150,"[-14, 339, 17, -512, -843]",5626.029640726047,-13660983512843,151,0,5625.806741442415,0.0
151,"[-14, 339, 18, -562, -823]",5751.0745763080195,-13660982562823,152,0,5750.850126991398,0.0
152,"[-14, 339, 18, -561, -825]",5851.417308146018,-13660982561825,153,0,5851.191389417392,0.0
153,"[-14, 339, 18, -556, -827]",5957.388663067017,-13660982556827,154,0,5957.161314073368,0.0
154,"[-14, 339, 18, -555, -829]",6070.316462952993,-13660982555829,155,0,6070.0875950463815,0.0
155,"[-14, 339, 18, -552, -830]",6175.434990345035,-13660982552830,156,0,6175.2046616913285,0.0
156,"[-14, 339, 18, -551, -831]",6263.134370399988,-13660982551831,157,0,6262.902551391278,0.0
157,"[-14, 339, 18, -550, -836]",6353.6313104219735,-13660982550836,158,0,6353.397982003284,0.0
158,"[-14, 339, 18, -548, -838]",6435.176857067039,-13660982548838,159,0,6434.941917885328,0.0
159,"[-14, 339, 18, -545, -840]",6557.578799054958,-13660982545840,160,0,6557.34238903923,0.0
160,"[-14, 339, 18, -543, -843]",6650.501074964064,-13660982543843,161,0,6650.263217574218,0.0
161,"[-14, 339, 18, -534, -844]",6750.503647404956,-13660982534844,162,0,6750.264260817203,0.0
162,"[-14, 340, 15, -488, -815]",6877.302234097966,-13659985488815,163,0,6877.061419177102,0.0
163,"[-14, 340, 16, -554, -803]",6947.90356523206,-13659984554803,164,0,6947.661290103104,0.0
164,"[-14, 340, 16, -552, -812]",7077.697370407055,-13659984552812,165,0,7077.45366486616,0.0
165,"[-14, 340, 16, -549, -824]",7147.353202054976,-13659984549824,166,0,7147.107923830161,0.0
166,"[-14, 340, 16, -545, -830]",7259.118060784065,-13659984545830,167,0,7258.87135244126,0.0
167,"[-14, 340, 16, -531, -831]",7350.61487700406,-13659984531831,168,0,7350.366648104275,0.0
168,"[-14, 340, 16, -529, -836]",7412.322398585966,-13659984529836,169,0,7412.072591683245,0.0
169,"[-14, 340, 16, -498, -837]",7491.253262529033,-13659984498837,170,0,7491.00194987515,0.0
170,"[-14, 340, 17, -572, -696]",7589.710781414993,-13659983572696,171,0,7589.458043324179,0.0
171,"[-14, 340, 17, -567, -818]",7681.8823838210665,-13659983567818,172,0,7681.628051490174,0.0
172,"[-14, 340, 17, -562, -822]",7780.56388911698,-13659983562822,173,0,7780.3080535461195,0.0
173,"[-14, 340, 17, -560, -828]",7873.908791627968,-13659983560828,174,0,7873.651524797082,0.0
174,"[-14, 340, 17, -555, -831]",8015.71961457096,-13659983555831,175,0,8015.460904562031,0.0
175,"[-14, 340, 17, -547, -835]",8099.22915310401,-13659983547835,176,0,8098.968889317941,0.0
176,"[-14, 340, 17, -543, -844]",8195.564892387018,-13659983543844,177,0,8195.303181074909,0.0
177,"[-14, 340, 17, -528, -845]",8330.999022840057,-13659983528845,178,0,8330.735877371975,0.0
178,"[-14, 340, 17, -508, -847]",8436.333563331049,-13659983508847,179,0,8436.068849578034,0.0
179,"[-14, 340, 18, -572, -815]",8537.272748201969,-13659982572815,180,0,8537.00660981203,0.0
180,"[-14, 340, 18, -570, -824]",8673.23745490599,-13659982570824,181,0,8672.96988178906,0.0
181,"[-14, 340, 18, -565, -828]",8770.781212312984,-13659982565828,182,0,8770.512177017052,0.0
182,"[-14, 340, 18, -563, -832]",8867.287540638004,-13659982563832,183,0,8867.016975406092,0.0
183,"[-14, 340, 18, -558, -836]",8974.899843074963,-13659982558836,184,0,8974.62783421902,0.0
184,"[-14, 340, 18, -554, -837]",9077.424935483956,-13659982554837,185,0,9077.151508523035,0.0
185,"[-14, 340, 18, -553, -838]",9162.828588010045,-13659982553838,186,0,9162.553629479022,0.0
186,"[-14, 340, 18, -548, -847]",9270.236197717022,-13659982548847,187,0,9269.959805047954,0.0
187,"[-14, 340, 18, -534, -852]",9418.206480273977,-13659982534852,188,0,9417.928652627976,0.0
188,"[-14, 341, 15, -491, -803]",9531.818648798042,-13658985491803,189,0,9531.539360160008,0.0
189,"[-14, 341, 15, -489, -805]",9620.005147501011,-13658985489805,190,0,9619.724287435063,0.0
190,"[-14, 341, 15, -482, -818]",9721.232554267976,-13658985482818,191,0,9720.950237759156,0.0
191,"[-14, 341, 15, -472, -823]",9830.277586576995,-13658985472823,192,0,9829.99384649715,0.0
192,"[-14, 341, 16, -557, -816]",9933.559235929046,-13658984557816,193,0,9933.273985443171,0.0
193,"[-14, 341, 16, -552, -823]",10021.07949423301,-13658984552823,194,0,10020.792742502177,0.0
194,"[-14, 341, 16, -537, -833]",10167.465078306966,-13658984537833,195,0,10167.17689284822,0.0
195,"[-14, 341, 16, -530, -836]",10236.186451154994,-13658984530836,196,0,10235.896836201195,0.0
196,"[-14, 341, 16, -529, -838]",10315.119473807048,-13658984529838,197,0,10314.828238872113,0.0
197,"[-14, 341, 16, -517, -841]",10467.640537866042,-13658984517841,198,0,10467.347851336119,0.0
198,"[-14, 341, 17, -578, -704]",10550.641754145967,-13658983578704,199,0,10550.34762286616,0.0
199,"[-14, 341, 17, -573, -708]",10652.256895583007,-13658983573708,200,0,10651.961154267192,0.0
200,END,10652.258324214024,,200,1,10651.961154267192,1.4629913493990898e-06
