,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
90,"[-15, 240, 16, -630, -808]",283.7580633239995,-14759984630808,91,0,283.6607158580009,0.0
91,"[-15, 240, 16, -626, -811]",286.7204062239907,-14759984626811,92,0,286.621858582992,0.0
92,"[-15, 240, 16, -608, -818]",290.24652973200136,-14759984608818,93,0,290.1469272359973,0.0
93,"[-15, 240, 17, -654, -819]",295.0086486999935,-14759983654819,94,0,294.9080669469986,0.0
94,"[-15, 240, 17, -652, -822]",299.2315825269907,-14759983652822,95,0,299.1300714990066,0.0
95,"[-15, 240, 17, -645, -823]",303.15637363199494,-14759983645823,96,0,303.0535385030089,0.0
96,"[-15, 240, 17, -642, -832]",308.0261324909952,-14759983642832,97,0,307.92228156000783,0.0
97,"[-15, 240, 17, -633, -838]",312.54389811499277,-14759983633838,98,0,312.4390664930106,0.0
98,"[-15, 240, 18, -651, -827]",321.9976587580022,-14759982651827,99,0,321.891820578021,0.0
99,"[-15, 240, 18, -650, -830]",331.2104073819937,-14759982650830,100,0,331.1034962820122,0.0
100,"[-15, 240, 18, -649, -837]",340.24715714699414,-14759982649837,101,0,340.13928418602154,0.0
101,"[-15, 240, 18, -645, -840]",348.77706454000145,-14759982645840,102,0,348.66770416301733,0.0
102,"[-15, 240, 18, -638, -841]",357.4334717919992,-14759982638841,103,0,357.3229989550164,0.0
103,"[-15, 240, 18, -634, -844]",365.98835992999375,-14759982634844,104,0,365.8768823910068,0.0
104,"[-15, 241, 16, -639, -812]",369.7688573350024,-14758984639812,105,0,369.65637704000983,0.0
105,"[-15, 241, 16, -621, -819]",372.9614710850001,-14758984621819,106,0,372.8480019540002,0.0
106,"[-15, 241, 16, -620, -821]",378.0303599629988,-14758984620821,107,0,377.9158040420007,0.0
107,"[-15, 241, 17, -651, -827]",382.8565553609951,-14758983651827,108,0,382.7410161519947,0.0
108,"[-15, 241, 17, -649, -832]",388.01246209700184,-14758983649832,109,0,387.8957369150012,0.0
109,"[-15, 241, 17, -644, -833]",392.9521840429952,-14758983644833,110,0,392.8339149240055,0.0
110,"[-15, 241, 17, -641, -835]",401.1017539399909,-14758983641835,111,0,400.98248144499667,0.0
111,"[-15, 241, 17, -638, -836]",407.4572283390007,-14758983638836,112,0,407.33676906900655,0.0
112,"[-15, 241, 17, -636, -837]",413.21248964099505,-14758983636837,113,0,413.09109813001123,0.0
113,"[-15, 241, 17, -630, -839]",418.1909171150037,-14758983630839,114,0,418.0684441510093,0.0
114,"[-15, 241, 17, -627, -843]",425.6902940549917,-14758983627843,115,0,425.5668618799973,0.0
115,"[-15, 241, 18, -660, -823]",435.5037146789982,-14758982660823,116,0,435.3792706670065,0.0
116,"[-15, 241, 18, -658, -829]",442.34189598599914,-14758982658829,117,0,442.21614781000244,0.0
117,"[-15, 241, 18, -654, -833]",451.8705785100028,-14758982654833,118,0,451.7438256119931,0.0
118,"[-15, 241, 18, -644, -844]",461.29989612600184,-14758982644844,119,0,461.17219944098906,0.0
119,"[-15, 241, 18, -632, -845]",470.8474450039939,-14758982632845,120,0,470.71880919298565,0.0
120,"[-15, 241, 18, -621, -846]",483.604947047992,-14758982621846,121,0,483.4752354839875,0.0
121,"[-15, 241, 18, -606, -847]",498.74757653199777,-14758982606847,122,0,498.6160965739982,0.0
122,"[-15, 242, 16, -634, -816]",504.64331684399804,-14757984634816,123,0,504.51032824498543,0.0
123,"[-15, 242, 16, -633, -822]",509.8814777880034,-14757984633822,124,0,509.7473778979911,0.0
124,"[-15, 242, 17, -655, -815]",518.2752279279957,-14757983655815,125,0,518.1401137089852,0.0
125,"[-15, 242, 17, -654, -821]",523.976263709992,-14757983654821,126,0,523.8401864739863,0.0
126,"[-15, 242, 17, -652, -823]",530.3749126399925,-14757983652823,127,0,530.2378899859759,0.0
127,"[-15, 242, 17, -651, -834]",536.7324661839957,-14757983651834,128,0,536.5944088409742,0.0
128,"[-15, 242, 17, -643, -837]",542.0459690159914,-14757983643837,129,0,541.9069418289728,0.0
129,"[-15, 242, 17, -640, -838]",548.6918641349912,-14757983640838,130,0,548.5518827599735,0.0
130,"[-15, 242, 17, -638, -839]",555.5825658569956,-14757983638839,131,0,555.4407742319745,0.0
131,"[-15, 242, 17, -632, -841]",561.6726988579903,-14757983632841,132,0,561.5299007489812,0.0
132,"[-15, 242, 17, -627, -845]",570.4934633869998,-14757983627845,133,0,570.3496986919781,0.0
133,"[-15, 242, 17, -615, -846]",577.7154442000028,-14757983615846,134,0,577.5706357279705,0.0
134,"[-15, 242, 18, -660, -824]",589.8709326069948,-14757982660824,135,0,589.7251675759617,0.0
135,"[-15, 242, 18, -658, -830]",600.2230508999928,-14757982658830,136,0,600.076306553965,0.0
136,"[-15, 242, 18, -655, -839]",614.2005350769905,-14757982655839,137,0,614.0528388699604,0.0
137,"[-15, 242, 18, -653, -840]",625.7309002539987,-14757982653840,138,0,625.582117013968,0.0
138,"[-15, 242, 18, -650, -841]",639.5685587089974,-14757982650841,139,0,639.4187669349631,0.0
139,"[-15, 242, 18, -649, -843]",647.3793888590008,-14757982649843,140,0,647.2284299119638,0.0
140,"[-15, 242, 18, -642, -845]",655.5084370730037,-14757982642845,141,0,655.3564551289601,0.0
141,"[-15, 242, 18, -638, -847]",665.8589116709918,-14757982638847,142,0,665.7059684179549,0.0
142,"[-15, 242, 18, -628, -849]",679.1299535559956,-14757982628849,143,0,678.9760179089499,0.0
143,"[-15, 243, 16, -642, -803]",687.9148609429976,-14756984642803,144,0,687.7599007889512,0.0
144,"[-15, 243, 16, -640, -808]",694.719566284999,-14756984640808,145,0,694.5635167269502,0.0
145,"[-15, 243, 16, -625, -830]",705.6632308219996,-14756984625830,146,0,705.5061719999503,0.0
146,"[-15, 243, 17, -660, -825]",712.1463915490021,-14756983660825,147,0,711.9883306839474,0.0
147,"[-15, 243, 17, -658, -831]",718.6420579429978,-14756983658831,148,0,718.4829240039398,0.0
148,"[-15, 243, 17, -654, -834]",726.2763412729983,-14756983654834,149,0,726.1162532299495,0.0
149,"[-15, 243, 17, -647, -835]",735.3535744419933,-14756983647835,150,0,735.192502870952,0.0
150,"[-15, 243, 17, -646, -838]",746.2179821739992,-14756983646838,151,0,746.0559142149577,0.0
151,"[-15, 243, 17, -643, -840]",760.0501669549994,-14756983643840,152,0,759.8869230229611,0.0
152,"[-15, 243, 17, -637, -842]",773.5356892339914,-14756983637842,153,0,773.3669563289586,0.0
153,"[-15, 243, 17, -636, -845]",783.6537815909978,-14756983636845,154,0,783.4840421139525,0.0
154,"[-15, 243, 17, -634, -846]",790.7032483989897,-14756983634846,155,0,790.5324473039509,0.0
155,"[-15, 243, 18, -668, -819]",805.0223161769973,-14756982668819,156,0,804.8505386979523,0.0
156,"[-15, 243, 18, -664, -824]",823.3057723249949,-14756982664824,157,0,823.1329955989495,0.0
157,"[-15, 243, 18, -663, -830]",838.5510417240002,-14756982663830,158,0,838.3770413889433,0.0
158,"[-15, 243, 18, -659, -834]",856.22738960899,-14756982659834,159,0,856.0523071949428,0.0
159,"[-15, 243, 18, -656, -837]",867.904368656993,-14756982656837,160,0,867.7282950979425,0.0
160,"[-15, 243, 18, -654, -840]",886.1370222659898,-14756982654840,161,0,885.9599684249406,0.0
161,"[-15, 243, 18, -653, -843]",903.3640914379939,-14756982653843,162,0,903.1859390979516,0.0
162,"[-15, 243, 18, -650, -845]",919.3973372649925,-14756982650845,163,0,919.2182029939577,0.0
163,"[-15, 243, 18, -649, -846]",932.3478826450009,-14756982649846,164,0,932.1673050999525,0.0
164,"[-15, 243, 18, -646, -848]",946.5231728669896,-14756982646848,165,0,946.341288498952,0.0
165,"[-15, 243, 18, -639, -849]",964.35202840899,-14756982639849,166,0,964.1684453689522,0.0
166,"[-15, 243, 18, -638, -850]",977.2922069789929,-14756982638850,167,0,977.1076422979531,0.0
167,"[-15, 243, 18, -635, -852]",987.9991123029904,-14756982635852,168,0,987.813226861952,0.0
168,"[-15, 243, 18, -624, -853]",1005.7010355219973,-14756982624853,169,0,1005.5132660489471,0.0
169,"[-15, 244, 16, -643, -818]",1014.8206957840011,-14755984643818,170,0,1014.6319155549572,0.0
170,"[-15, 244, 16, -640, -820]",1019.8995057949942,-14755984640820,171,0,1019.7097305439675,0.0
171,"[-15, 244, 16, -638, -831]",1026.9138269800023,-14755984638831,172,0,1026.723092589964,0.0
172,"[-15, 244, 17, -660, -827]",1038.3338780479971,-14755983660827,173,0,1038.1420985939621,0.0
173,"[-15, 244, 17, -658, -833]",1050.886162306997,-14755983658833,174,0,1050.693362158956,0.0
174,"[-15, 244, 17, -656, -835]",1059.5860979720019,-14755983656835,175,0,1059.3922897789598,0.0
175,"[-15, 244, 17, -653, -842]",1069.6606981919904,-14755983653842,176,0,1069.4658630659542,0.0
176,"[-15, 244, 17, -649, -845]",1083.7072894390003,-14755983649845,177,0,1083.5114819639566,0.0
177,"[-15, 244, 17, -642, -846]",1096.8745498389908,-14755983642846,178,0,1096.6777903499606,0.0
178,"[-15, 244, 17, -638, -849]",1106.8971319699922,-14755983638849,179,0,1106.6990114859655,0.0
179,"[-15, 244, 17, -628, -851]",1122.4980118579988,-14755983628851,180,0,1122.2988423999777,0.0
180,"[-15, 244, 18, -667, -829]",1138.8047658809955,-14755982667829,181,0,1138.6046599069814,0.0
181,"[-15, 244, 18, -663, -833]",1154.015044448999,-14755982663833,182,0,1153.813964122979,0.0
182,"[-15, 244, 18, -662, -839]",1171.7464719739946,-14755982662839,183,0,1171.5438291059836,0.0
183,"[-15, 244, 18, -659, -846]",1188.317899075002,-14755982659846,184,0,1188.1142718459741,0.0
184,"[-15, 244, 18, -656, -848]",1202.7150336170016,-14755982656848,185,0,1202.510403342967,0.0
185,"[-15, 244, 18, -648, -850]",1218.4971272289986,-14755982648850,186,0,1218.29136882897,0.0
186,"[-15, 244, 18, -645, -852]",1235.181633870001,-14755982645852,187,0,1234.9746031009709,0.0
187,"[-15, 244, 18, -634, -854]",1253.5632756669947,-14755982634854,188,0,1253.3552425309608,0.0
188,"[-15, 244, 18, -623, -855]",1276.729771001992,-14755982623855,189,0,1276.5208005029708,0.0
189,"[-15, 244, 18, -614, -857]",1297.618596387998,-14755982614857,190,0,1297.4084695299825,0.0
190,"[-15, 245, 16, -648, -817]",1307.6253370649938,-14754984648817,191,0,1307.4142120939796,0.0
191,"[-15, 245, 16, -642, -819]",1318.0278860339895,-14754984642819,192,0,1317.8154357169697,0.0
192,"[-15, 245, 16, -633, -835]",1331.9997896440036,-14754984633835,193,0,1331.786281432971,0.0
193,"[-15, 245, 17, -666, -821]",1343.6239717639983,-14754983666821,194,0,1343.409436938964,0.0
194,"[-15, 245, 17, -664, -826]",1356.223921960991,-14754983664826,195,0,1356.0084398619656,0.0
195,"[-15, 245, 17, -663, -832]",1367.9858037279919,-14754983663832,196,0,1367.7693359229597,0.0
196,"[-15, 245, 17, -660, -834]",1378.0136594919895,-14754983660834,197,0,1377.7961086029682,0.0
197,"[-15, 245, 17, -657, -835]",1392.8892198889953,-14754983657835,198,0,1392.670686835976,0.0
198,"[-15, 245, 17, -656, -839]",1406.2928945519961,-14754983656839,199,0,1406.073318692972,0.0
199,"[-15, 245, 17, -655, -840]",1420.4820699940028,-14754983655840,200,0,1420.261401404976,0.0
200,END,1420.4838849859952,,200,1,1420.261401404976,1.7709971871227026e-06
