,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-15, 211, 16, -572, -861]",364.6127800500253,-14788984572861,58,0,364.52581503929105,0.0
58,"[-15, 211, 16, -568, -873]",369.46521912608296,-14788984568873,59,0,369.37676450330764,0.0
59,"[-15, 211, 16, -566, -881]",375.1896753150504,-14788984566881,60,0,375.0997315773275,0.0
60,"[-15, 211, 17, -628, -871]",382.50083616701886,-14788983628871,61,0,382.4094131613383,0.0
61,"[-15, 211, 17, -622, -891]",388.20338483003434,-14788983622891,62,0,388.1103746483568,0.0
62,"[-15, 211, 17, -621, -892]",395.65553907305,-14788983621892,63,0,395.56105961825233,0.0
63,"[-15, 211, 17, -620, -893]",402.58384516404476,-14788983620893,64,0,402.48789097426925,0.0
64,"[-15, 211, 17, -617, -900]",412.07235587306786,-14788983617900,65,0,411.97481686424,0.0
65,"[-15, 211, 17, -599, -915]",422.0679022410186,-14788983599915,66,0,421.96892086521257,0.0
66,"[-15, 211, 17, -596, -918]",437.24766856001224,-14788983596918,67,0,437.14725728624035,0.0
67,"[-15, 211, 17, -584, -920]",450.72744059201796,-14788983584920,68,0,450.6255965522723,0.0
68,"[-15, 211, 18, -638, -900]",473.891513418057,-14788982638900,69,0,473.78814208030235,0.0
69,"[-15, 211, 18, -637, -901]",496.3378514259821,-14788982637901,70,0,496.2330322213238,0.0
70,"[-15, 211, 18, -636, -906]",522.5521838560235,-14788982636906,71,0,522.4458455463173,0.0
71,"[-15, 211, 18, -635, -907]",544.6852532480843,-14788982635907,72,0,544.577310246299,0.0
72,"[-15, 211, 18, -634, -908]",562.780985702062,-14788982634908,73,0,562.6715639572358,0.0
73,"[-15, 211, 18, -633, -909]",600.9396687380504,-14788982633909,74,0,600.8287509552902,0.0
74,"[-15, 211, 18, -632, -910]",617.8494837390026,-14788982632910,75,0,617.7370211633388,0.0
75,"[-15, 211, 18, -631, -915]",634.968542992021,-14788982631915,76,0,634.8545181143563,0.0
76,"[-15, 211, 18, -626, -916]",646.7617438790621,-14788982626916,77,0,646.6462500243215,0.0
77,"[-15, 211, 18, -620, -917]",665.7643371979939,-14788982620917,78,0,665.6473882582504,0.0
78,"[-15, 211, 18, -619, -924]",686.2642160820542,-14788982619924,79,0,686.1455589191755,0.0
79,"[-15, 211, 18, -597, -930]",717.3808049050858,-14788982597930,80,0,717.2606264181668,0.0
80,"[-15, 212, 16, -575, -853]",728.1364865120267,-14787984575853,81,0,728.0148298841668,0.0
81,"[-15, 212, 16, -573, -864]",738.2955971009796,-14787984573864,82,0,738.1723087831633,0.0
82,"[-15, 212, 16, -571, -866]",748.8023453550413,-14787984571866,83,0,748.6775178761454,0.0
83,"[-15, 212, 16, -569, -868]",758.6256300429814,-14787984569868,84,0,758.499333564192,0.0
84,"[-15, 212, 17, -633, -873]",770.0971720310627,-14787983633873,85,0,769.96748657024,0.0
85,"[-15, 212, 17, -631, -885]",781.4118322950089,-14787983631885,86,0,781.280546019203,0.0
86,"[-15, 212, 17, -625, -895]",791.8258959670784,-14787983625895,87,0,791.6931406932417,0.0
87,"[-15, 212, 17, -623, -897]",802.4810342380079,-14787983623897,88,0,802.3467391872546,0.0
88,"[-15, 212, 17, -622, -902]",813.4197157269809,-14787983622902,89,0,813.2838291552616,0.0
89,"[-15, 212, 17, -621, -903]",824.4998792189872,-14787983621903,90,0,824.3624842172721,0.0
90,"[-15, 212, 17, -618, -907]",836.1551774400286,-14787983618907,91,0,836.016279109288,0.0
91,"[-15, 212, 17, -617, -911]",846.3691155919805,-14787983617911,92,0,846.228712121374,0.0
92,"[-15, 212, 17, -616, -914]",859.1924868710339,-14787983616914,93,0,859.050413281424,0.0
93,"[-15, 212, 17, -614, -922]",869.0663989860332,-14787983614922,94,0,868.9227867794689,0.0
94,"[-15, 212, 17, -611, -925]",879.8844194130506,-14787983611925,95,0,879.7393813774688,0.0
95,"[-15, 212, 17, -607, -933]",891.8569051499944,-14787983607933,96,0,891.7102922855411,0.0
96,"[-15, 212, 18, -641, -907]",916.686614656006,-14787982641907,97,0,916.5385107685579,0.0
97,"[-15, 212, 18, -640, -908]",934.6675819749944,-14787982640908,98,0,934.5180628485978,0.0
98,"[-15, 212, 18, -639, -913]",960.8629935580539,-14787982639913,99,0,960.7119732595747,0.0
99,"[-15, 212, 18, -637, -915]",987.157458508038,-14787982637915,100,0,987.0048258015886,0.0
100,"[-15, 212, 18, -635, -917]",1013.0761418450857,-14787982635917,101,0,1012.9220403266372,0.0
101,"[-15, 212, 18, -634, -920]",1048.1516197740566,-14787982634920,102,0,1047.9960827205796,0.0
102,"[-15, 212, 18, -633, -921]",1075.3806876370218,-14787982633921,103,0,1075.2236234656302,0.0
103,"[-15, 212, 18, -632, -922]",1108.9604333490133,-14787982632922,104,0,1108.8019087086432,0.0
104,"[-15, 212, 18, -629, -923]",1141.2611780529842,-14787982629923,105,0,1141.101233692607,0.0
105,"[-15, 212, 18, -628, -926]",1166.5231976170326,-14787982628926,106,0,1166.3617679065792,0.0
106,"[-15, 212, 18, -618, -931]",1190.8749623059994,-14787982618931,107,0,1190.7119545476744,0.0
107,"[-15, 212, 18, -615, -934]",1228.4136508380761,-14787982615934,108,0,1228.2491617246997,0.0
108,"[-15, 212, 18, -614, -935]",1253.6503019559896,-14787982614935,109,0,1253.4842691916274,0.0
109,"[-15, 212, 18, -612, -937]",1287.8629278050503,-14787982612937,110,0,1287.6953486256534,0.0
110,"[-15, 212, 18, -611, -942]",1313.745805838029,-14787982611942,111,0,1313.57670385472,0.0
111,"[-15, 212, 18, -607, -943]",1337.792199111078,-14787982607943,112,0,1337.6215742267668,0.0
112,"[-15, 213, 16, -583, -865]",1348.1281697229715,-14786984583865,113,0,1347.9561097536935,0.0
113,"[-15, 213, 16, -581, -867]",1360.1074196770787,-14786984581867,114,0,1359.9337281857152,0.0
114,"[-15, 213, 16, -580, -882]",1372.6819701520726,-14786984580882,115,0,1372.5067759177182,0.0
115,"[-15, 213, 16, -576, -889]",1385.9766677300213,-14786984576889,116,0,1385.799932250753,0.0
116,"[-15, 213, 16, -556, -891]",1397.4435784330126,-14786984556891,117,0,1397.263376480667,0.0
117,"[-15, 213, 17, -635, -887]",1408.699896999984,-14786983635887,118,0,1408.5182554767234,0.0
118,"[-15, 213, 17, -633, -889]",1421.8165467700455,-14786983633889,119,0,1421.6334715867415,0.0
119,"[-15, 213, 17, -632, -894]",1437.1548889520345,-14786983632894,120,0,1436.970290412777,0.0
120,"[-15, 213, 17, -631, -897]",1450.897760723019,-14786983631897,121,0,1450.7114843657473,0.0
121,"[-15, 213, 17, -629, -899]",1463.360505374032,-14786983629899,122,0,1463.1727111927466,0.0
122,"[-15, 213, 17, -628, -906]",1480.1128026900114,-14786983628906,123,0,1479.9235013737343,0.0
123,"[-15, 213, 17, -627, -920]",1499.0361740679946,-14786983627920,124,0,1498.8453190698056,0.0
124,"[-15, 213, 17, -623, -921]",1519.1687635700218,-14786983623921,125,0,1518.9764761457918,0.0
125,"[-15, 213, 17, -621, -923]",1537.1952188530704,-14786983621923,126,0,1537.0014091527555,0.0
126,"[-15, 213, 17, -620, -931]",1561.5214856229722,-14786983620931,127,0,1561.3261396617163,0.0
127,"[-15, 213, 17, -616, -932]",1581.0022225680295,-14786983616932,128,0,1580.8053449427243,0.0
128,"[-15, 213, 18, -631, -930]",1622.2167275049724,-14786982631930,129,0,1622.0184144537197,0.0
129,"[-15, 213, 18, -629, -931]",1662.0653208970325,-14786982629931,130,0,1661.865550863673,0.0
130,"[-15, 213, 18, -626, -934]",1691.9491550350795,-14786982626934,131,0,1691.7478105706396,0.0
131,"[-15, 213, 18, -625, -935]",1723.6329391850159,-14786982625935,132,0,1723.4300538107054,0.0
132,"[-15, 213, 18, -622, -942]",1764.3505200970685,-14786982622942,133,0,1764.1461634496227,0.0
133,"[-15, 213, 18, -614, -945]",1799.499211351038,-14786982614945,134,0,1799.293315593619,0.0
134,"[-15, 214, 16, -591, -896]",1810.898608201067,-14785984591896,135,0,1810.6911964575993,0.0
135,"[-15, 214, 16, -590, -903]",1826.6246015210636,-14785984590903,136,0,1826.4156862155069,0.0
136,"[-15, 214, 16, -568, -907]",1841.7723092850065,-14785984568907,137,0,1841.5619246595306,0.0
137,"[-15, 214, 17, -638, -881]",1868.7271828689845,-14785983638881,138,0,1868.5151670705527,0.0
138,"[-15, 214, 17, -635, -888]",1892.207845575991,-14785983635888,139,0,1891.994312459603,0.0
139,"[-15, 214, 17, -633, -890]",1912.3124726660317,-14785983633890,140,0,1912.0973755236482,0.0
140,"[-15, 214, 17, -631, -902]",1932.7220810130239,-14785983631902,141,0,1932.5052670036675,0.0
141,"[-15, 214, 17, -630, -903]",1948.580549684004,-14785983630903,142,0,1948.362276118598,0.0
142,"[-15, 214, 17, -629, -908]",1963.4271017230349,-14785983629908,143,0,1963.207321628579,0.0
143,"[-15, 214, 17, -628, -909]",1984.6603835120331,-14785983628909,144,0,1984.439180170535,0.0
144,"[-15, 214, 17, -601, -937]",2011.908101049019,-14785983601937,145,0,2011.6852794444421,0.0
145,"[-15, 214, 17, -597, -938]",2037.4830598270055,-14785983597938,146,0,2037.2587455174653,0.0
146,"[-15, 214, 18, -646, -912]",2085.304321235977,-14785982646912,147,0,2085.0766047565266,0.0
147,"[-15, 214, 18, -645, -917]",2123.643711684039,-14785982645917,148,0,2123.4144746315433,0.0
148,"[-15, 214, 18, -644, -918]",2170.930680286023,-14785982644918,149,0,2170.6998741325224,0.0
149,"[-15, 214, 18, -643, -919]",2207.352116042981,-14785982643919,150,0,2207.119808061514,0.0
150,"[-15, 214, 18, -642, -923]",2232.454805877991,-14785982642923,151,0,2232.2210523855174,0.0
151,"[-15, 214, 18, -641, -925]",2264.4827605889877,-14785982641925,152,0,2264.247478545527,0.0
152,"[-15, 214, 18, -640, -926]",2310.1273208949715,-14785982640926,153,0,2309.8905446195276,0.0
153,"[-15, 214, 18, -639, -927]",2352.1481152470224,-14785982639927,154,0,2351.909756360459,0.0
154,"[-15, 214, 18, -635, -928]",2396.5498906030552,-14785982635928,155,0,2396.3099948664894,0.0
155,"[-15, 214, 18, -633, -933]",2436.562840220984,-14785982633933,156,0,2436.3214680704987,0.0
156,"[-15, 214, 18, -628, -935]",2477.0265632399824,-14785982628935,157,0,2476.7837509595556,0.0
157,"[-15, 214, 18, -627, -936]",2500.5285932850093,-14785982627936,158,0,2500.284303985536,0.0
158,"[-15, 214, 18, -626, -941]",2538.09930688201,-14785982626941,159,0,2537.8533896756126,0.0
159,"[-15, 214, 18, -624, -943]",2576.6053787340643,-14785982624943,160,0,2576.3579478017054,0.0
160,"[-15, 214, 18, -620, -944]",2623.495449674083,-14785982620944,161,0,2623.246493681683,0.0
161,"[-15, 214, 18, -589, -948]",2674.209072957048,-14785982589948,162,0,2673.9584189846646,0.0
162,"[-15, 215, 16, -595, -878]",2699.596824594075,-14784984595878,163,0,2699.3447063065832,0.0
163,"[-15, 215, 16, -594, -886]",2723.1640987030696,-14784984594886,164,0,2722.910472152522,0.0
164,"[-15, 215, 17, -641, -885]",2750.0114460310433,-14784983641885,165,0,2749.7562397916336,0.0
165,"[-15, 215, 17, -640, -890]",2772.7483609670307,-14784983640890,166,0,2772.491718710633,0.0
166,"[-15, 215, 17, -638, -902]",2794.545621817,-14784983638902,167,0,2794.287531553535,0.0
167,"[-15, 215, 17, -636, -904]",2817.3392128640553,-14784983636904,168,0,2817.0796603724593,0.0
168,"[-15, 215, 17, -633, -910]",2844.025815722067,-14784983633910,169,0,2843.7645650274353,0.0
169,"[-15, 215, 17, -632, -912]",2874.229170139064,-14784983632912,170,0,2873.9664008354302,0.0
170,"[-15, 215, 17, -630, -915]",2900.041690409067,-14784983630915,171,0,2899.7774239194114,0.0
171,"[-15, 215, 17, -629, -919]",2930.322372251074,-14784983629919,172,0,2930.0564320863923,0.0
172,"[-15, 215, 17, -627, -921]",2958.2876904580044,-14784983627921,173,0,2958.0202422933653,0.0
173,"[-15, 215, 17, -626, -922]",2980.030785232084,-14784983626922,174,0,2979.761765428353,0.0
174,"[-15, 215, 17, -625, -926]",3006.7319076710846,-14784983625926,175,0,3006.4613088183105,0.0
175,"[-15, 215, 17, -624, -931]",3036.1272607829887,-14784983624931,176,0,3035.8550777293276,0.0
176,"[-15, 215, 17, -623, -933]",3055.9529689879855,-14784983623933,177,0,3055.679339923314,0.0
177,"[-15, 215, 17, -619, -941]",3083.5013640130637,-14784983619941,178,0,3083.22624538932,0.0
178,"[-15, 215, 17, -617, -942]",3111.1964075800497,-14784983617942,179,0,3110.919595634332,0.0
179,"[-15, 215, 17, -616, -944]",3139.359544755076,-14784983616944,180,0,3139.0811179273296,0.0
180,"[-15, 215, 17, -612, -945]",3180.658436800004,-14784983612945,181,0,3180.378574250266,0.0
181,"[-15, 215, 17, -599, -946]",3238.0168612509733,-14784983599946,182,0,3237.7355466872687,0.0
182,"[-15, 215, 18, -649, -919]",3283.408025440993,-14784982649919,183,0,3283.125099513214,0.0
183,"[-15, 215, 18, -648, -924]",3331.130331847002,-14784982648924,184,0,3330.8459728021407,0.0
184,"[-15, 215, 18, -647, -925]",3386.652136592078,-14784982647925,185,0,3386.3663435311755,0.0
185,"[-15, 215, 18, -646, -926]",3435.7974083350273,-14784982646926,186,0,3435.509972403175,0.0
186,"[-15, 215, 18, -645, -927]",3497.9797100110445,-14784982645927,187,0,3497.690777563257,0.0
187,"[-15, 215, 18, -644, -932]",3540.059311412042,-14784982644932,188,0,3539.768806935288,0.0
188,"[-15, 215, 18, -642, -934]",3598.857603064971,-14784982642934,189,0,3598.565653122263,0.0
189,"[-15, 215, 18, -638, -938]",3651.579670418054,-14784982638938,190,0,3651.285980376182,0.0
190,"[-15, 215, 18, -636, -940]",3690.7862987790722,-14784982636940,191,0,3690.4911420810968,0.0
191,"[-15, 215, 18, -634, -942]",3744.450462837005,-14784982634942,192,0,3744.153759806184,0.0
192,"[-15, 215, 18, -633, -945]",3797.965265589999,-14784982633945,193,0,3797.6670330350753,0.0
193,"[-15, 215, 18, -629, -946]",3847.667323253001,-14784982629946,194,0,3847.3675901060924,0.0
194,"[-15, 215, 18, -623, -950]",3900.667389967013,-14784982623950,195,0,3900.3661912741372,0.0
195,"[-15, 215, 18, -622, -951]",3962.5414235260105,-14784982622951,196,0,3962.2386763101676,0.0
196,"[-15, 215, 18, -621, -952]",4017.27777367807,-14784982621952,197,0,4016.973375050118,0.0
197,"[-15, 215, 18, -620, -953]",4072.224228057079,-14784982620953,198,0,4071.918278474128,0.0
198,"[-15, 215, 18, -619, -954]",4133.597147357068,-14784982619954,199,0,4133.289739764063,0.0
199,"[-15, 215, 18, -618, -955]",4193.9673844310455,-14784982618955,200,0,4193.658285512007,0.0
200,END,4193.968833529041,,200,1,4193.658285512007,1.4640390872955322e-06
