,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-15, 270, 14, -668, -744]",34.851247471990064,-14729986668744,41,0,34.806408793869196,0.0
41,"[-15, 270, 14, -662, -746]",36.09136836399557,-14729986662746,42,0,36.04552933789091,0.0
42,"[-15, 270, 14, -650, -747]",37.731756198976655,-14729986650747,43,0,37.684213268890744,0.0
43,"[-15, 270, 15, -675, -743]",38.86720391199924,-14729985675743,44,0,38.818133505876176,0.0
44,"[-15, 270, 15, -667, -745]",40.27495729297516,-14729985667745,45,0,40.22493195786956,0.0
45,"[-15, 270, 15, -666, -746]",41.810496935999254,-14729985666746,46,0,41.75954269286012,0.0
46,"[-15, 270, 15, -660, -748]",43.31536020699423,-14729985660748,47,0,43.26342368486803,0.0
47,"[-15, 270, 15, -658, -751]",45.15500547099509,-14729985658751,48,0,45.10206010786351,0.0
48,"[-15, 270, 15, -648, -752]",46.765698520001024,-14729985648752,49,0,46.71161345488508,0.0
49,"[-15, 271, 14, -674, -741]",47.69996941499994,-14728986674741,50,0,47.64401971187908,0.0
50,"[-15, 271, 14, -670, -745]",49.37440390398842,-14728986670745,51,0,49.3173814478796,0.0
51,"[-15, 271, 14, -665, -750]",50.74144964898005,-14728986665750,52,0,50.683455394872,0.0
52,"[-15, 271, 15, -679, -725]",52.589139238989446,-14728985679725,53,0,52.53019219986163,0.0
53,"[-15, 271, 15, -676, -727]",54.168502068001544,-14728985676727,54,0,54.10841698184959,0.0
54,"[-15, 271, 15, -674, -750]",55.49840092798695,-14728985674750,55,0,55.43719151386176,0.0
55,"[-15, 271, 15, -664, -752]",57.37555385500309,-14728985664752,56,0,57.31340360184549,0.0
56,"[-15, 271, 15, -649, -754]",60.735087880981155,-14728985649754,57,0,60.67197881784523,0.0
57,"[-15, 271, 16, -679, -727]",63.317365347989835,-14728984679727,58,0,63.25231072885799,0.0
58,"[-15, 271, 16, -677, -730]",65.70048974198289,-14728984677730,59,0,65.63446813286282,0.0
59,"[-15, 271, 16, -676, -733]",70.00825016800081,-14728984676733,60,0,69.9412129848497,0.0
60,"[-15, 272, 14, -680, -714]",71.37216169698513,-14727986680714,61,0,71.30413491083891,0.0
61,"[-15, 272, 14, -676, -725]",73.01855628698831,-14727986676725,62,0,72.94945988684776,0.0
62,"[-15, 272, 14, -675, -743]",74.507101752999,-14727986675743,63,0,74.43703028484015,0.0
63,"[-15, 272, 14, -674, -747]",76.39735613099765,-14727986674747,64,0,76.32541824984946,0.0
64,"[-15, 272, 14, -673, -748]",78.11405238497537,-14727986673748,65,0,78.04105952585815,0.0
65,"[-15, 272, 14, -669, -750]",80.13124772999436,-14727986669750,66,0,80.05728971486678,0.0
66,"[-15, 272, 14, -655, -753]",81.94661541399546,-14727986655753,67,0,81.8716294678743,0.0
67,"[-15, 272, 15, -680, -747]",83.60781793799833,-14727985680747,68,0,83.531801182864,0.0
68,"[-15, 272, 15, -669, -751]",85.97829970199382,-14727985669751,69,0,85.9012560438714,0.0
69,"[-15, 272, 15, -667, -755]",88.05589785298798,-14727985667755,70,0,87.97787210784736,0.0
70,"[-15, 272, 15, -649, -756]",90.25292781298049,-14727985649756,71,0,90.17387568185222,0.0
71,"[-15, 272, 15, -639, -757]",93.30717742399429,-14727985639757,72,0,93.2268581178796,0.0
72,"[-15, 273, 14, -680, -744]",95.16279553298955,-14726986680744,73,0,95.08143900689902,0.0
73,"[-15, 273, 14, -675, -749]",97.318948361004,-14726986675749,74,0,97.23592851887224,0.0
74,"[-15, 273, 14, -674, -750]",99.96289495599922,-14726986674750,75,0,99.87799484888092,0.0
75,"[-15, 273, 14, -671, -752]",102.1330264879798,-14726986671752,76,0,102.04629271288286,0.0
76,"[-15, 273, 14, -659, -753]",104.67389408699819,-14726986659753,77,0,104.5861762368877,0.0
77,"[-15, 273, 14, -656, -755]",107.44300823297817,-14726986656755,78,0,107.35354953887872,0.0
78,"[-15, 273, 15, -686, -735]",110.12877152999863,-14726985686735,79,0,110.03728790787864,0.0
79,"[-15, 273, 15, -678, -753]",113.73117621598067,-14726985678753,80,0,113.63782909486326,0.0
80,"[-15, 273, 15, -669, -754]",116.33820647999528,-14726985669754,81,0,116.24319261786877,0.0
81,"[-15, 273, 15, -667, -757]",119.44432773499284,-14726985667757,82,0,119.34823246186716,0.0
82,"[-15, 273, 15, -657, -758]",121.64427234898903,-14726985657758,83,0,121.54713377484586,0.0
83,"[-15, 274, 14, -682, -723]",123.43972340598702,-14725986682723,84,0,123.34162470285082,0.0
84,"[-15, 274, 14, -681, -724]",125.58462666897685,-14725986681724,85,0,125.48556573985843,0.0
85,"[-15, 274, 14, -679, -751]",127.82156520200078,-14725986679751,86,0,127.72147672384745,0.0
86,"[-15, 274, 14, -674, -756]",132.23638657998526,-14725986674756,87,0,132.1353527288593,0.0
87,"[-15, 274, 14, -646, -758]",135.6791715209838,-14725986646758,88,0,135.57641193587915,0.0
88,"[-15, 274, 15, -688, -715]",139.79457492000074,-14725985688715,89,0,139.690703306871,0.0
89,"[-15, 274, 15, -687, -730]",142.62362455099355,-14725985687730,90,0,142.5187700148672,0.0
90,"[-15, 274, 15, -685, -738]",144.80222642299486,-14725985685738,91,0,144.69639137687045,0.0
91,"[-15, 274, 15, -684, -739]",147.57078929597628,-14725985684739,92,0,147.46399035686045,0.0
92,"[-15, 274, 15, -682, -755]",149.94251650598017,-14725985682755,93,0,149.83459490785026,0.0
93,"[-15, 274, 15, -673, -758]",152.37881568897865,-14725985673758,94,0,152.2696339438553,0.0
94,"[-15, 274, 15, -667, -760]",155.59237503798795,-14725985667760,95,0,155.48223442886956,0.0
95,"[-15, 274, 16, -688, -733]",162.26383036197512,-14725984688733,96,0,162.15258305086172,0.0
96,"[-15, 275, 14, -684, -730]",164.674986041995,-14724986684730,97,0,164.56277708086418,0.0
97,"[-15, 275, 14, -683, -748]",167.19777893598075,-14724986683748,98,0,167.0845933118835,0.0
98,"[-15, 275, 14, -681, -753]",170.62142943497747,-14724986681753,99,0,170.50725270289695,0.0
99,"[-15, 275, 14, -677, -755]",173.25766719999956,-14724986677755,100,0,173.14246808891767,0.0
100,"[-15, 275, 14, -669, -757]",176.52350760099944,-14724986669757,101,0,176.40692680492066,0.0
101,"[-15, 275, 14, -664, -759]",179.4413290579978,-14724986664759,102,0,179.32375160692027,0.0
102,"[-15, 275, 15, -691, -717]",182.8250715599861,-14724985691717,103,0,182.7063598759123,0.0
103,"[-15, 275, 15, -690, -738]",186.70410366897704,-14724985690738,104,0,186.58443663589424,0.0
104,"[-15, 275, 15, -688, -752]",191.06192499600002,-14724985688752,105,0,190.94125872288714,0.0
105,"[-15, 275, 15, -678, -757]",194.3442780369951,-14724985678757,106,0,194.22267007289338,0.0
106,"[-15, 275, 15, -675, -760]",198.39853393199155,-14724985675760,107,0,198.2758843098709,0.0
107,"[-15, 275, 15, -669, -762]",202.99733486698824,-14724985669762,108,0,202.87363489787094,0.0
108,"[-15, 275, 15, -657, -763]",207.94880382699193,-14724985657763,109,0,207.82364073587814,0.0
109,"[-15, 276, 14, -687, -726]",210.65433466099785,-14723986687726,110,0,210.5281067538599,0.0
110,"[-15, 276, 14, -683, -752]",213.2971976029803,-14723986683752,111,0,213.16980085885734,0.0
111,"[-15, 276, 14, -682, -755]",215.91598103797878,-14723986682755,112,0,215.78743565586046,0.0
112,"[-15, 276, 14, -679, -757]",218.70169307399192,-14723986679757,113,0,218.57216088287532,0.0
113,"[-15, 276, 14, -678, -759]",221.85812190899742,-14723986678759,114,0,221.72728135288344,0.0
114,"[-15, 276, 14, -665, -761]",225.50597970699891,-14723986665761,115,0,225.374176389887,0.0
115,"[-15, 276, 15, -694, -740]",229.51031983899884,-14723985694740,116,0,229.3775765078899,0.0
116,"[-15, 276, 15, -687, -759]",234.1844611709821,-14723985687759,117,0,234.05065263187862,0.0
117,"[-15, 276, 15, -677, -761]",240.15209253999637,-14723985677761,118,0,240.0173037898785,0.0
118,"[-15, 276, 15, -675, -762]",244.56807495397516,-14723985675762,119,0,244.43232375287334,0.0
119,"[-15, 276, 15, -672, -766]",248.75964603500324,-14723985672766,120,0,248.62289427485666,0.0
120,"[-15, 276, 16, -689, -742]",254.39885269699153,-14723984689742,121,0,254.26105283485958,0.0
121,"[-15, 277, 13, -651, -739]",256.9723156479886,-14722987651739,122,0,256.8330641768698,0.0
122,"[-15, 277, 14, -693, -723]",259.7515463210002,-14722986693723,123,0,259.61131871587713,0.0
123,"[-15, 277, 14, -689, -734]",262.6944654760009,-14722986689734,124,0,262.55312965388293,0.0
124,"[-15, 277, 14, -688, -752]",265.38463592197513,-14722986688752,125,0,265.2423505378829,0.0
125,"[-15, 277, 14, -687, -756]",269.67305209999904,-14722986687756,126,0,269.5297797198873,0.0
126,"[-15, 277, 14, -682, -761]",273.7617768899945,-14722986682761,127,0,273.61743613288854,0.0
127,"[-15, 277, 14, -668, -762]",278.05633182197926,-14722986668762,128,0,277.91076661788975,0.0
128,"[-15, 277, 14, -655, -764]",282.38283266098006,-14722986655764,129,0,282.2362779408868,0.0
129,"[-15, 277, 15, -696, -720]",288.2799822049856,-14722985696720,130,0,288.1323896648828,0.0
130,"[-15, 277, 15, -693, -745]",294.06483984398074,-14722985693745,131,0,293.91524529788876,0.0
131,"[-15, 277, 15, -690, -753]",300.39829762399313,-14722985690753,132,0,300.24762652188656,0.0
132,"[-15, 277, 15, -681, -763]",306.5139391319826,-14722985681763,133,0,306.3613387728983,0.0
133,"[-15, 277, 15, -680, -764]",312.830299394991,-14722985680764,134,0,312.67662200389896,0.0
134,"[-15, 277, 15, -676, -766]",319.59459149697796,-14722985676766,135,0,319.43934361092397,0.0
135,"[-15, 277, 15, -662, -769]",326.9478189609945,-14722985662769,136,0,326.791605028935,0.0
136,"[-15, 277, 16, -696, -727]",333.7589186569967,-14722984696727,137,0,333.6016840369557,0.0
137,"[-15, 277, 18, -696, -736]",343.16471491599805,-14722982696736,138,0,343.005465530965,0.0
138,"[-15, 278, 13, -667, -731]",346.5553308399976,-14721987667731,139,0,346.39420824096305,0.0
139,"[-15, 278, 13, -641, -742]",350.1449428460037,-14721987641742,140,0,349.9819384639559,0.0
140,"[-15, 278, 13, -638, -747]",353.67514835399925,-14721987638747,141,0,353.51057922496693,0.0
141,"[-15, 278, 14, -692, -735]",357.4618114629993,-14721986692735,142,0,357.296240554977,0.0
142,"[-15, 278, 14, -691, -753]",360.98205495398724,-14721986691753,143,0,360.8154794999864,0.0
143,"[-15, 278, 14, -688, -758]",364.6012161289982,-14721986688758,144,0,364.4330351089884,0.0
144,"[-15, 278, 14, -687, -759]",368.356596979982,-14721986687759,145,0,368.18732689498574,0.0
145,"[-15, 278, 14, -684, -761]",371.7583334539959,-14721986684761,146,0,371.58809838898014,0.0
146,"[-15, 278, 14, -678, -763]",375.5070084960025,-14721986678763,147,0,375.33580590898055,0.0
147,"[-15, 278, 14, -672, -764]",379.7383648940013,-14721986672764,148,0,379.5660728959774,0.0
148,"[-15, 278, 14, -650, -765]",383.43217140898923,-14721986650765,149,0,383.2589182209922,0.0
149,"[-15, 278, 15, -699, -744]",387.8649024409824,-14721985699744,150,0,387.6906496929878,0.0
150,"[-15, 278, 15, -692, -750]",394.1650192999805,-14721985692750,151,0,393.9898094260134,0.0
151,"[-15, 278, 15, -689, -760]",400.4505631259817,-14721985689760,152,0,400.2742963490309,0.0
152,"[-15, 278, 15, -686, -762]",404.84859169699484,-14721985686762,153,0,404.67137929602177,0.0
153,"[-15, 278, 15, -682, -765]",412.18039347897866,-14721985682765,154,0,412.00220100503066,0.0
154,"[-15, 278, 15, -681, -766]",419.5534838149906,-14721985681766,155,0,419.3741928580275,0.0
155,"[-15, 278, 15, -678, -768]",424.7617257629754,-14721985678768,156,0,424.581395936053,0.0
156,"[-15, 278, 15, -666, -769]",430.75387805199716,-14721985666769,157,0,430.572569504031,0.0
157,"[-15, 278, 15, -663, -771]",436.59940194999217,-14721985663771,158,0,436.4171423720254,0.0
158,"[-15, 278, 16, -695, -745]",443.89374594099354,-14721984695745,159,0,443.7096237700025,0.0
159,"[-15, 278, 17, -695, -749]",451.1755335579801,-14721983695749,160,0,450.99044809199404,0.0
160,"[-15, 279, 13, -657, -734]",454.2362234639877,-14720987657734,161,0,454.05014597499394,0.0
161,"[-15, 279, 13, -653, -742]",457.56860889698146,-14720987653742,162,0,457.381476310984,0.0
162,"[-15, 279, 14, -695, -732]",460.9767114179849,-14720986695732,163,0,460.78859867397114,0.0
163,"[-15, 279, 14, -690, -760]",464.70500887799426,-14720986690760,164,0,464.51590943094925,0.0
164,"[-15, 279, 14, -687, -765]",468.69588446299895,-14720986687765,165,0,468.5057568499469,0.0
165,"[-15, 279, 14, -673, -766]",473.91133553299005,-14720986673766,166,0,473.72010855595,0.0
166,"[-15, 279, 14, -659, -767]",477.92390700700344,-14720986659767,167,0,477.7316994359426,0.0
167,"[-15, 279, 15, -701, -724]",485.7767388529901,-14720985701724,168,0,485.5835221919406,0.0
168,"[-15, 279, 15, -697, -748]",492.0396595369966,-14720985697748,169,0,491.84540654794546,0.0
169,"[-15, 279, 15, -695, -764]",499.70170226399205,-14720985695764,170,0,499.5063599139394,0.0
170,"[-15, 279, 15, -686, -767]",507.67395406900323,-14720985686767,171,0,507.47685706894845,0.0
171,"[-15, 279, 15, -681, -772]",515.2048370609991,-14720985681772,172,0,515.0067053269595,0.0
172,"[-15, 279, 15, -653, -774]",525.0480205469939,-14720985653774,173,0,524.8488631709479,0.0
173,"[-15, 279, 16, -701, -742]",533.88757987399,-14720984701742,174,0,533.6865302089427,0.0
174,"[-15, 280, 13, -660, -745]",537.1049123609846,-14719987660745,175,0,536.9028410929313,0.0
175,"[-15, 280, 13, -657, -750]",540.9027361259796,-14719987657750,176,0,540.6996332879353,0.0
176,"[-15, 280, 14, -697, -739]",545.0565298889996,-14719986697739,177,0,544.8524391869432,0.0
177,"[-15, 280, 14, -694, -746]",548.2642964849947,-14719986694746,178,0,548.0592379079317,0.0
178,"[-15, 280, 14, -691, -756]",552.5324561549933,-14719986691756,179,0,552.3263188339188,0.0
179,"[-15, 280, 14, -690, -764]",556.3932732889953,-14719986690764,180,0,556.1861525119166,0.0
180,"[-15, 280, 14, -682, -766]",559.6939075439877,-14719986682766,181,0,559.4858278859174,0.0
181,"[-15, 280, 14, -677, -768]",564.8724427249981,-14719986677768,182,0,564.6633735599171,0.0
182,"[-15, 280, 14, -663, -769]",571.8154160489794,-14719986663769,183,0,571.6052602989366,0.0
183,"[-15, 280, 15, -706, -727]",578.7891020819952,-14719985706727,184,0,578.5779134529294,0.0
184,"[-15, 280, 15, -703, -734]",585.6794137269899,-14719985703734,185,0,585.4668584469473,0.0
185,"[-15, 280, 15, -701, -745]",591.2940160289872,-14719985701745,186,0,591.0803768769547,0.0
186,"[-15, 280, 15, -698, -747]",596.8583800279885,-14719985698747,187,0,596.6437348109321,0.0
187,"[-15, 280, 15, -696, -751]",603.3670309589943,-14719985696751,188,0,603.1513851779455,0.0
188,"[-15, 280, 15, -691, -766]",611.3289436499763,-14719985691766,189,0,611.1120276929578,0.0
189,"[-15, 280, 15, -688, -769]",618.3570449319959,-14719985688769,190,0,618.1390492829378,0.0
190,"[-15, 280, 15, -684, -771]",624.8570431929838,-14719985684771,191,0,624.6380294409464,0.0
191,"[-15, 280, 15, -676, -773]",631.5386361239944,-14719985676773,192,0,631.318227414944,0.0
192,"[-15, 280, 15, -671, -775]",639.1167000319983,-14719985671775,193,0,638.8952229389397,0.0
193,"[-15, 280, 16, -704, -732]",646.398677397985,-14719984704732,194,0,646.1761855239456,0.0
194,"[-15, 280, 16, -700, -749]",653.5732470219955,-14719984700749,195,0,653.3490198439395,0.0
195,"[-15, 280, 16, -697, -751]",663.7557437899814,-14719984697751,196,0,663.5305045689456,0.0
196,"[-15, 280, 16, -696, -754]",671.7519297889958,-14719984696754,197,0,671.5255958799389,0.0
197,"[-15, 280, 17, -700, -753]",682.8130285539955,-14719983700753,198,0,682.5857159929583,0.0
198,"[-15, 280, 17, -643, -777]",698.4781176999968,-14719983643777,199,0,698.2497931759572,0.0
199,"[-15, 280, 18, -705, -728]",707.723893833987,-14719982705728,200,0,707.4944251059496,0.0
200,END,707.7249407869822,,200,1,707.4944251059496,1.367006916552782e-06
